
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:56:41;76211018199;Reposo;A:281.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:02:59;76110800687;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:04;76191017988;;;;;;;;
01:03:10;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:06:09;76211018199;Reposo;A:281.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:12:39;76191017988;;;;;;;;
01:12:44;76240801655;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:39;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:15:40;76211018199;Reposo;A:281.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:22:07;76110800687;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:08;76211018199;Reposo;A:281.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:22:15;76191017988;Comunicación;;;;;;;
01:22:21;76240801655;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:48;76110800687;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:49;76211018199;Carrera de pos.;A:251.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
01:31:56;76191017988;Comunicación;;;;;;;
01:32:05;76240801655;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:29;76110800687;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:34;76191017988;;;;;;;;
01:44:43;76211018199;Reposo;A:281.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:44:58;76240801655;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:51:08;76110800687;Reposo;A:281.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:09;76211018199;Reposo;A:281.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:51:16;76191017988;Comunicación;;;;;;;
01:51:24;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
02:01:06;76211018199;Carrera de ref.;A:186.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:14;76191017988;Comunicación;;;;;;;
02:04:18;76110800687;Carrera de ref.;A:149.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:04:35;76240801655;Carrera de ref.;A:114.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
02:10:57;76110800687;Carrera de ref.;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:59;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:11:06;76191017988;Comunicación;;;;;;;
02:11:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:20:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:52;76191017988;Comunicación;;;;;;;
02:24:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:30:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:30;76191017988;;;;;;;;
02:30:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:33:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:11;76191017988;;;;;;;;
02:43:16;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:46:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Este / Horizontal;Horizontal
02:52:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:53:05;76191017988;Comunicación;;;;;;;
02:53:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Este / Horizontal;Horizontal
03:02:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:02:45;76191017988;Comunicación;;;;;;;
03:02:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Horizontal
03:12:18;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:20;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;5 km/h;;
03:12:27;76191017988;Comunicación;;;;;;;
03:15:43;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;43 km/h;Este / Horizontal;Horizontal
03:21:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:22:00;76191017988;Comunicación;;;;;;;
03:22:06;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;40 km/h;Este / Horizontal;Horizontal
03:31:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:24;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;6 km/h;;
03:31:32;76191017988;Comunicación;;;;;;;
03:31:38;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;50 km/h;Este / Horizontal;Horizontal
03:41:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:16;76191017988;Comunicación;;;;;;;
03:41:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
03:44:21;76211018199;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:50:50;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:50:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:50:59;76191017988;Comunicación;;;;;;;
03:51:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Horizontal
04:00:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:27;76191017988;;;;;;;;
04:00:29;76240801655;Comunicación;;;;;;;
04:03:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:13:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:13:13;76191017988;Comunicación;;;;;;;
04:13:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Este / Horizontal;Horizontal
04:16:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:22:50;76191017988;Comunicación;;;;;;;
04:22:56;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;47 km/h;;
04:32:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:32:29;76191017988;Comunicación;;;;;;;
04:32:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Este / Horizontal;Horizontal
04:42:35;76211018199;;;;;;;;
04:42:43;76191017988;Comunicación;;;;;;;
04:42:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Este / Horizontal;Horizontal
04:45:47;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:52:16;76110800687;Carrera de pos.;A:45.0° / E:62.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:52:18;76211018199;Carrera de pos.;A:45.0° / E:61.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este ;Vertical
04:52:25;76191017988;Comunicación;;;;;;;
04:55:43;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;46 km/h;;
05:02:06;76191017988;;;;;;;;
05:02:12;76240801655;;;10 W/m2;10 W/m2;10 W/m2;22 km/h;;
05:05:08;76110800687;Reposo;A:52.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:05:09;76211018199;Reposo;A:52.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:11:39;76191017988;;;;;;;;
05:11:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Este / Horizontal;Horizontal
05:14:41;76110800687;Reposo;A:53.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:43;76211018199;Reposo;A:53.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:21:03;76110800687;Reposo;A:55.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:04;76211018199;Reposo;A:55.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:21:11;76191017988;Comunicación;;;;;;;
05:21:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Horizontal
05:30:43;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:44;76211018199;Carrera de pos.;A:57.1° / E:45.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
05:30:51;76191017988;Comunicación;;;;;;;
05:30:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Este / Horizontal;Horizontal
05:40:19;76110800687;Reposo;A:57.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:26;76191017988;;;;;;;;
05:40:32;76240801655;Reposo;A:45.0° / E:87.0°;;;;49 km/h;Este / Horizontal;Horizontal
05:46:43;76211018199;Reposo;A:60.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:50:07;76191017988;Comunicación;;;;;;;
05:53:08;76110800687;Reposo;A:61.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:09;76211018199;Carrera de pos.;A:61.8° / E:44.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
05:53:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Este / Horizontal;Horizontal
06:02:52;76110800687;Reposo;A:63.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:53;76211018199;Reposo;A:63.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:03:00;76191017988;Comunicación;;;;;;;
06:03:09;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Horizontal
06:12:39;76110800687;Reposo;A:64.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:40;76211018199;Reposo;A:64.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:12:47;76191017988;Comunicación;;;;;;;
06:12:53;76240801655;Reposo;A:64.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
06:22:15;76110800687;Reposo;A:67.8° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:22:16;76211018199;Reposo;A:67.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:22:23;76191017988;Comunicación;;;;;;;
06:25:47;76240801655;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
06:31:59;76211018199;Reposo;A:67.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:32:04;76191017988;;;;;;;;
06:32:14;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
06:35:11;76110800687;Reposo;A:69.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:41;76110800687;Reposo;A:70.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:42;76211018199;Carrera de pos.;A:70.6° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Vertical
06:41:49;76191017988;Comunicación;;;;;;;
06:41:58;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;33 km/h;;
06:51:21;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:22;76211018199;Reposo;A:72.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:51:29;76191017988;Comunicación;;;;;;;
06:51:37;76240801655;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
07:01:04;76211018199;Reposo;A:73.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:01:11;76191017988;Comunicación;;;;;;;
07:01:20;76240801655;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
07:04:15;76110800687;Reposo;A:74.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:45;76110800687;Reposo;A:74.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:46;76211018199;Reposo;A:74.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:10:54;76191017988;Comunicación;;;;;;;
07:11:00;76240801655;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;91 km/h;Horizontal;Horizontal
07:20:12;76191017988;;;;;;;;
07:20:16;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
07:23:04;76110800687;Reposo;A:77.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:06;76211018199;Reposo;A:77.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:31:34;76110800687;Reposo;A:78.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:35;76211018199;Reposo;A:78.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:31:39;76191017988;Comunicación;;;;;;;
07:31:45;76240801655;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
07:41:44;76110800687;Reposo;A:80.2° / E:43.4°;;;;0 km/h;Vertical;Detenido
07:41:45;76211018199;Reposo;A:80.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:41:53;76191017988;Comunicación;;;;;;;
07:41:55;76240801655;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Horizontal
07:51:09;76110800687;Reposo;;;;;;Vertical;Detenido
07:51:12;76211018199;Comunicación;;;;;15 km/h;;
07:51:16;76191017988;Comunicación;;;;;;;
07:51:21;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;32 km/h;;
08:00:39;76110800687;Reposo;;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:40;76211018199;Reposo;A:84.1° / E:43.8°;;;;21 km/h;Vertical;Detenido
08:00:43;76191017988;Comunicación;;;;;;;
08:00:48;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;42 km/h;;
08:10:59;76110800687;Reposo;;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:01;76211018199;Comunicación;;;;;;;
08:11:04;76191017988;Comunicación;;;;;;;
08:11:11;76240801655;Comunicación;;;;;49 km/h;;
08:21:29;76110800687;Comunicación;;;;;;;
08:21:37;76211018199;Comunicación;;;;;;;
08:21:41;76191017988;Comunicación;;;;;;;
08:21:52;76240801655;Comunicación;;;;;;;
08:30:18;76110800687;Comunicación;;14 W/m2;13 W/m2;10 W/m2;;;
08:30:19;76211018199;Reposo;;13 W/m2;11 W/m2;10 W/m2;12 km/h;Vertical;Detenido
08:30:26;76191017988;Comunicación;;;;;;;
08:30:30;76240801655;Comunicación;;;;;;;
08:40:46;76110800687;Comunicación;;;;;;;
08:40:49;76211018199;Comunicación;;;;;;;
08:40:52;76191017988;Comunicación;;;;;;;
08:40:58;76240801655;Comunicación;;;;;;;
08:50:38;76110800687;Comunicación;;;;;;;
08:50:40;76211018199;Comunicación;;13 W/m2;13 W/m2;10 W/m2;12 km/h;;
08:50:43;76191017988;Comunicación;;;;;;;
08:50:51;76240801655;Comunicación;;;;;;;
09:01:21;76110800687;Comunicación;;;;;;;
09:01:23;76211018199;Comunicación;;;;;;;
09:01:26;76191017988;Comunicación;;;;;;;
09:01:34;76240801655;Comunicación;;;;;32 km/h;;
09:11:18;76110800687;Reposo;;14 W/m2;13 W/m2;11 W/m2;;Vertical;Detenido
09:11:23;76191017988;Comunicación;;;;;;;
09:11:28;76240801655;Comunicación;;;;;;;
09:15:56;76211018199;Comunicación;;14 W/m2;16 W/m2;10 W/m2;;;
09:20:45;76110800687;Reposo;;18 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:20:47;76211018199;Reposo;;18 W/m2;18 W/m2;11 W/m2;21 km/h;Vertical;Detenido
09:20:53;76191017988;Comunicación;;;;;;;
09:20:57;76240801655;Reposo;;14 W/m2;16 W/m2;16 W/m2;58 km/h;Horizontal;Horizontal
09:30:28;76110800687;Reposo;;21 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:30:29;76211018199;Reposo;A:101.6° / E:43.8°;21 W/m2;21 W/m2;11 W/m2;;Vertical;Detenido
09:30:32;76191017988;Comunicación;;;;;;;
09:35:26;76240801655;Reposo;;;;;30 km/h;Horizontal;Horizontal
09:40:16;76110800687;Reposo;;38 W/m2;32 W/m2;22 W/m2;;Vertical;Detenido
09:40:19;76211018199;Comunicación;;;;;;;
09:40:24;76191017988;Comunicación;;;;;;;
09:40:30;76240801655;Comunicación;;;;;;;
09:50:21;76110800687;Comunicación;;;;;;;
09:50:23;76211018199;Comunicación;;;;;13 km/h;;
09:50:29;76191017988;Comunicación;;;;;;;
09:50:33;76240801655;Comunicación;;;;;;;
10:00:20;76110800687;Comunicación;;38 W/m2;35 W/m2;22 W/m2;0 km/h;;
10:00:23;76191017988;;;;;;;;
10:00:31;76240801655;Reposo;;;;;;Horizontal;Detenido
10:02:48;76211018199;Reposo;;;;;14 km/h;Vertical;Detenido
10:10:11;76191017988;Comunicación;;;;;;;
10:10:14;76240801655;Reposo;;41 W/m2;41 W/m2;41 W/m2;31 km/h;Horizontal;Detenido
10:12:27;76110800687;Comunicación;;49 W/m2;44 W/m2;25 W/m2;0 km/h;;
10:12:29;76211018199;Comunicación;;;;;;;
10:22:06;76110800687;Reposo;;50 W/m2;47 W/m2;28 W/m2;0 km/h;;Detenido
10:22:07;76211018199;Reposo;;58 W/m2;50 W/m2;33 W/m2;;Vertical;Detenido
10:22:15;76191017988;Comunicación;;;;;;;
10:22:19;76240801655;Comunicación;;;;;;;
10:31:56;76110800687;Comunicación;;;;;0 km/h;;
10:32:05;76191017988;Comunicación;;;;;;;
10:32:08;76240801655;Comunicación;;;;;;;
10:34:28;76211018199;Reposo;A:111.8° / E:43.8°;;;;;Vertical;Detenido
10:41:52;76110800687;Comunicación;;;;;;;
10:41:53;76211018199;Comunicación;;;;;21 km/h;;
10:41:59;76191017988;Comunicación;;;;;;;
10:42:02;76240801655;Reposo;;58 W/m2;60 W/m2;58 W/m2;74 km/h;Horizontal;Horizontal
10:51:48;76110800687;Comunicación;;;;;;;
10:51:50;76211018199;Reposo;;63 W/m2;66 W/m2;36 W/m2;21 km/h;Vertical;Detenido
10:51:53;76191017988;Comunicación;;;;;;;
10:51:59;76240801655;Comunicación;;;;;;;
11:01:28;76110800687;Comunicación;;;;;0 km/h;;
11:01:37;76191017988;Comunicación;;;;;;;
11:01:40;76240801655;Comunicación;;;;;68 km/h;;
11:03:53;76211018199;Reposo;A:118.9° / E:43.8°;95 W/m2;97 W/m2;53 W/m2;18 km/h;Vertical;Detenido
11:11:00;76110800687;Comunicación;;;;;;;
11:11:02;76211018199;Comunicación;;;;;;;
11:11:06;76191017988;Comunicación;;;;;;;
11:11:12;76240801655;Comunicación;;;;;;;
11:20:28;76110800687;Comunicación;;;;;;;
11:20:29;76211018199;Comunicación;;97 W/m2;102 W/m2;56 W/m2;22 km/h;;
11:20:32;76191017988;Comunicación;;;;;;;
11:20:38;76240801655;Comunicación;;;;;80 km/h;;
11:30:20;76110800687;Reposo;;122 W/m2;116 W/m2;66 W/m2;0 km/h;Vertical;Detenido
11:30:21;76211018199;Reposo;A:124.3° / E:45.2°;122 W/m2;123 W/m2;64 W/m2;19 km/h;;Detenido
11:30:24;76191017988;Comunicación;;;;;;;
11:30:32;76240801655;Comunicación;;;;;;;
11:40:25;76110800687;Reposo;A:127.3° / E:45.1°;154 W/m2;147 W/m2;83 W/m2;0 km/h;;Detenido
11:40:27;76211018199;Comunicación;;161 W/m2;156 W/m2;80 W/m2;20 km/h;;
11:40:31;76191017988;Comunicación;;;;;;;
11:40:36;76240801655;Reposo;;144 W/m2;145 W/m2;145 W/m2;76 km/h;Horizontal;Horizontal
11:50:08;76191017988;Comunicación;;;;;;;
11:50:14;76240801655;Comunicación;;114 W/m2;111 W/m2;120 W/m2;35 km/h;;
11:52:24;76110800687;Comunicación;;123 W/m2;111 W/m2;74 W/m2;0 km/h;;
11:52:26;76211018199;Comunicación;;122 W/m2;117 W/m2;86 W/m2;;;
12:01:58;76110800687;Comunicación;;120 W/m2;117 W/m2;70 W/m2;;;
12:02:00;76211018199;Reposo;;;;;22 km/h;;Detenido
12:02:03;76191017988;Comunicación;;;;;;;
12:02:08;76240801655;Comunicación;;106 W/m2;117 W/m2;111 W/m2;57 km/h;;
12:11:56;76110800687;Comunicación;;;;;;;
12:11:58;76211018199;Reposo;;;;;;;Detenido
12:12:02;76191017988;Comunicación;;;;;;;
