
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:25;08062045867;Offline;;;;;;;
00:03:43;08061345856;Offline;;;;;;;
00:12:23;08062045867;Offline;;;;;;;
00:12:29;08061345856;Offline;;;;;;;
00:21:01;08062045867;Offline;;;;;;;
00:21:18;08061345856;Offline;;;;;;;
00:30:02;08061345856;Offline;;;;;;;
00:33:59;08062045867;Offline;;;;;;;
00:42:31;08062045867;Offline;;;;;;;
00:42:37;08061345856;Offline;;;;;;;
00:51:25;08062045867;Offline;;;;;;;
00:51:31;08061345856;Offline;;;;;;;
01:00:17;08061345856;Offline;;;;;;;
01:04:07;08062045867;Offline;;;;;;;
01:13:02;08062045867;Offline;;;;;;;
01:13:08;08061345856;Offline;;;;;;;
01:21:36;08062045867;Offline;;;;;;;
01:21:47;08061345856;Offline;;;;;;;
01:30:10;08062045867;Offline;;;;;;;
01:30:20;08061345856;Offline;;;;;;;
01:43:27;08062045867;Offline;;;;;;;
01:43:33;08061345856;Offline;;;;;;;
01:52:13;08062045867;Offline;;;;;;;
01:52:19;08061345856;Offline;;;;;;;
02:00:59;08062045867;Offline;;;;;;;
02:01:05;08061345856;Offline;;;;;;;
02:10:05;08061345856;Offline;;;;;;;
02:14:12;08062045867;Offline;;;;;;;
02:22:49;08062045867;Offline;;;;;;;
02:23:07;08061345856;Offline;;;;;;;
02:31:42;08062045867;Offline;;;;;;;
02:31:48;08061345856;Offline;;;;;;;
02:40:22;08062045867;Offline;;;;;;;
02:40:32;08061345856;Offline;;;;;;;
02:53:28;08062045867;Offline;;;;;;;
02:53:46;08061345856;Offline;;;;;;;
03:02:17;08062045867;Offline;;;;;;;
03:02:27;08061345856;Offline;;;;;;;
03:10:47;08062045867;Offline;;;;;;;
03:11:05;08061345856;Offline;;;;;;;
03:24:02;08062045867;Offline;;;;;;;
03:24:08;08061345856;Offline;;;;;;;
03:32:35;08062045867;Offline;;;;;;;
03:32:41;08061345856;Offline;;;;;;;
03:41:12;08062045867;Offline;;;;;;;
03:41:29;08061345856;Offline;;;;;;;
03:50:05;08062045867;Offline;;;;;;;
03:50:11;08061345856;Offline;;;;;;;
04:02:54;08062045867;Offline;;;;;;;
04:03:00;08061345856;Offline;;;;;;;
04:11:49;08062045867;Offline;;;;;;;
04:12:00;08061345856;Offline;;;;;;;
04:20:34;08062045867;Offline;;;;;;;
04:20:52;08061345856;Offline;;;;;;;
04:33:28;08062045867;Offline;;;;;;;
04:33:39;08061345856;Offline;;;;;;;
04:42:02;08062045867;Offline;;;;;;;
04:42:15;08061345856;Offline;;;;;;;
04:50:38;08062045867;Offline;;;;;;;
04:50:49;08061345856;Offline;;;;;;;
05:03:48;08062045867;Offline;;;;;;;
05:03:58;08061345856;Offline;;;;;;;
05:12:19;08062045867;Offline;;;;;;;
05:12:25;08061345856;Offline;;;;;;;
05:20:56;08061345856;Offline;;;;;;;
05:24:46;08062045867;Offline;;;;;;;
05:33:15;08062045867;Offline;;;;;;;
05:33:21;08061345856;Offline;;;;;;;
05:41:49;08062045867;Offline;;;;;;;
05:42:02;08061345856;Offline;;;;;;;
05:50:11;08062045867;Offline;;;;;;;
05:50:21;08061345856;Offline;;;;;;;
06:03:06;08062045867;Offline;;;;;;;
06:03:24;08061345856;Offline;;;;;;;
06:11:35;08062045867;Offline;;;;;;;
06:11:53;08061345856;Offline;;;;;;;
06:20:07;08062045867;Offline;;;;;;;
06:20:25;08061345856;Offline;;;;;;;
06:32:45;08062045867;Offline;;;;;;;
06:33:03;08061345856;Offline;;;;;;;
06:41:26;08062045867;Offline;;;;;;;
06:41:44;08061345856;Offline;;;;;;;
06:50:16;08062045867;Offline;;;;;;;
06:50:22;08061345856;Offline;;;;;;;
