
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:43;08061345848;Offline;;;;;;;
00:01:53;08062045867;Offline;;;;;;;
00:01:59;08061345856;Offline;;;;;;;
00:11:21;08061345848;Offline;;;;;;;
00:11:34;08062045867;Offline;;;;;;;
00:11:40;08061345856;Offline;;;;;;;
00:21:26;08062045867;Offline;;;;;;;
00:21:28;08061345856;Offline;;;;;;;
00:24:36;08061345848;Offline;;;;;;;
00:31:18;08061345848;Offline;;;;;;;
00:31:25;08062045867;Offline;;;;;;;
00:31:31;08061345856;Offline;;;;;;;
00:41:02;08061345848;Offline;;;;;;;
00:41:21;08061345856;Offline;;;;;;;
00:44:26;08062045867;Offline;;;;;;;
00:50:42;08061345848;Offline;;;;;;;
00:50:52;08062045867;Offline;;;;;;;
00:50:58;08061345856;Offline;;;;;;;
01:00:23;08061345848;Offline;;;;;;;
01:00:33;08062045867;Offline;;;;;;;
01:00:39;08061345856;Offline;;;;;;;
01:10:15;08062045867;Offline;;;;;;;
01:10:21;08061345856;Offline;;;;;;;
01:13:28;08061345848;Offline;;;;;;;
01:20:16;08062045867;Offline;;;;;;;
01:20:22;08061345856;Offline;;;;;;;
01:23:29;08061345848;Offline;;;;;;;
01:30:14;08062045867;Offline;;;;;;;
01:30:20;08061345856;Offline;;;;;;;
01:33:26;08061345848;Offline;;;;;;;
01:40:09;08062045867;Offline;;;;;;;
01:40:12;08061345856;Offline;;;;;;;
01:43:22;08061345848;Offline;;;;;;;
01:50:07;08062045867;Offline;;;;;;;
01:50:13;08061345856;Offline;;;;;;;
01:53:25;08061345848;Offline;;;;;;;
02:00:15;08061345848;Offline;;;;;;;
02:00:24;08062045867;Offline;;;;;;;
02:00:30;08061345856;Offline;;;;;;;
02:10:19;08061345848;Offline;;;;;;;
02:10:32;08062045867;Offline;;;;;;;
02:10:39;08061345856;Offline;;;;;;;
02:20:44;08061345848;Offline;;;;;;;
02:20:58;08062045867;Offline;;;;;;;
02:21:04;08061345856;Offline;;;;;;;
02:30:54;08061345848;Offline;;;;;;;
02:31:02;08062045867;Offline;;;;;;;
02:31:08;08061345856;Offline;;;;;;;
02:40:54;08061345848;Offline;;;;;;;
02:41:03;08062045867;Offline;;;;;;;
02:41:09;08061345856;Offline;;;;;;;
02:50:41;08061345848;Offline;;;;;;;
02:50:48;08062045867;Offline;;;;;;;
02:50:54;08061345856;Offline;;;;;;;
03:00:54;08061345848;Offline;;;;;;;
03:01:04;08062045867;Offline;;;;;;;
03:01:10;08061345856;Offline;;;;;;;
03:11:10;08061345848;Offline;;;;;;;
03:11:26;08062045867;Offline;;;;;;;
03:11:32;08061345856;Offline;;;;;;;
03:21:37;08062045867;Offline;;;;;;;
03:24:52;08061345848;Offline;;;;;;;
03:25:08;08061345856;Offline;;;;;;;
03:31:43;08061345848;Offline;;;;;;;
03:31:54;08062045867;Offline;;;;;;;
03:32:00;08061345856;Offline;;;;;;;
03:41:58;08061345848;Offline;;;;;;;
03:42:09;08062045867;Offline;;;;;;;
03:42:15;08061345856;Offline;;;;;;;
03:52:11;08061345848;Offline;;;;;;;
03:52:18;08062045867;Offline;;;;;;;
03:52:24;08061345856;Offline;;;;;;;
04:02:21;08061345848;Offline;;;;;;;
04:02:28;08062045867;Offline;;;;;;;
04:02:34;08061345856;Offline;;;;;;;
04:12:32;08061345848;Offline;;;;;;;
04:12:39;08062045867;Offline;;;;;;;
04:12:45;08061345856;Offline;;;;;;;
04:22:46;08061345848;Offline;;;;;;;
04:22:53;08062045867;Offline;;;;;;;
04:22:59;08061345856;Offline;;;;;;;
04:32:54;08061345848;Offline;;;;;;;
04:33:05;08062045867;Offline;;;;;;;
04:33:11;08061345856;Offline;;;;;;;
04:43:23;08061345848;Offline;;;;;;;
04:43:31;08062045867;Offline;;;;;;;
04:43:37;08061345856;Offline;;;;;;;
04:50:16;08062045867;Offline;;;;;;;
04:50:22;08061345856;Offline;;;;;;;
04:53:29;08061345848;Offline;;;;;;;
05:00:07;08061345848;Offline;;;;;;;
05:00:18;08062045867;Offline;;;;;;;
05:00:24;08061345856;Offline;;;;;;;
05:10:13;08061345848;Offline;;;;;;;
05:10:21;08062045867;Offline;;;;;;;
05:10:26;08061345856;Offline;;;;;;;
05:20:16;08061345848;Offline;;;;;;;
05:20:23;08062045867;Offline;;;;;;;
05:20:29;08061345856;Offline;;;;;;;
05:30:15;08061345848;Offline;;;;;;;
05:30:22;08062045867;Offline;;;;;;;
05:30:28;08061345856;Offline;;;;;;;
05:40:12;08061345848;Offline;;;;;;;
05:40:18;08062045867;Offline;;;;;;;
05:40:26;08061345856;Offline;;;;;;;
05:50:11;08061345848;Offline;;;;;;;
05:50:18;08062045867;Offline;;;;;;;
05:50:24;08061345856;Offline;;;;;;;
06:00:21;08061345848;Offline;;;;;;;
06:00:28;08062045867;Offline;;;;;;;
06:00:34;08061345856;Offline;;;;;;;
06:10:27;08061345848;Offline;;;;;;;
06:10:35;08062045867;Offline;;;;;;;
06:10:41;08061345856;Offline;;;;;;;
06:20:31;08061345848;Offline;;;;;;;
06:20:39;08062045867;Offline;;;;;;;
06:20:45;08061345856;Offline;;;;;;;
06:30:32;08061345848;Offline;;;;;;;
06:30:39;08062045867;Offline;;;;;;;
06:30:45;08061345856;Offline;;;;;;;
06:40:38;08061345848;Offline;;;;;;;
06:40:45;08062045867;Offline;;;;;;;
06:40:51;08061345856;Offline;;;;;;;
06:50:41;08061345848;Offline;;;;;;;
06:50:52;08062045867;Offline;;;;;;;
06:50:58;08061345856;Offline;;;;;;;
07:00:45;08061345848;Offline;;;;;;;
07:00:58;08062045867;Offline;;;;;;;
07:01:04;08061345856;Offline;;;;;;;
07:10:43;08061345848;Offline;;;;;;;
07:10:51;08062045867;Ok;143.4 V;0 W;0.000 kWh;15826 h;223 V;0.47 A;105139.725 kWh
07:10:57;08061345856;Offline;;;;;;;
07:20:09;08061345848;Baja tensión GS;89.4 V;0 W;0.000 kWh;15614 h;222 V;0.48 A;105189.192 kWh
07:20:14;08062045867;Ok;127.8 V;0 W;0.000 kWh;15826 h;223 V;0.18 A;105139.725 kWh
07:20:18;08061345856;Ok;;;0.000 kWh;15392 h;;;117282.928 kWh
07:31:52;08061345848;Baja tensión GS;187.6 V;0 W;0.000 kWh;15614 h;222 V;0.47 A;105189.192 kWh
07:32:00;08062045867;Ok;161.1 V;0 W;0.000 kWh;15826 h;223 V;0.09 A;105139.725 kWh
07:32:03;08061345856;Baja tensión GS;168.3 V;0 W;0.000 kWh;15392 h;222 V;0.43 A;117282.928 kWh
07:42:29;08061345848;Ok;183.4 V;0 W;0.000 kWh;15614 h;221 V;0.14 A;105189.192 kWh
07:42:37;08062045867;Ok;161.6 V;0 W;0.000 kWh;15826 h;222 V;0.07 A;105139.725 kWh
07:42:39;08061345856;Ok;124.2 V;0 W;0.000 kWh;15392 h;222 V;0.10 A;117282.928 kWh
07:50:10;08062045867;Ok;161.1 V;0 W;0.000 kWh;15826 h;222 V;0.04 A;105139.725 kWh
07:50:13;08061345856;Ok;122.1 V;0 W;0.000 kWh;15392 h;222 V;0.08 A;117282.928 kWh
07:52:39;08061345848;Ok;130.9 V;0 W;0.000 kWh;15614 h;221 V;0.20 A;105189.192 kWh
08:02:25;08061345848;Ok;130.9 V;0 W;0.000 kWh;15614 h;220 V;0.13 A;105189.192 kWh
08:02:32;08062045867;Ok;161.1 V;0 W;0.000 kWh;15826 h;222 V;0.03 A;105139.725 kWh
08:02:35;08061345856;Ok;122.1 V;0 W;0.000 kWh;15392 h;221 V;0.05 A;117282.928 kWh
08:12:18;08061345848;Ok;130.9 V;0 W;0.000 kWh;15614 h;222 V;0.07 A;105189.192 kWh
08:12:26;08062045867;Ok;161.6 V;0 W;0.000 kWh;15826 h;222 V;0.03 A;105139.725 kWh
08:12:28;08061345856;Ok;122.1 V;0 W;0.000 kWh;15392 h;222 V;0.01 A;117282.928 kWh
08:22:13;08061345848;Ok;130.9 V;0 W;0.000 kWh;15614 h;221 V;0.05 A;105189.192 kWh
08:22:24;08062045867;Ok;160.5 V;60 W;0.006 kWh;15826 h;222 V;0.28 A;105139.731 kWh
08:22:27;08061345856;Ok;122.1 V;0 W;0.000 kWh;15392 h;222 V;0.01 A;117282.928 kWh
08:30:26;08061345848;Ok;382.4 V;38 W;0.006 kWh;15614 h;221 V;0.17 A;105189.198 kWh
08:30:33;08062045867;Ok;327.8 V;121 W;0.018 kWh;15826 h;222 V;0.54 A;105139.743 kWh
08:30:37;08061345856;Ok;123.1 V;76 W;0.005 kWh;15392 h;221 V;0.34 A;117282.933 kWh
08:41:05;08061345848;Ok;395.9 V;38 W;0.019 kWh;15615 h;221 V;0.17 A;105189.211 kWh
08:41:07;08062045867;Ok;346.5 V;162 W;0.036 kWh;15826 h;222 V;0.73 A;105139.761 kWh
08:41:21;08061345856;Ok;215.6 V;125 W;0.018 kWh;15393 h;221 V;0.56 A;117282.946 kWh
08:51:29;08061345848;Ok;223.9 V;147 W;0.030 kWh;15615 h;221 V;0.67 A;105189.222 kWh
08:51:32;08062045867;Ok;289.9 V;158 W;49.501 kWh;15615 h;221 V;0.71 A;105189.226 kWh
08:51:39;08061345856;Ok;394.3 V;34 W;0.040 kWh;15393 h;221 V;0.16 A;117282.968 kWh
09:01:39;08061345848;Ok;320.0 V;233 W;0.056 kWh;15615 h;223 V;1.05 A;105189.248 kWh
09:01:45;08062045867;Ok;354.3 V;332 W;0.116 kWh;15826 h;225 V;1.31 A;105139.841 kWh
09:01:49;08061345856;Ok;309.1 V;232 W;0.062 kWh;15393 h;224 V;1.03 A;117282.990 kWh
09:12:01;08061345848;Ok;320.6 V;162 W;0.087 kWh;15615 h;223 V;0.72 A;105189.279 kWh
09:12:11;08062045867;Err. aislamiento;401.1 V;0 W;0.153 kWh;15826 h;224 V;0.39 A;105139.878 kWh
09:12:16;08061345856;Ok;309.1 V;163 W;0.092 kWh;15393 h;224 V;0.72 A;117283.020 kWh
09:20:12;08062045867;Ok;348.1 V;302 W;0.180 kWh;15826 h;225 V;1.34 A;105139.905 kWh
09:20:16;08061345856;Ok;350.2 V;213 W;0.116 kWh;15393 h;224 V;0.94 A;117283.044 kWh
09:22:53;08061345848;Err. aislamiento;401.1 V;0 W;0.118 kWh;15616 h;223 V;0.39 A;105189.311 kWh
09:30:25;08061345848;Ok;327.3 V;271 W;0.141 kWh;15616 h;223 V;1.21 A;105189.333 kWh
09:30:31;08062045867;Ok;348.6 V;355 W;0.239 kWh;15827 h;225 V;1.57 A;105139.964 kWh
09:30:34;08061345856;Ok;311.2 V;266 W;0.145 kWh;15394 h;224 V;1.17 A;117283.073 kWh
09:40:23;08061345848;Ok;353.3 V;557 W;0.209 kWh;15616 h;224 V;2.49 A;105189.401 kWh
09:40:29;08062045867;Ok;361.1 V;694 W;0.324 kWh;15827 h;225 V;3.08 A;105140.048 kWh
09:40:33;08061345856;Ok;353.3 V;550 W;0.211 kWh;15394 h;224 V;2.48 A;117283.139 kWh
09:50:38;08061345848;Ok;356.4 V;904 W;0.323 kWh;15616 h;224 V;4.03 A;105189.515 kWh
09:50:45;08062045867;Ok;354.8 V;1045 W;0.463 kWh;15827 h;226 V;4.62 A;105140.188 kWh
09:50:49;08061345856;Ok;356.4 V;915 W;0.326 kWh;15394 h;225 V;4.07 A;117283.254 kWh
10:01:21;08061345848;Ok;368.9 V;975 W;0.484 kWh;15616 h;227 V;4.31 A;105189.676 kWh
10:01:28;08062045867;Ok;354.3 V;1030 W;0.646 kWh;15827 h;228 V;4.52 A;105140.371 kWh
10:01:30;08061345856;Ok;356.9 V;968 W;0.488 kWh;15394 h;227 V;4.27 A;117283.416 kWh
10:11:30;08061345848;Ok;359.0 V;1164 W;0.657 kWh;15616 h;227 V;5.12 A;105189.849 kWh
10:11:34;08062045867;Ok;355.4 V;1135 W;0.819 kWh;15828 h;228 V;4.98 A;105140.544 kWh
10:11:37;08061345856;Ok;358.5 V;1180 W;0.661 kWh;15394 h;227 V;5.19 A;117283.589 kWh
10:21:32;08061345848;Ok;359.0 V;941 W;0.852 kWh;15616 h;225 V;4.26 A;105190.044 kWh
10:21:38;08062045867;Ok;353.8 V;928 W;1.009 kWh;15828 h;226 V;4.11 A;105140.734 kWh
10:21:40;08061345856;Ok;356.4 V;945 W;0.857 kWh;15394 h;225 V;4.20 A;117283.784 kWh
10:31:44;08061345848;Ok;365.2 V;1905 W;1.059 kWh;15616 h;227 V;8.40 A;105190.251 kWh
10:31:50;08062045867;Ok;361.1 V;1796 W;1.214 kWh;15828 h;228 V;7.87 A;105140.939 kWh
10:31:54;08061345856;Ok;365.2 V;1951 W;1.066 kWh;15394 h;226 V;8.62 A;117283.994 kWh
10:41:53;08061345848;Ok;359.5 V;1487 W;1.297 kWh;15617 h;226 V;6.58 A;105190.490 kWh
10:42:01;08062045867;Ok;358.5 V;1494 W;1.509 kWh;15828 h;227 V;6.59 A;105141.234 kWh
10:42:05;08061345856;Ok;361.1 V;1469 W;1.367 kWh;15395 h;226 V;6.50 A;117284.294 kWh
10:52:38;08061345848;Ok;364.7 V;1698 W;1.634 kWh;15617 h;227 V;7.51 A;105190.827 kWh
10:52:41;08062045867;Ok;359.5 V;1565 W;1.784 kWh;15828 h;228 V;6.88 A;105141.509 kWh
10:52:45;08061345856;Ok;349.6 V;1575 W;1.644 kWh;15395 h;227 V;6.94 A;117284.571 kWh
11:00:40;08061345848;Ok;377.2 V;4982 W;2.247 kWh;15617 h;232 V;21.4 A;105191.439 kWh
11:00:48;08062045867;Ok;337.2 V;4806 W;2.369 kWh;15828 h;233 V;20.7 A;105142.094 kWh
11:00:51;08061345856;Ok;369.4 V;4994 W;2.262 kWh;15395 h;231 V;21.7 A;117285.190 kWh
11:10:59;08061345848;Ok;338.7 V;1397 W;2.929 kWh;15617 h;227 V;6.16 A;105192.121 kWh
11:11:05;08062045867;Ok;337.7 V;1177 W;3.048 kWh;15828 h;228 V;5.16 A;105142.773 kWh
11:11:08;08061345856;Ok;331.5 V;1328 W;3.019 kWh;15395 h;227 V;5.87 A;117285.946 kWh
11:21:29;08061345848;Ok;338.2 V;4425 W;3.498 kWh;15617 h;231 V;19.1 A;105192.690 kWh
11:21:33;08062045867;Ok;342.4 V;3851 W;3.556 kWh;15828 h;231 V;16.7 A;105143.281 kWh
11:21:36;08061345856;Ok;338.2 V;4577 W;3.593 kWh;15395 h;231 V;19.8 A;117286.521 kWh
11:32:10;08061345848;Ok;364.2 V;4993 W;4.307 kWh;15618 h;232 V;21.5 A;105193.500 kWh
11:32:18;08062045867;Ok;333.0 V;4734 W;4.306 kWh;15829 h;233 V;20.4 A;105144.031 kWh
11:32:20;08061345856;Ok;356.9 V;4998 W;4.422 kWh;15396 h;231 V;21.6 A;117287.349 kWh
11:40:08;08061345856;Ok;347.0 V;4972 W;5.066 kWh;15396 h;232 V;21.5 A;117287.993 kWh
11:42:30;08061345848;Ok;361.6 V;4971 W;5.161 kWh;15618 h;232 V;21.4 A;105194.353 kWh
11:42:34;08062045867;Ok;342.9 V;4885 W;5.093 kWh;15829 h;233 V;21.0 A;105144.818 kWh
11:52:28;08061345848;Ok;366.8 V;5242 W;5.876 kWh;;235 V;22.3 A;105195.069 kWh
11:52:35;08062045867;Ok;367.8 V;4979 W;5.785 kWh;15829 h;235 V;21.2 A;105145.510 kWh
11:52:39;08061345856;Ok;345.0 V;4843 W;5.970 kWh;15396 h;233 V;20.7 A;117288.898 kWh
12:00:10;08061345848;Ok;345.0 V;3913 W;6.403 kWh;15618 h;230 V;16.9 A;105195.596 kWh
12:00:16;08062045867;Ok;342.4 V;3478 W;6.300 kWh;15829 h;231 V;15.1 A;105146.025 kWh
12:00:18;08061345856;Ok;339.8 V;3207 W;6.457 kWh;15396 h;229 V;14.0 A;117289.385 kWh
12:10:39;08061345848;Ok;362.1 V;1570 W;6.713 kWh;15618 h;228 V;6.90 A;105195.905 kWh
12:10:46;08062045867;Ok;356.9 V;1679 W;6.618 kWh;15829 h;228 V;7.35 A;105146.343 kWh
12:10:49;08061345856;Ok;354.3 V;1594 W;6.758 kWh;15396 h;228 V;7.01 A;117289.686 kWh
12:20:59;08061345848;Ok;365.2 V;1868 W;6.987 kWh;15618 h;228 V;8.20 A;105196.180 kWh
12:21:06;08062045867;Ok;364.2 V;1984 W;6.918 kWh;15830 h;229 V;8.66 A;105146.643 kWh
12:21:15;08061345856;Ok;364.7 V;1920 W;7.049 kWh;15396 h;228 V;8.42 A;117289.977 kWh
12:31:36;08061345848;Ok;367.8 V;2218 W;7.355 kWh;15618 h;227 V;9.76 A;105196.547 kWh
12:31:42;08062045867;Ok;367.8 V;2448 W;7.299 kWh;15830 h;229 V;10.7 A;105147.024 kWh
12:31:46;08061345856;Ok;369.4 V;2497 W;7.413 kWh;15396 h;228 V;11.0 A;117290.340 kWh
12:41:54;08061345848;Ok;363.7 V;1811 W;7.686 kWh;15619 h;227 V;7.98 A;105196.878 kWh
12:42:00;08062045867;Ok;364.2 V;1999 W;7.654 kWh;15830 h;228 V;8.75 A;105147.379 kWh
12:42:03;08061345856;Ok;365.2 V;1966 W;7.754 kWh;15397 h;227 V;8.66 A;117290.682 kWh
12:52:11;08061345848;Ok;381.3 V;2888 W;8.160 kWh;15619 h;232 V;12.4 A;105197.353 kWh
12:52:18;08062045867;Ok;378.2 V;2859 W;8.137 kWh;15830 h;233 V;12.3 A;105147.862 kWh
12:52:22;08061345856;Ok;375.1 V;2782 W;8.242 kWh;15397 h;231 V;12.1 A;117291.170 kWh
13:00:10;08062045867;Ok;380.3 V;3448 W;8.524 kWh;15830 h;231 V;14.9 A;105148.249 kWh
13:00:13;08061345856;Ok;377.2 V;3294 W;8.613 kWh;15397 h;229 V;14.4 A;117291.541 kWh
13:02:43;08061345848;Ok;366.8 V;2105 W;8.671 kWh;15619 h;227 V;9.26 A;105197.864 kWh
13:10:26;08061345848;Ok;363.7 V;1792 W;8.948 kWh;15619 h;227 V;7.91 A;105198.140 kWh
