
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:44;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:45;76211018199;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:52;76191017988;Comunicación;;;;;;;
00:01:58;76240801655;Reposo;A:273.7° / E:87.0°;;;;25 km/h;Horizontal;Horizontal
00:11:49;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:50;76211018199;Reposo;;7 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:57;76191017988;Comunicación;;;;;;;
00:12:07;76240801655;Reposo;A:273.7° / E:87.0°;;;;21 km/h;Horizontal;Horizontal
00:21:59;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:00;76211018199;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:07;76191017988;Comunicación;;;;;;;
00:22:14;76240801655;Reposo;A:273.7° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:31:59;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:00;76211018199;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:08;76191017988;Comunicación;;;;;;;
00:32:17;76240801655;Reposo;A:273.7° / E:87.0°;;;;33 km/h;Horizontal;Detenido
00:42:05;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:07;76211018199;Reposo;;7 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:14;76191017988;Comunicación;;;;;;;
00:42:23;76240801655;Reposo;A:273.7° / E:87.0°;;;;32 km/h;Horizontal;Detenido
00:52:13;76211018199;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:20;76191017988;Comunicación;;;;;;;
00:52:30;76240801655;Reposo;A:273.7° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:55:33;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:13;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:14;76211018199;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:22;76191017988;Comunicación;;;;;;;
01:02:28;76240801655;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:15;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:16;76211018199;Reposo;A:273.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:24;76191017988;Comunicación;;;;;;;
01:12:33;76240801655;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:19;76110800687;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:20;76211018199;Reposo;A:273.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
