
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;08061345848;Offline;;;;;;;
00:02:57;08062045867;Offline;;;;;;;
00:03:03;08061345856;Offline;;;;;;;
00:13:45;08061345848;Offline;;;;;;;
00:13:52;08062045867;Offline;;;;;;;
00:14:12;08061345856;Offline;;;;;;;
00:24:39;08061345848;Offline;;;;;;;
00:24:47;08062045867;Offline;;;;;;;
00:25:07;08061345856;Offline;;;;;;;
00:30:05;08061345848;Offline;;;;;;;
00:30:13;08062045867;Offline;;;;;;;
00:30:33;08061345856;Offline;;;;;;;
00:40:59;08061345848;Offline;;;;;;;
00:41:06;08062045867;Offline;;;;;;;
00:41:26;08061345856;Offline;;;;;;;
00:51:50;08061345848;Offline;;;;;;;
00:51:57;08062045867;Offline;;;;;;;
00:52:22;08061345856;Offline;;;;;;;
01:03:03;08061345848;Offline;;;;;;;
01:03:24;08062045867;Offline;;;;;;;
01:03:31;08061345856;Offline;;;;;;;
01:14:11;08061345848;Offline;;;;;;;
01:14:18;08062045867;Offline;;;;;;;
01:14:39;08061345856;Offline;;;;;;;
01:20:05;08062045867;Offline;;;;;;;
01:20:25;08061345856;Offline;;;;;;;
01:25:25;08061345848;Offline;;;;;;;
01:30:47;08061345848;Offline;;;;;;;
01:30:54;08062045867;Offline;;;;;;;
01:31:15;08061345856;Offline;;;;;;;
01:41:10;08061345848;Offline;;;;;;;
01:41:18;08062045867;Offline;;;;;;;
01:41:38;08061345856;Offline;;;;;;;
01:52:00;08061345848;Offline;;;;;;;
01:52:07;08062045867;Offline;;;;;;;
01:52:32;08061345856;Offline;;;;;;;
02:03:09;08061345848;Offline;;;;;;;
02:03:16;08062045867;Offline;;;;;;;
02:03:37;08061345856;Offline;;;;;;;
02:13:59;08061345848;Offline;;;;;;;
02:14:06;08062045867;Offline;;;;;;;
02:14:26;08061345856;Offline;;;;;;;
02:24:51;08061345848;Offline;;;;;;;
02:24:58;08062045867;Offline;;;;;;;
02:25:19;08061345856;Offline;;;;;;;
02:30:14;08061345848;Offline;;;;;;;
02:30:22;08062045867;Offline;;;;;;;
02:30:42;08061345856;Offline;;;;;;;
02:41:34;08061345848;Offline;;;;;;;
02:41:41;08062045867;Offline;;;;;;;
02:42:02;08061345856;Offline;;;;;;;
02:52:28;08061345848;Offline;;;;;;;
02:52:48;08062045867;Offline;;;;;;;
02:52:58;08061345856;Offline;;;;;;;
03:03:14;08061345848;Offline;;;;;;;
03:03:34;08062045867;Offline;;;;;;;
03:03:41;08061345856;Offline;;;;;;;
03:14:02;08061345848;Offline;;;;;;;
03:14:08;08062045867;Offline;;;;;;;
03:14:29;08061345856;Offline;;;;;;;
03:24:52;08061345848;Offline;;;;;;;
03:24:59;08062045867;Offline;;;;;;;
03:25:19;08061345856;Offline;;;;;;;
03:30:17;08061345848;Offline;;;;;;;
03:30:24;08062045867;Offline;;;;;;;
03:30:44;08061345856;Offline;;;;;;;
03:41:06;08061345848;Offline;;;;;;;
03:41:14;08062045867;Offline;;;;;;;
03:41:34;08061345856;Offline;;;;;;;
03:51:57;08061345848;Offline;;;;;;;
03:52:04;08062045867;Offline;;;;;;;
03:52:30;08061345856;Offline;;;;;;;
04:02:41;08061345848;Offline;;;;;;;
04:03:05;08062045867;Offline;;;;;;;
04:03:12;08061345856;Offline;;;;;;;
04:13:50;08061345848;Offline;;;;;;;
04:13:57;08062045867;Offline;;;;;;;
04:14:18;08061345856;Offline;;;;;;;
04:24:44;08061345848;Offline;;;;;;;
04:25:05;08062045867;Offline;;;;;;;
04:25:11;08061345856;Offline;;;;;;;
04:30:20;08061345848;Offline;;;;;;;
04:30:27;08062045867;Offline;;;;;;;
04:30:48;08061345856;Offline;;;;;;;
04:41:16;08061345848;Offline;;;;;;;
04:41:23;08062045867;Offline;;;;;;;
04:41:43;08061345856;Offline;;;;;;;
04:52:05;08061345848;Offline;;;;;;;
04:52:16;08062045867;Offline;;;;;;;
04:52:34;08061345856;Offline;;;;;;;
05:03:03;08061345848;Offline;;;;;;;
05:03:24;08062045867;Offline;;;;;;;
05:03:31;08061345856;Offline;;;;;;;
05:13:50;08061345848;Offline;;;;;;;
05:13:57;08062045867;Offline;;;;;;;
05:14:17;08061345856;Offline;;;;;;;
05:24:42;08061345848;Offline;;;;;;;
05:24:49;08062045867;Offline;;;;;;;
05:25:09;08061345856;Offline;;;;;;;
05:30:07;08061345848;Offline;;;;;;;
05:30:14;08062045867;Offline;;;;;;;
05:30:34;08061345856;Offline;;;;;;;
05:40:56;08061345848;Offline;;;;;;;
05:41:03;08062045867;Offline;;;;;;;
05:41:24;08061345856;Offline;;;;;;;
05:51:46;08061345848;Offline;;;;;;;
05:51:53;08062045867;Offline;;;;;;;
05:52:19;08061345856;Offline;;;;;;;
06:02:56;08061345848;Offline;;;;;;;
06:03:03;08062045867;Offline;;;;;;;
06:03:24;08061345856;Offline;;;;;;;
06:13:49;08061345848;Offline;;;;;;;
06:13:57;08062045867;Offline;;;;;;;
06:14:17;08061345856;Offline;;;;;;;
06:24:44;08061345848;Offline;;;;;;;
06:24:51;08062045867;Offline;;;;;;;
06:25:11;08061345856;Offline;;;;;;;
06:30:07;08061345848;Offline;;;;;;;
