
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;08061345848;Offline;;;;;;;
00:02:00;08062045867;Offline;;;;;;;
00:02:06;08061345856;Offline;;;;;;;
00:12:24;08061345848;Offline;;;;;;;
00:12:46;08062045867;Offline;;;;;;;
00:13:07;08061345856;Offline;;;;;;;
00:22:46;08061345848;Offline;;;;;;;
00:23:07;08062045867;Offline;;;;;;;
00:23:13;08061345856;Offline;;;;;;;
00:33:04;08061345848;Offline;;;;;;;
00:33:24;08062045867;Offline;;;;;;;
00:33:31;08061345856;Offline;;;;;;;
00:44:10;08061345848;Offline;;;;;;;
00:44:36;08062045867;Offline;;;;;;;
00:44:38;08061345856;Offline;;;;;;;
00:53:55;08061345848;Offline;;;;;;;
00:54:01;08062045867;Offline;;;;;;;
00:54:14;08061345856;Offline;;;;;;;
01:03:32;08061345848;Offline;;;;;;;
01:03:54;08062045867;Offline;;;;;;;
01:04:18;08061345856;Offline;;;;;;;
01:14:08;08061345848;Offline;;;;;;;
01:14:31;08062045867;Offline;;;;;;;
01:14:34;08061345856;Offline;;;;;;;
01:24:34;08061345848;Offline;;;;;;;
01:24:58;08062045867;Offline;;;;;;;
01:25:05;08061345856;Offline;;;;;;;
01:34:58;08061345848;Offline;;;;;;;
01:35:21;08062045867;Offline;;;;;;;
01:35:41;08061345856;Offline;;;;;;;
01:40:08;08062045867;Offline;;;;;;;
01:40:15;08061345856;Offline;;;;;;;
01:44:47;08061345848;Offline;;;;;;;
01:50:12;08062045867;Offline;;;;;;;
01:50:33;08061345856;Offline;;;;;;;
01:55:17;08061345848;Offline;;;;;;;
02:00:37;08061345848;Offline;;;;;;;
02:00:57;08062045867;Offline;;;;;;;
02:01:03;08061345856;Offline;;;;;;;
02:10:48;08061345848;Offline;;;;;;;
02:11:09;08062045867;Offline;;;;;;;
02:11:30;08061345856;Offline;;;;;;;
02:21:09;08061345848;Offline;;;;;;;
02:21:29;08062045867;Offline;;;;;;;
02:21:35;08061345856;Offline;;;;;;;
02:31:25;08061345848;Offline;;;;;;;
02:31:45;08062045867;Offline;;;;;;;
02:31:51;08061345856;Offline;;;;;;;
02:41:41;08061345848;Offline;;;;;;;
02:42:01;08062045867;Offline;;;;;;;
02:42:07;08061345856;Offline;;;;;;;
02:51:57;08061345848;Offline;;;;;;;
02:52:17;08062045867;Offline;;;;;;;
02:52:23;08061345856;Offline;;;;;;;
03:02:13;08061345848;Offline;;;;;;;
03:02:33;08062045867;Offline;;;;;;;
03:02:39;08061345856;Offline;;;;;;;
03:12:04;08061345848;Offline;;;;;;;
03:12:26;08062045867;Offline;;;;;;;
03:12:47;08061345856;Offline;;;;;;;
03:22:12;08061345848;Offline;;;;;;;
03:22:20;08062045867;Offline;;;;;;;
03:22:41;08061345856;Offline;;;;;;;
03:32:26;08061345848;Offline;;;;;;;
03:32:46;08062045867;Offline;;;;;;;
03:32:52;08061345856;Offline;;;;;;;
03:42:45;08061345848;Offline;;;;;;;
03:43:07;08062045867;Offline;;;;;;;
03:43:27;08061345856;Offline;;;;;;;
03:53:02;08061345848;Offline;;;;;;;
03:53:24;08062045867;Offline;;;;;;;
03:53:45;08061345856;Offline;;;;;;;
04:03:19;08061345848;Offline;;;;;;;
04:03:40;08062045867;Offline;;;;;;;
04:04:01;08061345856;Offline;;;;;;;
04:13:46;08061345848;Offline;;;;;;;
04:14:07;08062045867;Offline;;;;;;;
04:14:13;08061345856;Offline;;;;;;;
04:23:44;08061345848;Offline;;;;;;;
04:24:06;08062045867;Offline;;;;;;;
04:24:31;08061345856;Offline;;;;;;;
04:33:53;08061345848;Offline;;;;;;;
04:34:19;08062045867;Offline;;;;;;;
04:34:37;08061345856;Offline;;;;;;;
04:44:04;08061345848;Offline;;;;;;;
04:44:29;08062045867;Offline;;;;;;;
04:44:35;08061345856;Offline;;;;;;;
04:53:54;08061345848;Offline;;;;;;;
04:54:19;08062045867;Offline;;;;;;;
04:54:21;08061345856;Offline;;;;;;;
05:03:47;08061345848;Offline;;;;;;;
05:04:10;08062045867;Offline;;;;;;;
05:04:34;08061345856;Offline;;;;;;;
05:14:22;08061345848;Offline;;;;;;;
05:14:48;08062045867;Offline;;;;;;;
05:14:54;08061345856;Offline;;;;;;;
05:24:19;08061345848;Offline;;;;;;;
05:24:42;08062045867;Offline;;;;;;;
05:25:01;08061345856;Offline;;;;;;;
05:30:03;08061345856;Offline;;;;;;;
05:34:35;08061345848;Offline;;;;;;;
05:35:00;08062045867;Offline;;;;;;;
05:40:14;08062045867;Offline;;;;;;;
05:40:35;08061345856;Offline;;;;;;;
05:45:09;08061345848;Offline;;;;;;;
05:50:26;08061345848;Offline;;;;;;;
05:50:46;08062045867;Offline;;;;;;;
05:50:52;08061345856;Offline;;;;;;;
06:00:42;08061345848;Offline;;;;;;;
06:01:02;08062045867;Offline;;;;;;;
06:01:08;08061345856;Offline;;;;;;;
06:10:48;08061345848;Offline;;;;;;;
06:10:54;08062045867;Offline;;;;;;;
06:11:07;08061345856;Offline;;;;;;;
06:20:17;08061345848;Offline;;;;;;;
06:20:23;08062045867;Offline;;;;;;;
06:20:36;08061345856;Offline;;;;;;;
06:30:05;08061345856;Offline;;;;;;;
06:34:24;08061345848;Offline;;;;;;;
06:34:46;08062045867;Offline;;;;;;;
06:44:16;08061345848;Offline;;;;;;;
06:44:41;08062045867;Offline;;;;;;;
06:45:05;08061345856;Offline;;;;;;;
06:50:06;08061345856;Offline;;;;;;;
06:54:37;08061345848;Offline;;;;;;;
06:55:00;08062045867;Offline;;;;;;;
07:00:04;08061345856;Offline;;;;;;;
07:04:35;08061345848;Offline;;;;;;;
07:04:58;08062045867;Offline;;;;;;;
07:10:02;08061345856;Offline;;;;;;;
07:14:33;08061345848;Offline;;;;;;;
07:14:56;08062045867;Offline;;;;;;;
07:20:01;08061345856;Offline;;;;;;;
07:24:37;08061345848;Offline;;;;;;;
07:24:58;08062045867;Offline;;;;;;;
07:30:16;08062045867;Offline;;;;;;;
07:30:36;08061345856;Offline;;;;;;;
07:34:41;08061345848;Offline;;;;;;;
07:43:42;08061345848;Offline;;;;;;;
07:43:48;08062045867;Offline;;;;;;;
07:44:10;08061345856;Offline;;;;;;;
07:52:05;08061345848;Offline;;;;;;;
07:52:27;08062045867;Offline;;;;;;;
07:52:35;08061345856;Offline;;;;;;;
08:00:42;08061345848;Offline;;;;;;;
08:00:48;08062045867;Offline;;;;;;;
08:01:10;08061345856;Offline;;;;;;;
08:13:08;08061345848;Offline;;;;;;;
08:13:31;08062045867;Offline;;;;;;;
08:13:52;08061345856;Offline;;;;;;;
08:21:43;08061345848;Offline;;;;;;;
08:21:49;08062045867;Offline;;;;;;;
08:22:12;08061345856;Offline;;;;;;;
08:30:05;08061345848;Offline;;;;;;;
08:30:26;08062045867;Offline;;;;;;;
08:30:33;08061345856;Offline;;;;;;;
08:42:49;08061345848;Offline;;;;;;;
08:43:10;08062045867;Offline;;;;;;;
08:43:16;08061345856;Offline;;;;;;;
08:51:24;08061345848;Offline;;;;;;;
08:51:30;08062045867;Offline;;;;;;;
08:51:53;08061345856;Offline;;;;;;;
09:00:06;08062045867;Offline;;;;;;;
09:00:28;08061345856;Offline;;;;;;;
09:04:22;08061345848;Offline;;;;;;;
09:12:54;08061345848;Offline;;;;;;;
09:13:14;08062045867;Offline;;;;;;;
09:13:20;08061345856;Offline;;;;;;;
09:21:30;08061345848;Offline;;;;;;;
09:21:50;08062045867;Offline;;;;;;;
09:21:56;08061345856;Offline;;;;;;;
09:30:03;08062045867;Offline;;;;;;;
09:30:24;08061345856;Offline;;;;;;;
09:34:07;08061345848;Offline;;;;;;;
09:42:22;08061345848;Offline;;;;;;;
09:42:43;08062045867;Offline;;;;;;;
09:43:04;08061345856;Offline;;;;;;;
09:50:41;08061345848;Offline;;;;;;;
09:51:01;08062045867;Offline;;;;;;;
09:51:07;08061345856;Offline;;;;;;;
10:00:08;08061345856;Offline;;;;;;;
10:03:50;08061345848;Offline;;;;;;;
10:03:56;08062045867;Offline;;;;;;;
10:12:17;08061345848;Offline;;;;;;;
10:12:23;08062045867;Offline;;;;;;;
10:12:46;08061345856;Offline;;;;;;;
10:20:53;08061345848;Offline;;;;;;;
10:20:59;08062045867;Offline;;;;;;;
10:21:22;08061345856;Offline;;;;;;;
10:32:55;08061345848;Offline;;;;;;;
10:33:01;08062045867;Offline;;;;;;;
10:33:22;08061345856;Offline;;;;;;;
10:41:16;08061345848;Offline;;;;;;;
10:41:39;08062045867;Offline;;;;;;;
10:42:00;08061345856;Offline;;;;;;;
10:50:17;08061345856;Offline;;;;;;;
10:53:58;08061345848;Offline;;;;;;;
10:54:04;08062045867;Offline;;;;;;;
11:02:15;08061345848;Offline;;;;;;;
11:02:21;08062045867;Offline;;;;;;;
11:02:43;08061345856;Offline;;;;;;;
11:10:52;08061345848;Offline;;;;;;;
11:10:58;08062045867;Offline;;;;;;;
11:11:16;08061345856;Offline;;;;;;;
11:23:22;08061345848;Offline;;;;;;;
11:23:45;08062045867;Offline;;;;;;;
11:24:05;08061345856;Offline;;;;;;;
11:31:40;08061345848;Offline;;;;;;;
11:32:00;08062045867;Offline;;;;;;;
11:32:06;08061345856;Offline;;;;;;;
11:40:16;08061345848;Offline;;;;;;;
11:40:22;08062045867;Offline;;;;;;;
11:40:44;08061345856;Offline;;;;;;;
11:52:31;08061345848;Offline;;;;;;;
11:52:37;08062045867;Offline;;;;;;;
11:52:59;08061345856;Offline;;;;;;;
12:00:47;08061345848;Offline;;;;;;;
12:00:53;08062045867;Offline;;;;;;;
12:01:16;08061345856;Offline;;;;;;;
12:13:33;08061345848;Offline;;;;;;;
12:13:39;08062045867;Offline;;;;;;;
12:14:01;08061345856;Offline;;;;;;;
12:21:32;08061345848;Offline;;;;;;;
12:21:54;08062045867;Offline;;;;;;;
12:22:14;08061345856;Offline;;;;;;;
12:30:06;08061345848;Offline;;;;;;;
12:30:12;08062045867;Offline;;;;;;;
12:30:35;08061345856;Offline;;;;;;;
12:42:52;08061345848;Offline;;;;;;;
12:42:58;08062045867;Offline;;;;;;;
12:43:16;08061345856;Offline;;;;;;;
12:51:14;08061345848;Offline;;;;;;;
12:51:20;08062045867;Offline;;;;;;;
12:51:42;08061345856;Offline;;;;;;;
13:03:24;08061345848;Offline;;;;;;;
13:03:30;08062045867;Offline;;;;;;;
13:03:48;08061345856;Offline;;;;;;;
13:11:47;08061345848;Offline;;;;;;;
13:11:53;08062045867;Offline;;;;;;;
13:12:15;08061345856;Offline;;;;;;;
13:20:06;08061345848;Offline;;;;;;;
13:20:12;08062045867;Offline;;;;;;;
13:20:35;08061345856;Offline;;;;;;;
13:32:35;08061345848;Offline;;;;;;;
13:32:55;08062045867;Offline;;;;;;;
13:33:01;08061345856;Offline;;;;;;;
13:40:53;08061345848;Offline;;;;;;;
13:41:13;08062045867;Offline;;;;;;;
13:41:19;08061345856;Offline;;;;;;;
13:50:04;08061345856;Offline;;;;;;;
13:53:45;08061345848;Offline;;;;;;;
13:53:51;08062045867;Offline;;;;;;;
14:02:02;08061345848;Offline;;;;;;;
14:02:08;08062045867;Offline;;;;;;;
14:02:30;08061345856;Offline;;;;;;;
14:12:00;08061345848;Offline;;;;;;;
14:12:06;08062045867;Offline;;;;;;;
14:12:28;08061345856;Offline;;;;;;;
14:21:00;08061345848;Offline;;;;;;;
14:21:07;08062045867;Offline;;;;;;;
14:21:21;08061345856;Offline;;;;;;;
14:34:08;08061345848;Offline;;;;;;;
14:34:18;08062045867;Offline;;;;;;;
14:34:43;08061345856;Offline;;;;;;;
14:42:38;08061345848;Offline;;;;;;;
14:42:44;08062045867;Offline;;;;;;;
14:43:06;08061345856;Offline;;;;;;;
14:51:15;08061345848;Offline;;;;;;;
14:51:21;08062045867;Offline;;;;;;;
14:51:43;08061345856;Offline;;;;;;;
15:00:05;08062045867;Offline;;;;;;;
15:00:27;08061345856;Offline;;;;;;;
15:04:08;08061345848;Offline;;;;;;;
15:12:30;08061345848;Offline;;;;;;;
15:12:36;08062045867;Offline;;;;;;;
15:12:59;08061345856;Offline;;;;;;;
15:21:11;08061345848;Offline;;;;;;;
15:21:31;08062045867;Offline;;;;;;;
15:21:37;08061345856;Offline;;;;;;;
15:30:15;08062045867;Offline;;;;;;;
15:30:21;08061345856;Offline;;;;;;;
15:33:58;08061345848;Offline;;;;;;;
15:41:51;08061345848;Offline;;;;;;;
15:41:57;08062045867;Offline;;;;;;;
15:42:20;08061345856;Offline;;;;;;;
15:51:26;08061345848;Offline;;;;;;;
15:51:34;08062045867;Offline;;;;;;;
15:51:56;08061345856;Offline;;;;;;;
16:00:05;08061345848;Offline;;;;;;;
16:00:11;08062045867;Offline;;;;;;;
16:00:34;08061345856;Offline;;;;;;;
16:12:25;08061345848;Offline;;;;;;;
16:12:31;08062045867;Offline;;;;;;;
16:12:54;08061345856;Offline;;;;;;;
16:21:00;08061345848;Offline;;;;;;;
16:21:06;08062045867;Offline;;;;;;;
16:21:29;08061345856;Offline;;;;;;;
16:30:07;08062045867;Offline;;;;;;;
16:30:28;08061345856;Offline;;;;;;;
16:33:51;08061345848;Offline;;;;;;;
16:42:14;08061345848;Offline;;;;;;;
16:42:20;08062045867;Offline;;;;;;;
16:42:42;08061345856;Offline;;;;;;;
16:50:45;08061345848;Offline;;;;;;;
16:50:51;08062045867;Offline;;;;;;;
16:51:13;08061345856;Offline;;;;;;;
17:02:47;08061345848;Offline;;;;;;;
17:02:53;08062045867;Offline;;;;;;;
17:03:15;08061345856;Offline;;;;;;;
17:11:05;08061345848;Offline;;;;;;;
17:11:11;08062045867;Offline;;;;;;;
17:11:33;08061345856;Offline;;;;;;;
17:20:07;08061345856;Offline;;;;;;;
17:23:47;08061345848;Offline;;;;;;;
17:23:53;08062045867;Offline;;;;;;;
17:32:14;08061345848;Offline;;;;;;;
17:32:36;08062045867;Offline;;;;;;;
17:32:57;08061345856;Offline;;;;;;;
17:41:15;08061345848;Offline;;;;;;;
17:41:22;08062045867;Offline;;;;;;;
17:41:46;08061345856;Offline;;;;;;;
17:53:42;08061345848;Offline;;;;;;;
