
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:31;08062045867;Offline;;;;;;;
00:02:39;08061345856;Offline;;;;;;;
00:10:53;08062045867;Offline;;;;;;;
00:11:06;08061345856;Offline;;;;;;;
00:23:26;08062045867;Offline;;;;;;;
00:23:33;08061345856;Offline;;;;;;;
00:32:05;08062045867;Offline;;;;;;;
00:32:12;08061345856;Offline;;;;;;;
00:40:35;08062045867;Offline;;;;;;;
00:40:42;08061345856;Offline;;;;;;;
00:53:12;08062045867;Offline;;;;;;;
00:53:19;08061345856;Offline;;;;;;;
01:01:31;08062045867;Offline;;;;;;;
01:01:39;08061345856;Offline;;;;;;;
01:14:02;08062045867;Offline;;;;;;;
01:14:09;08061345856;Offline;;;;;;;
01:22:35;08062045867;Offline;;;;;;;
01:22:43;08061345856;Offline;;;;;;;
01:30:58;08062045867;Offline;;;;;;;
01:31:06;08061345856;Offline;;;;;;;
01:43:39;08062045867;Offline;;;;;;;
01:43:46;08061345856;Offline;;;;;;;
01:52:03;08062045867;Offline;;;;;;;
01:52:10;08061345856;Offline;;;;;;;
02:00:28;08062045867;Offline;;;;;;;
02:00:35;08061345856;Offline;;;;;;;
02:13:41;08062045867;Offline;;;;;;;
02:13:56;08061345856;Offline;;;;;;;
02:22:18;08062045867;Offline;;;;;;;
02:22:32;08061345856;Offline;;;;;;;
02:30:39;08062045867;Offline;;;;;;;
02:30:52;08061345856;Offline;;;;;;;
02:43:20;08062045867;Offline;;;;;;;
02:43:34;08061345856;Offline;;;;;;;
02:51:40;08062045867;Offline;;;;;;;
02:51:50;08061345856;Offline;;;;;;;
03:00:09;08062045867;Offline;;;;;;;
03:00:16;08061345856;Offline;;;;;;;
03:12:54;08062045867;Offline;;;;;;;
03:13:07;08061345856;Offline;;;;;;;
03:21:19;08062045867;Offline;;;;;;;
03:21:30;08061345856;Offline;;;;;;;
03:34:08;08062045867;Offline;;;;;;;
03:34:15;08061345856;Offline;;;;;;;
03:42:24;08062045867;Offline;;;;;;;
03:42:33;08061345856;Offline;;;;;;;
03:50:41;08062045867;Offline;;;;;;;
03:50:48;08061345856;Offline;;;;;;;
04:03:20;08062045867;Offline;;;;;;;
04:03:37;08061345856;Offline;;;;;;;
04:11:52;08062045867;Offline;;;;;;;
04:12:03;08061345856;Offline;;;;;;;
04:20:30;08062045867;Offline;;;;;;;
04:20:37;08061345856;Offline;;;;;;;
04:33:24;08062045867;Offline;;;;;;;
04:33:38;08061345856;Offline;;;;;;;
04:41:22;08062045867;Offline;;;;;;;
04:41:35;08061345856;Offline;;;;;;;
04:54:17;08062045867;Offline;;;;;;;
04:54:30;08061345856;Offline;;;;;;;
05:02:52;08062045867;Offline;;;;;;;
05:02:59;08061345856;Offline;;;;;;;
05:11:20;08062045867;Offline;;;;;;;
05:11:29;08061345856;Offline;;;;;;;
05:20:08;08062045867;Offline;;;;;;;
05:20:21;08061345856;Offline;;;;;;;
05:33:45;08062045867;Offline;;;;;;;
05:33:52;08061345856;Offline;;;;;;;
05:42:01;08062045867;Offline;;;;;;;
05:42:09;08061345856;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:42;08061345856;Offline;;;;;;;
06:03:23;08062045867;Offline;;;;;;;
06:03:36;08061345856;Offline;;;;;;;
06:11:46;08062045867;Offline;;;;;;;
06:11:53;08061345856;Offline;;;;;;;
06:20:18;08062045867;Offline;;;;;;;
