
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;08061345848;Offline;;;;;;;
00:02:25;08062045867;Offline;;;;;;;
00:02:38;08061345856;Offline;;;;;;;
00:12:19;08061345848;Offline;;;;;;;
00:12:27;08062045867;Offline;;;;;;;
00:12:40;08061345856;Offline;;;;;;;
00:22:25;08061345848;Offline;;;;;;;
00:22:32;08062045867;Offline;;;;;;;
00:22:45;08061345856;Offline;;;;;;;
00:32:30;08061345848;Offline;;;;;;;
00:32:37;08062045867;Offline;;;;;;;
00:33:00;08061345856;Offline;;;;;;;
00:43:12;08061345848;Offline;;;;;;;
00:43:19;08062045867;Offline;;;;;;;
00:43:33;08061345856;Offline;;;;;;;
00:53:19;08061345848;Offline;;;;;;;
00:53:26;08062045867;Offline;;;;;;;
00:53:39;08061345856;Offline;;;;;;;
01:03:24;08061345848;Offline;;;;;;;
01:03:30;08062045867;Offline;;;;;;;
01:03:54;08061345856;Offline;;;;;;;
01:14:11;08061345848;Offline;;;;;;;
01:14:18;08062045867;Offline;;;;;;;
01:14:32;08061345856;Offline;;;;;;;
01:24:16;08061345848;Offline;;;;;;;
01:24:24;08062045867;Offline;;;;;;;
01:24:37;08061345856;Offline;;;;;;;
01:34:18;08061345848;Offline;;;;;;;
01:34:25;08062045867;Offline;;;;;;;
01:34:38;08061345856;Offline;;;;;;;
01:40:12;08061345856;Offline;;;;;;;
01:45:21;08061345848;Offline;;;;;;;
01:45:28;08062045867;Offline;;;;;;;
01:51:04;08061345848;Offline;;;;;;;
01:51:11;08062045867;Offline;;;;;;;
01:51:24;08061345856;Offline;;;;;;;
02:01:08;08061345848;Offline;;;;;;;
02:01:15;08062045867;Offline;;;;;;;
02:01:28;08061345856;Offline;;;;;;;
02:11:40;08061345848;Offline;;;;;;;
02:11:48;08062045867;Offline;;;;;;;
02:12:01;08061345856;Offline;;;;;;;
02:21:47;08061345848;Offline;;;;;;;
02:21:54;08062045867;Offline;;;;;;;
02:22:07;08061345856;Offline;;;;;;;
