
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345856;Offline;;;;;;;
00:03:49;08062045867;Offline;;;;;;;
00:11:31;08062045867;Offline;;;;;;;
00:11:44;08061345856;Offline;;;;;;;
00:22:46;08062045867;Offline;;;;;;;
00:22:59;08061345856;Offline;;;;;;;
00:30:34;08062045867;Offline;;;;;;;
00:30:40;08061345856;Offline;;;;;;;
00:41:49;08062045867;Offline;;;;;;;
00:41:55;08061345856;Offline;;;;;;;
00:53:31;08062045867;Offline;;;;;;;
00:53:45;08061345856;Offline;;;;;;;
01:01:09;08062045867;Offline;;;;;;;
01:01:22;08061345856;Offline;;;;;;;
01:12:43;08062045867;Offline;;;;;;;
01:12:49;08061345856;Offline;;;;;;;
01:20:19;08062045867;Offline;;;;;;;
01:20:25;08061345856;Offline;;;;;;;
01:31:35;08062045867;Offline;;;;;;;
01:31:49;08061345856;Offline;;;;;;;
01:42:51;08062045867;Offline;;;;;;;
01:43:05;08061345856;Offline;;;;;;;
01:50:24;08062045867;Offline;;;;;;;
01:50:37;08061345856;Offline;;;;;;;
02:01:42;08062045867;Offline;;;;;;;
02:01:56;08061345856;Offline;;;;;;;
02:13:14;08062045867;Offline;;;;;;;
02:13:31;08061345856;Offline;;;;;;;
02:20:57;08062045867;Offline;;;;;;;
02:21:11;08061345856;Offline;;;;;;;
02:32:23;08062045867;Offline;;;;;;;
02:32:36;08061345856;Offline;;;;;;;
02:40:11;08061345856;Offline;;;;;;;
02:43:50;08062045867;Offline;;;;;;;
02:51:33;08062045867;Offline;;;;;;;
02:51:47;08061345856;Offline;;;;;;;
03:02:48;08062045867;Offline;;;;;;;
03:03:02;08061345856;Offline;;;;;;;
03:10:26;08062045867;Offline;;;;;;;
03:10:39;08061345856;Offline;;;;;;;
03:21:54;08062045867;Offline;;;;;;;
03:22:07;08061345856;Offline;;;;;;;
03:33:16;08062045867;Offline;;;;;;;
03:33:32;08061345856;Offline;;;;;;;
03:40:47;08062045867;Offline;;;;;;;
03:40:53;08061345856;Offline;;;;;;;
03:52:08;08062045867;Offline;;;;;;;
03:52:14;08061345856;Offline;;;;;;;
04:03:29;08062045867;Offline;;;;;;;
04:03:43;08061345856;Offline;;;;;;;
04:10:55;08062045867;Offline;;;;;;;
04:11:01;08061345856;Offline;;;;;;;
04:22:18;08062045867;Offline;;;;;;;
04:22:31;08061345856;Offline;;;;;;;
04:30:08;08061345856;Offline;;;;;;;
04:33:49;08062045867;Offline;;;;;;;
04:41:17;08062045867;Offline;;;;;;;
04:41:30;08061345856;Offline;;;;;;;
04:52:56;08062045867;Offline;;;;;;;
04:53:10;08061345856;Offline;;;;;;;
05:00:32;08062045867;Offline;;;;;;;
05:00:45;08061345856;Offline;;;;;;;
05:12:17;08062045867;Offline;;;;;;;
05:12:30;08061345856;Offline;;;;;;;
05:20:11;08062045867;Offline;;;;;;;
05:20:17;08061345856;Offline;;;;;;;
05:32:08;08062045867;Offline;;;;;;;
05:32:14;08061345856;Offline;;;;;;;
05:43:53;08062045867;Offline;;;;;;;
05:44:06;08061345856;Offline;;;;;;;
05:52:05;08062045867;Offline;;;;;;;
05:52:20;08061345856;Offline;;;;;;;
06:04:07;08062045867;Offline;;;;;;;
06:04:20;08061345856;Offline;;;;;;;
06:11:47;08062045867;Offline;;;;;;;
06:12:00;08061345856;Offline;;;;;;;
06:23:39;08062045867;Offline;;;;;;;
06:23:52;08061345856;Offline;;;;;;;
06:31:47;08062045867;Offline;;;;;;;
06:32:01;08061345856;Offline;;;;;;;
06:43:30;08062045867;Offline;;;;;;;
06:43:40;08061345856;Offline;;;;;;;
06:51:40;08062045867;Offline;;;;;;;
06:51:53;08061345856;Offline;;;;;;;
07:02:15;08062045867;Offline;;;;;;;
07:02:28;08061345856;Offline;;;;;;;
07:11:27;08062045867;Offline;;;;;;;
07:11:40;08061345856;Offline;;;;;;;
07:20:14;08062045867;Offline;;;;;;;
07:20:27;08061345856;Offline;;;;;;;
07:32:11;08062045867;Offline;;;;;;;
07:32:17;08061345856;Offline;;;;;;;
