
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:58;76110800687;Error enum.;;;;;;;
00:00:59;76211018199;Error enum.;;;;;;;
00:01:00;76100800561;Error enum.;;;;;;;
00:01:20;76240801655;Error enum.;;;;;;;
00:10:09;76110800687;Error enum.;;;;;;;
00:10:10;76211018199;Error enum.;;;;;;;
00:10:11;76100800561;Error enum.;;;;;;;
00:10:31;76240801655;Error enum.;;;;;;;
00:24:04;76110800687;Error enum.;;;;;;;
00:24:05;76211018199;Error enum.;;;;;;;
00:24:06;76100800561;Error enum.;;;;;;;
00:24:27;76240801655;Error enum.;;;;;;;
00:33:25;76110800687;Error enum.;;;;;;;
00:33:26;76211018199;Error enum.;;;;;;;
00:33:27;76100800561;Error enum.;;;;;;;
00:33:45;76240801655;Error enum.;;;;;;;
00:42:30;76110800687;Error enum.;;;;;;;
00:42:31;76211018199;Error enum.;;;;;;;
00:42:39;76100800561;Error enum.;;;;;;;
00:42:50;76240801655;Error enum.;;;;;;;
00:51:30;76110800687;Error enum.;;;;;;;
00:51:31;76211018199;Error enum.;;;;;;;
00:51:32;76100800561;Error enum.;;;;;;;
00:51:52;76240801655;Error enum.;;;;;;;
01:00:51;76110800687;Error enum.;;;;;;;
01:00:57;76211018199;Error enum.;;;;;;;
01:00:58;76100800561;Error enum.;;;;;;;
01:01:17;76240801655;Error enum.;;;;;;;
01:10:27;76110800687;Error enum.;;;;;;;
01:10:28;76211018199;Error enum.;;;;;;;
01:10:29;76100800561;Error enum.;;;;;;;
01:10:42;76240801655;Error enum.;;;;;;;
01:23:51;76110800687;Error enum.;;;;;;;
01:23:57;76211018199;Error enum.;;;;;;;
01:23:58;76100800561;Error enum.;;;;;;;
01:24:17;76240801655;Error enum.;;;;;;;
01:33:06;76110800687;Error enum.;;;;;;;
01:33:08;76211018199;Error enum.;;;;;;;
01:33:09;76100800561;Error enum.;;;;;;;
01:33:28;76240801655;Error enum.;;;;;;;
01:42:33;76110800687;Error enum.;;;;;;;
01:42:34;76211018199;Error enum.;;;;;;;
01:42:35;76100800561;Error enum.;;;;;;;
01:42:41;76240801655;Error enum.;;;;;;;
01:51:54;76110800687;Error enum.;;;;;;;
01:51:55;76211018199;Error enum.;;;;;;;
