
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08062045867;Offline;;;;;;;
00:02:10;08061345856;Offline;;;;;;;
00:13:16;08062045867;Offline;;;;;;;
00:13:25;08061345856;Offline;;;;;;;
00:20:47;08062045867;Offline;;;;;;;
00:20:53;08061345856;Offline;;;;;;;
00:32:03;08062045867;Offline;;;;;;;
00:32:17;08061345856;Offline;;;;;;;
00:43:30;08062045867;Offline;;;;;;;
00:43:44;08061345856;Offline;;;;;;;
00:51:04;08062045867;Offline;;;;;;;
00:51:17;08061345856;Offline;;;;;;;
01:02:35;08062045867;Offline;;;;;;;
01:02:48;08061345856;Offline;;;;;;;
01:10:12;08062045867;Offline;;;;;;;
01:10:25;08061345856;Offline;;;;;;;
01:21:44;08062045867;Offline;;;;;;;
01:21:57;08061345856;Offline;;;;;;;
01:33:01;08062045867;Offline;;;;;;;
01:33:14;08061345856;Offline;;;;;;;
01:40:38;08062045867;Offline;;;;;;;
01:40:44;08061345856;Offline;;;;;;;
01:51:55;08062045867;Offline;;;;;;;
01:52:00;08061345856;Offline;;;;;;;
02:03:37;08062045867;Offline;;;;;;;
02:03:47;08061345856;Offline;;;;;;;
02:11:23;08062045867;Offline;;;;;;;
02:11:36;08061345856;Offline;;;;;;;
02:22:52;08062045867;Offline;;;;;;;
02:22:58;08061345856;Offline;;;;;;;
02:30:23;08062045867;Offline;;;;;;;
02:30:29;08061345856;Offline;;;;;;;
02:41:42;08062045867;Offline;;;;;;;
02:41:48;08061345856;Offline;;;;;;;
02:53:03;08062045867;Offline;;;;;;;
02:53:16;08061345856;Offline;;;;;;;
03:00:35;08062045867;Offline;;;;;;;
03:00:48;08061345856;Offline;;;;;;;
03:11:56;08062045867;Offline;;;;;;;
03:12:09;08061345856;Offline;;;;;;;
03:23:21;08062045867;Offline;;;;;;;
03:23:23;08061345856;Offline;;;;;;;
03:30:49;08062045867;Offline;;;;;;;
03:30:55;08061345856;Offline;;;;;;;
03:42:05;08062045867;Offline;;;;;;;
03:42:11;08061345856;Offline;;;;;;;
03:53:20;08062045867;Offline;;;;;;;
03:53:36;08061345856;Offline;;;;;;;
04:00:48;08062045867;Offline;;;;;;;
04:01:01;08061345856;Offline;;;;;;;
04:12:21;08062045867;Offline;;;;;;;
04:12:34;08061345856;Offline;;;;;;;
04:20:16;08061345856;Offline;;;;;;;
04:23:48;08062045867;Offline;;;;;;;
04:31:19;08062045867;Offline;;;;;;;
04:31:32;08061345856;Offline;;;;;;;
04:42:38;08062045867;Offline;;;;;;;
04:42:44;08061345856;Offline;;;;;;;
04:50:21;08062045867;Offline;;;;;;;
04:50:34;08061345856;Offline;;;;;;;
05:02:02;08062045867;Offline;;;;;;;
05:02:08;08061345856;Offline;;;;;;;
05:10:06;08061345856;Offline;;;;;;;
05:13:42;08062045867;Offline;;;;;;;
05:21:17;08062045867;Offline;;;;;;;
05:21:24;08061345856;Offline;;;;;;;
05:32:37;08062045867;Offline;;;;;;;
05:32:50;08061345856;Offline;;;;;;;
05:40:41;08062045867;Offline;;;;;;;
05:40:54;08061345856;Offline;;;;;;;
05:52:22;08062045867;Offline;;;;;;;
05:52:28;08061345856;Offline;;;;;;;
06:00:16;08061345856;Offline;;;;;;;
06:03:48;08062045867;Offline;;;;;;;
06:11:31;08062045867;Offline;;;;;;;
06:11:44;08061345856;Offline;;;;;;;
06:23:17;08062045867;Offline;;;;;;;
06:23:22;08061345856;Offline;;;;;;;
06:30:50;08062045867;Offline;;;;;;;
06:30:56;08061345856;Offline;;;;;;;
06:42:19;08062045867;Offline;;;;;;;
06:42:25;08061345856;Offline;;;;;;;
06:50:14;08061345856;Offline;;;;;;;
06:53:44;08062045867;Offline;;;;;;;
07:00:29;08062045867;Offline;;;;;;;
07:00:35;08061345856;Offline;;;;;;;
07:12:36;08062045867;Offline;;;;;;;
07:12:42;08061345856;Offline;;;;;;;
07:21:31;08062045867;Offline;;;;;;;
07:21:37;08061345856;Offline;;;;;;;
07:30:37;08062045867;Offline;;;;;;;
07:30:44;08061345856;Offline;;;;;;;
07:42:37;08062045867;Offline;;;;;;;
07:42:43;08061345856;Offline;;;;;;;
07:51:48;08062045867;Offline;;;;;;;
07:51:54;08061345856;Offline;;;;;;;
08:00:46;08062045867;Offline;;;;;;;
08:00:52;08061345856;Offline;;;;;;;
08:12:45;08062045867;Offline;;;;;;;
08:12:51;08061345856;Offline;;;;;;;
08:21:24;08062045867;Offline;;;;;;;
08:21:37;08061345856;Offline;;;;;;;
08:30:16;08062045867;Offline;;;;;;;
08:30:29;08061345856;Offline;;;;;;;
08:42:05;08062045867;Offline;;;;;;;
08:42:19;08061345856;Offline;;;;;;;
08:50:43;08062045867;Offline;;;;;;;
08:50:49;08061345856;Offline;;;;;;;
09:02:40;08062045867;Offline;;;;;;;
09:02:46;08061345856;Offline;;;;;;;
09:11:09;08062045867;Offline;;;;;;;
09:11:22;08061345856;Offline;;;;;;;
09:20:11;08061345856;Offline;;;;;;;
09:22:59;08062045867;Offline;;;;;;;
09:31:53;08062045867;Offline;;;;;;;
09:31:59;08061345856;Offline;;;;;;;
09:40:48;08062045867;Offline;;;;;;;
09:40:54;08061345856;Offline;;;;;;;
09:52:40;08062045867;Offline;;;;;;;
09:52:46;08061345856;Offline;;;;;;;
10:01:24;08062045867;Offline;;;;;;;
10:01:30;08061345856;Offline;;;;;;;
10:10:17;08061345856;Offline;;;;;;;
10:12:57;08062045867;Offline;;;;;;;
10:21:53;08062045867;Offline;;;;;;;
10:22:03;08061345856;Offline;;;;;;;
10:30:37;08062045867;Offline;;;;;;;
10:30:50;08061345856;Offline;;;;;;;
10:42:49;08062045867;Offline;;;;;;;
10:42:56;08061345856;Offline;;;;;;;
10:51:34;08062045867;Offline;;;;;;;
10:51:40;08061345856;Offline;;;;;;;
11:00:19;08062045867;Offline;;;;;;;
11:00:25;08061345856;Offline;;;;;;;
11:11:59;08062045867;Offline;;;;;;;
11:12:05;08061345856;Offline;;;;;;;
11:20:43;08062045867;Offline;;;;;;;
11:20:57;08061345856;Offline;;;;;;;
11:32:20;08062045867;Offline;;;;;;;
11:32:26;08061345856;Offline;;;;;;;
11:41:07;08062045867;Offline;;;;;;;
11:41:20;08061345856;Offline;;;;;;;
11:52:35;08062045867;Offline;;;;;;;
11:52:40;08061345856;Offline;;;;;;;
12:01:28;08062045867;Offline;;;;;;;
12:01:34;08061345856;Offline;;;;;;;
12:10:20;08062045867;Offline;;;;;;;
12:10:33;08061345856;Offline;;;;;;;
12:22:03;08062045867;Offline;;;;;;;
12:22:16;08061345856;Offline;;;;;;;
12:30:47;08062045867;Offline;;;;;;;
12:31:00;08061345856;Offline;;;;;;;
12:40:09;08061345856;Offline;;;;;;;
12:42:51;08062045867;Offline;;;;;;;
12:51:56;08062045867;Offline;;;;;;;
12:52:10;08061345856;Offline;;;;;;;
13:00:42;08062045867;Offline;;;;;;;
13:00:55;08061345856;Offline;;;;;;;
13:12:32;08062045867;Offline;;;;;;;
13:12:45;08061345856;Offline;;;;;;;
13:21:32;08062045867;Offline;;;;;;;
13:21:38;08061345856;Offline;;;;;;;
13:30:35;08062045867;Offline;;;;;;;
13:30:41;08061345856;Offline;;;;;;;
13:42:44;08062045867;Offline;;;;;;;
13:42:50;08061345856;Offline;;;;;;;
13:51:36;08062045867;Offline;;;;;;;
13:51:50;08061345856;Offline;;;;;;;
14:00:24;08062045867;Offline;;;;;;;
14:00:37;08061345856;Offline;;;;;;;
14:12:16;08062045867;Offline;;;;;;;
14:12:29;08061345856;Offline;;;;;;;
14:21:13;08062045867;Offline;;;;;;;
14:21:19;08061345856;Offline;;;;;;;
14:30:12;08061345856;Offline;;;;;;;
14:32:50;08062045867;Offline;;;;;;;
14:41:27;08062045867;Offline;;;;;;;
14:41:33;08061345856;Offline;;;;;;;
14:50:17;08062045867;Offline;;;;;;;
14:50:30;08061345856;Offline;;;;;;;
15:02:02;08062045867;Offline;;;;;;;
15:02:15;08061345856;Offline;;;;;;;
15:11:04;08062045867;Offline;;;;;;;
15:11:10;08061345856;Offline;;;;;;;
15:22:44;08062045867;Offline;;;;;;;
15:22:57;08061345856;Offline;;;;;;;
15:31:43;08062045867;Offline;;;;;;;
15:31:56;08061345856;Offline;;;;;;;
15:40:35;08062045867;Offline;;;;;;;
15:40:41;08061345856;Offline;;;;;;;
15:52:15;08062045867;Offline;;;;;;;
15:52:21;08061345856;Offline;;;;;;;
16:01:13;08062045867;Offline;;;;;;;
16:01:19;08061345856;Offline;;;;;;;
16:10:16;08061345856;Offline;;;;;;;
16:13:03;08062045867;Offline;;;;;;;
16:22:06;08062045867;Offline;;;;;;;
16:22:20;08061345856;Offline;;;;;;;
16:30:45;08062045867;Offline;;;;;;;
16:30:58;08061345856;Offline;;;;;;;
16:42:37;08062045867;Offline;;;;;;;
16:42:50;08061345856;Offline;;;;;;;
16:51:48;08062045867;Offline;;;;;;;
16:51:54;08061345856;Offline;;;;;;;
17:00:44;08062045867;Offline;;;;;;;
17:00:50;08061345856;Offline;;;;;;;
17:12:38;08062045867;Offline;;;;;;;
17:12:48;08061345856;Offline;;;;;;;
17:21:41;08062045867;Offline;;;;;;;
17:21:47;08061345856;Offline;;;;;;;
17:30:28;08062045867;Offline;;;;;;;
17:30:42;08061345856;Offline;;;;;;;
17:41:54;08062045867;Offline;;;;;;;
17:42:00;08061345856;Offline;;;;;;;
17:50:28;08062045867;Offline;;;;;;;
17:50:34;08061345856;Offline;;;;;;;
18:01:57;08062045867;Offline;;;;;;;
18:02:10;08061345856;Offline;;;;;;;
18:10:39;08062045867;Offline;;;;;;;
18:10:53;08061345856;Offline;;;;;;;
18:22:20;08062045867;Offline;;;;;;;
18:22:26;08061345856;Offline;;;;;;;
18:31:00;08062045867;Offline;;;;;;;
18:31:07;08061345856;Offline;;;;;;;
18:42:47;08062045867;Offline;;;;;;;
18:42:53;08061345856;Offline;;;;;;;
18:51:36;08062045867;Offline;;;;;;;
18:51:49;08061345856;Offline;;;;;;;
19:00:19;08061345856;Offline;;;;;;;
19:03:18;08062045867;Offline;;;;;;;
19:12:00;08062045867;Offline;;;;;;;
19:12:13;08061345856;Offline;;;;;;;
19:20:57;08062045867;Offline;;;;;;;
19:21:03;08061345856;Offline;;;;;;;
19:32:39;08062045867;Offline;;;;;;;
19:32:45;08061345856;Offline;;;;;;;
