
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;08062045867;Offline;;;;;;;
00:02:40;08061345856;Offline;;;;;;;
00:10:05;08062045867;Offline;;;;;;;
00:10:11;08061345856;Offline;;;;;;;
00:21:28;08062045867;Offline;;;;;;;
00:21:41;08061345856;Offline;;;;;;;
00:33:01;08062045867;Offline;;;;;;;
00:33:07;08061345856;Offline;;;;;;;
00:40:34;08062045867;Offline;;;;;;;
00:40:40;08061345856;Offline;;;;;;;
00:52:05;08062045867;Offline;;;;;;;
00:52:19;08061345856;Offline;;;;;;;
01:03:19;08062045867;Offline;;;;;;;
01:03:25;08061345856;Offline;;;;;;;
01:10:48;08062045867;Offline;;;;;;;
01:10:54;08061345856;Offline;;;;;;;
01:22:04;08062045867;Offline;;;;;;;
01:22:10;08061345856;Offline;;;;;;;
01:33:26;08062045867;Offline;;;;;;;
01:33:39;08061345856;Offline;;;;;;;
01:41:02;08062045867;Offline;;;;;;;
01:41:15;08061345856;Offline;;;;;;;
01:52:28;08062045867;Offline;;;;;;;
01:52:41;08061345856;Offline;;;;;;;
02:00:04;08062045867;Offline;;;;;;;
02:00:17;08061345856;Offline;;;;;;;
02:11:35;08062045867;Offline;;;;;;;
02:11:48;08061345856;Offline;;;;;;;
02:23:20;08062045867;Offline;;;;;;;
02:23:33;08061345856;Offline;;;;;;;
02:30:53;08062045867;Offline;;;;;;;
02:31:06;08061345856;Offline;;;;;;;
02:42:32;08062045867;Offline;;;;;;;
02:42:38;08061345856;Offline;;;;;;;
02:50:03;08062045867;Offline;;;;;;;
02:50:09;08061345856;Offline;;;;;;;
03:01:18;08062045867;Offline;;;;;;;
03:01:24;08061345856;Offline;;;;;;;
03:12:31;08062045867;Offline;;;;;;;
03:12:37;08061345856;Offline;;;;;;;
03:20:03;08062045867;Offline;;;;;;;
03:20:09;08061345856;Offline;;;;;;;
03:31:24;08062045867;Offline;;;;;;;
03:31:37;08061345856;Offline;;;;;;;
03:42:50;08062045867;Offline;;;;;;;
03:43:03;08061345856;Offline;;;;;;;
03:50:36;08062045867;Offline;;;;;;;
03:50:49;08061345856;Offline;;;;;;;
04:01:59;08062045867;Offline;;;;;;;
04:02:12;08061345856;Offline;;;;;;;
04:13:16;08062045867;Offline;;;;;;;
04:13:30;08061345856;Offline;;;;;;;
04:20:50;08062045867;Offline;;;;;;;
04:21:03;08061345856;Offline;;;;;;;
04:32:22;08062045867;Offline;;;;;;;
04:32:35;08061345856;Offline;;;;;;;
04:40:09;08061345856;Offline;;;;;;;
04:43:45;08062045867;Offline;;;;;;;
04:51:25;08062045867;Offline;;;;;;;
04:51:38;08061345856;Offline;;;;;;;
05:03:01;08062045867;Offline;;;;;;;
05:03:07;08061345856;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:52;08061345856;Offline;;;;;;;
05:22:13;08062045867;Offline;;;;;;;
05:22:26;08061345856;Offline;;;;;;;
05:33:26;08062045867;Offline;;;;;;;
05:33:33;08061345856;Offline;;;;;;;
05:41:23;08062045867;Offline;;;;;;;
05:41:29;08061345856;Offline;;;;;;;
05:53:08;08062045867;Offline;;;;;;;
05:53:14;08061345856;Offline;;;;;;;
06:01:00;08062045867;Offline;;;;;;;
06:01:13;08061345856;Offline;;;;;;;
06:12:31;08062045867;Offline;;;;;;;
06:12:37;08061345856;Offline;;;;;;;
06:20:09;08062045867;Offline;;;;;;;
06:20:22;08061345856;Offline;;;;;;;
06:31:40;08062045867;Offline;;;;;;;
06:31:54;08061345856;Offline;;;;;;;
06:43:22;08062045867;Offline;;;;;;;
06:43:28;08061345856;Offline;;;;;;;
06:50:42;08062045867;Offline;;;;;;;
06:50:48;08061345856;Offline;;;;;;;
07:00:09;08061345856;Offline;;;;;;;
07:03:04;08062045867;Offline;;;;;;;
07:11:49;08062045867;Offline;;;;;;;
07:12:02;08061345856;Offline;;;;;;;
07:20:43;08062045867;Offline;;;;;;;
07:20:49;08061345856;Offline;;;;;;;
07:32:33;08062045867;Offline;;;;;;;
07:32:46;08061345856;Offline;;;;;;;
07:41:25;08062045867;Offline;;;;;;;
07:41:31;08061345856;Offline;;;;;;;
07:50:11;08062045867;Offline;;;;;;;
07:50:24;08061345856;Offline;;;;;;;
08:01:58;08062045867;Offline;;;;;;;
08:02:11;08061345856;Offline;;;;;;;
08:10:47;08062045867;Offline;;;;;;;
08:11:01;08061345856;Offline;;;;;;;
08:22:32;08062045867;Offline;;;;;;;
08:22:38;08061345856;Offline;;;;;;;
08:31:29;08062045867;Offline;;;;;;;
08:31:35;08061345856;Offline;;;;;;;
08:40:23;08062045867;Offline;;;;;;;
08:40:36;08061345856;Offline;;;;;;;
08:52:42;08062045867;Offline;;;;;;;
08:52:48;08061345856;Offline;;;;;;;
09:01:45;08062045867;Offline;;;;;;;
09:01:51;08061345856;Offline;;;;;;;
09:10:34;08062045867;Offline;;;;;;;
09:10:40;08061345856;Offline;;;;;;;
09:22:21;08062045867;Offline;;;;;;;
09:22:35;08061345856;Offline;;;;;;;
09:31:08;08062045867;Offline;;;;;;;
09:31:22;08061345856;Offline;;;;;;;
09:40:00;08061345856;Offline;;;;;;;
09:42:45;08062045867;Offline;;;;;;;
09:51:28;08062045867;Offline;;;;;;;
09:51:34;08061345856;Offline;;;;;;;
10:00:14;08062045867;Offline;;;;;;;
10:00:20;08061345856;Offline;;;;;;;
10:11:59;08062045867;Offline;;;;;;;
10:12:12;08061345856;Offline;;;;;;;
10:20:48;08062045867;Offline;;;;;;;
10:20:51;08061345856;Offline;;;;;;;
10:32:35;08062045867;Offline;;;;;;;
10:32:41;08061345856;Offline;;;;;;;
10:41:18;08062045867;Offline;;;;;;;
10:41:21;08061345856;Offline;;;;;;;
10:50:17;08062045867;Offline;;;;;;;
10:50:23;08061345856;Offline;;;;;;;
11:02:06;08061345856;Offline;;;;;;;
11:07:51;08062045867;Offline;;;;;;;
11:10:37;08062045867;Offline;;;;;;;
11:10:50;08061345856;Offline;;;;;;;
11:22:20;08062045867;Offline;;;;;;;
11:22:26;08061345856;Offline;;;;;;;
11:31:10;08062045867;Offline;;;;;;;
11:31:23;08061345856;Offline;;;;;;;
11:40:04;08062045867;Offline;;;;;;;
11:40:10;08061345856;Offline;;;;;;;
11:51:56;08062045867;Offline;;;;;;;
11:52:12;08061345856;Offline;;;;;;;
12:00:52;08062045867;Offline;;;;;;;
12:01:05;08061345856;Offline;;;;;;;
12:10:13;08061345856;Offline;;;;;;;
12:12:42;08062045867;Offline;;;;;;;
12:21:41;08062045867;Offline;;;;;;;
12:21:47;08061345856;Offline;;;;;;;
12:30:22;08062045867;Offline;;;;;;;
12:30:28;08061345856;Offline;;;;;;;
12:42:03;08062045867;Offline;;;;;;;
12:42:09;08061345856;Offline;;;;;;;
12:51:03;08062045867;Offline;;;;;;;
12:51:09;08061345856;Offline;;;;;;;
13:02:41;08062045867;Offline;;;;;;;
13:02:47;08061345856;Offline;;;;;;;
13:11:26;08062045867;Offline;;;;;;;
13:11:39;08061345856;Offline;;;;;;;
13:20:24;08062045867;Offline;;;;;;;
13:20:37;08061345856;Offline;;;;;;;
13:32:17;08062045867;Offline;;;;;;;
13:32:23;08061345856;Offline;;;;;;;
13:41:11;08062045867;Offline;;;;;;;
13:41:17;08061345856;Offline;;;;;;;
13:50:03;08062045867;Offline;;;;;;;
13:50:16;08061345856;Offline;;;;;;;
14:02:04;08062045867;Offline;;;;;;;
14:02:10;08061345856;Offline;;;;;;;
14:11:02;08062045867;Offline;;;;;;;
14:11:08;08061345856;Offline;;;;;;;
14:22:42;08062045867;Offline;;;;;;;
14:22:55;08061345856;Offline;;;;;;;
14:31:25;08062045867;Offline;;;;;;;
14:31:38;08061345856;Offline;;;;;;;
14:40:13;08062045867;Offline;;;;;;;
14:40:27;08061345856;Offline;;;;;;;
14:52:19;08062045867;Offline;;;;;;;
14:52:32;08061345856;Offline;;;;;;;
15:01:25;08062045867;Offline;;;;;;;
15:01:31;08061345856;Offline;;;;;;;
15:10:12;08062045867;Offline;;;;;;;
15:10:25;08061345856;Offline;;;;;;;
15:22:17;08062045867;Offline;;;;;;;
15:22:31;08061345856;Offline;;;;;;;
15:31:25;08062045867;Offline;;;;;;;
15:31:38;08061345856;Offline;;;;;;;
15:40:31;08062045867;Offline;;;;;;;
15:40:37;08061345856;Offline;;;;;;;
15:52:14;08062045867;Offline;;;;;;;
15:52:20;08061345856;Offline;;;;;;;
16:01:14;08062045867;Offline;;;;;;;
16:01:20;08061345856;Offline;;;;;;;
16:10:09;08061345856;Offline;;;;;;;
16:12:53;08062045867;Offline;;;;;;;
16:21:51;08062045867;Offline;;;;;;;
16:21:57;08061345856;Offline;;;;;;;
16:30:35;08062045867;Offline;;;;;;;
16:30:49;08061345856;Offline;;;;;;;
16:42:37;08062045867;Offline;;;;;;;
16:42:43;08061345856;Offline;;;;;;;
16:51:11;08062045867;Offline;;;;;;;
16:51:17;08061345856;Offline;;;;;;;
17:00:06;08061345856;Offline;;;;;;;
17:02:56;08062045867;Offline;;;;;;;
17:11:49;08062045867;Offline;;;;;;;
17:11:55;08061345856;Offline;;;;;;;
17:20:32;08062045867;Offline;;;;;;;
17:20:38;08061345856;Offline;;;;;;;
17:32:05;08062045867;Offline;;;;;;;
17:32:18;08061345856;Offline;;;;;;;
17:40:52;08062045867;Offline;;;;;;;
17:41:05;08061345856;Offline;;;;;;;
17:52:46;08062045867;Offline;;;;;;;
17:52:59;08061345856;Offline;;;;;;;
18:01:41;08062045867;Offline;;;;;;;
18:01:47;08061345856;Offline;;;;;;;
18:10:29;08062045867;Offline;;;;;;;
18:10:35;08061345856;Offline;;;;;;;
18:22:14;08062045867;Offline;;;;;;;
18:22:20;08061345856;Offline;;;;;;;
18:30:48;08062045867;Offline;;;;;;;
18:31:01;08061345856;Offline;;;;;;;
18:42:34;08062045867;Offline;;;;;;;
18:42:47;08061345856;Offline;;;;;;;
18:51:24;08062045867;Offline;;;;;;;
18:51:37;08061345856;Offline;;;;;;;
19:00:06;08062045867;Offline;;;;;;;
19:00:19;08061345856;Offline;;;;;;;
19:11:50;08062045867;Offline;;;;;;;
19:12:03;08061345856;Offline;;;;;;;
19:20:45;08062045867;Offline;;;;;;;
19:20:51;08061345856;Offline;;;;;;;
