
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:20;08062045867;Offline;;;;;;;
11:12:43;08061345856;Offline;;;;;;;
11:21:48;08061345848;Offline;;;;;;;
11:21:55;08062045867;Offline;;;;;;;
11:22:07;08061345856;Offline;;;;;;;
11:30:19;08061345848;Offline;;;;;;;
11:30:42;08062045867;Offline;;;;;;;
11:31:05;08061345856;Offline;;;;;;;
11:40:13;08061345848;Offline;;;;;;;
11:40:19;08062045867;Offline;;;;;;;
11:40:42;08061345856;Offline;;;;;;;
11:54:29;08061345848;Offline;;;;;;;
11:54:37;08062045867;Offline;;;;;;;
11:54:59;08061345856;Offline;;;;;;;
12:00:14;08061345856;Offline;;;;;;;
12:04:59;08061345848;Offline;;;;;;;
12:05:21;08062045867;Offline;;;;;;;
12:10:36;08061345848;Offline;;;;;;;
12:10:57;08062045867;Offline;;;;;;;
12:11:09;08061345856;Offline;;;;;;;
12:20:24;08061345848;Offline;;;;;;;
12:20:46;08062045867;Offline;;;;;;;
12:20:52;08061345856;Offline;;;;;;;
12:33:51;08061345848;Offline;;;;;;;
12:34:13;08062045867;Offline;;;;;;;
12:34:35;08061345856;Offline;;;;;;;
12:43:23;08061345848;Offline;;;;;;;
12:43:33;08062045867;Offline;;;;;;;
12:43:58;08061345856;Offline;;;;;;;
12:54:07;08061345848;Offline;;;;;;;
12:54:15;08062045867;Offline;;;;;;;
12:54:27;08061345856;Offline;;;;;;;
13:03:50;08061345848;Offline;;;;;;;
13:03:58;08062045867;Offline;;;;;;;
13:04:22;08061345856;Offline;;;;;;;
13:13:57;08061345848;Offline;;;;;;;
13:14:17;08062045867;Offline;;;;;;;
13:14:26;08061345856;Offline;;;;;;;
13:22:46;08061345848;Offline;;;;;;;
13:23:07;08062045867;Offline;;;;;;;
13:23:14;08061345856;Offline;;;;;;;
13:31:52;08061345848;Offline;;;;;;;
13:32:19;08062045867;Offline;;;;;;;
13:32:44;08061345856;Offline;;;;;;;
13:41:54;08061345848;Offline;;;;;;;
13:42:14;08062045867;Offline;;;;;;;
13:42:25;08061345856;Offline;;;;;;;
13:51:46;08061345848;Offline;;;;;;;
13:51:54;08062045867;Offline;;;;;;;
13:52:08;08061345856;Offline;;;;;;;
14:00:18;08061345848;Offline;;;;;;;
14:00:40;08062045867;Offline;;;;;;;
14:00:47;08061345856;Offline;;;;;;;
14:14:19;08061345848;Offline;;;;;;;
14:14:41;08062045867;Offline;;;;;;;
14:14:50;08061345856;Offline;;;;;;;
14:22:58;08061345848;Offline;;;;;;;
14:23:23;08062045867;Offline;;;;;;;
14:23:33;08061345856;Offline;;;;;;;
14:31:45;08061345848;Offline;;;;;;;
14:32:05;08062045867;Offline;;;;;;;
14:32:14;08061345856;Offline;;;;;;;
14:41:00;08061345848;Offline;;;;;;;
14:41:20;08062045867;Offline;;;;;;;
14:41:27;08061345856;Offline;;;;;;;
14:51:52;08061345848;Offline;;;;;;;
14:51:59;08062045867;Offline;;;;;;;
14:52:23;08061345856;Offline;;;;;;;
15:01:24;08061345848;Offline;;;;;;;
15:01:50;08062045867;Offline;;;;;;;
15:02:12;08061345856;Offline;;;;;;;
15:10:57;08061345848;Offline;;;;;;;
15:11:17;08062045867;Offline;;;;;;;
15:11:26;08061345856;Offline;;;;;;;
15:20:30;08061345848;Offline;;;;;;;
15:20:38;08062045867;Offline;;;;;;;
15:21:01;08061345856;Offline;;;;;;;
15:30:31;08061345848;Offline;;;;;;;
15:30:53;08062045867;Offline;;;;;;;
15:31:01;08061345856;Offline;;;;;;;
15:40:29;08061345848;Offline;;;;;;;
15:40:36;08062045867;Offline;;;;;;;
15:40:57;08061345856;Offline;;;;;;;
15:53:57;08061345848;Offline;;;;;;;
15:54:04;08062045867;Offline;;;;;;;
15:54:16;08061345856;Offline;;;;;;;
16:02:09;08061345848;Offline;;;;;;;
16:02:16;08062045867;Offline;;;;;;;
16:02:39;08061345856;Offline;;;;;;;
16:11:39;08061345848;Offline;;;;;;;
16:11:59;08062045867;Offline;;;;;;;
16:12:08;08061345856;Offline;;;;;;;
16:22:03;08061345848;Offline;;;;;;;
16:22:25;08062045867;Offline;;;;;;;
16:22:33;08061345856;Offline;;;;;;;
16:32:02;08061345848;Offline;;;;;;;
16:32:24;08062045867;Offline;;;;;;;
16:32:34;08061345856;Offline;;;;;;;
16:41:58;08061345848;Offline;;;;;;;
16:42:06;08062045867;Offline;;;;;;;
16:42:23;08061345856;Offline;;;;;;;
16:50:44;08061345848;Offline;;;;;;;
16:51:04;08062045867;Offline;;;;;;;
16:51:11;08061345856;Offline;;;;;;;
17:00:33;08061345848;Offline;;;;;;;
17:00:55;08062045867;Offline;;;;;;;
17:01:05;08061345856;Offline;;;;;;;
17:10:51;08061345848;Offline;;;;;;;
17:10:58;08062045867;Offline;;;;;;;
17:11:21;08061345856;Offline;;;;;;;
17:21:10;08061345848;Offline;;;;;;;
17:21:17;08062045867;Offline;;;;;;;
17:21:41;08061345856;Offline;;;;;;;
17:30:31;08061345848;Offline;;;;;;;
17:30:51;08062045867;Offline;;;;;;;
17:30:55;08061345856;Offline;;;;;;;
17:40:19;08062045867;Offline;;;;;;;
17:40:27;08061345856;Offline;;;;;;;
17:44:22;08061345848;Offline;;;;;;;
17:53:38;08061345848;Offline;;;;;;;
17:54:04;08062045867;Offline;;;;;;;
17:54:18;08061345856;Offline;;;;;;;
18:02:30;08061345848;Offline;;;;;;;
18:02:50;08062045867;Offline;;;;;;;
18:02:59;08061345856;Offline;;;;;;;
18:12:21;08061345848;Offline;;;;;;;
18:12:43;08062045867;Offline;;;;;;;
18:13:05;08061345856;Offline;;;;;;;
18:21:47;08061345848;Offline;;;;;;;
18:22:08;08062045867;Offline;;;;;;;
18:22:16;08061345856;Offline;;;;;;;
18:30:32;08061345848;Offline;;;;;;;
18:30:52;08062045867;Offline;;;;;;;
18:30:59;08061345856;Offline;;;;;;;
18:44:10;08061345848;Offline;;;;;;;
18:44:30;08062045867;Offline;;;;;;;
18:44:39;08061345856;Offline;;;;;;;
18:55:26;08061345848;Offline;;;;;;;
18:55:46;08062045867;Offline;;;;;;;
18:55:58;08061345856;Offline;;;;;;;
19:01:16;08061345848;Offline;;;;;;;
19:01:25;08062045867;Offline;;;;;;;
19:01:49;08061345856;Offline;;;;;;;
19:10:20;08061345848;Offline;;;;;;;
19:10:40;08062045867;Offline;;;;;;;
19:10:48;08061345856;Offline;;;;;;;
19:23:50;08061345848;Offline;;;;;;;
19:23:57;08062045867;Offline;;;;;;;
19:24:20;08061345856;Offline;;;;;;;
19:33:16;08061345848;Offline;;;;;;;
19:33:38;08062045867;Offline;;;;;;;
19:33:48;08061345856;Offline;;;;;;;
19:43:42;08061345848;Offline;;;;;;;
19:43:49;08062045867;Offline;;;;;;;
19:44:14;08061345856;Offline;;;;;;;
19:53:22;08061345848;Offline;;;;;;;
19:53:47;08062045867;Offline;;;;;;;
19:54:11;08061345856;Offline;;;;;;;
20:03:24;08061345848;Offline;;;;;;;
20:03:32;08062045867;Offline;;;;;;;
20:03:57;08061345856;Offline;;;;;;;
20:13:22;08061345848;Offline;;;;;;;
20:13:30;08062045867;Offline;;;;;;;
20:13:54;08061345856;Offline;;;;;;;
20:23:13;08061345848;Offline;;;;;;;
20:23:38;08062045867;Offline;;;;;;;
20:23:46;08061345856;Offline;;;;;;;
20:34:09;08061345848;Offline;;;;;;;
20:34:29;08062045867;Offline;;;;;;;
20:34:40;08061345856;Offline;;;;;;;
20:44:33;08061345848;Offline;;;;;;;
20:44:39;08062045867;Offline;;;;;;;
20:44:49;08061345856;Offline;;;;;;;
20:54:19;08061345848;Offline;;;;;;;
20:54:41;08062045867;Offline;;;;;;;
20:54:49;08061345856;Offline;;;;;;;
21:03:16;08061345848;Offline;;;;;;;
21:03:43;08062045867;Offline;;;;;;;
21:04:08;08061345856;Offline;;;;;;;
21:14:17;08061345848;Offline;;;;;;;
21:14:38;08062045867;Offline;;;;;;;
21:14:45;08061345856;Offline;;;;;;;
21:20:17;08061345856;Offline;;;;;;;
21:25:03;08061345848;Offline;;;;;;;
21:25:10;08062045867;Offline;;;;;;;
21:30:12;08062045867;Offline;;;;;;;
21:30:24;08061345856;Offline;;;;;;;
21:35:10;08061345848;Offline;;;;;;;
21:40:13;08061345848;Offline;;;;;;;
21:40:21;08062045867;Offline;;;;;;;
21:40:34;08061345856;Offline;;;;;;;
21:50:25;08061345848;Offline;;;;;;;
21:50:32;08062045867;Offline;;;;;;;
21:50:44;08061345856;Offline;;;;;;;
22:00:09;08061345848;Offline;;;;;;;
22:00:31;08062045867;Offline;;;;;;;
22:00:38;08061345856;Offline;;;;;;;
22:10:54;08061345848;Offline;;;;;;;
22:11:01;08062045867;Offline;;;;;;;
22:11:13;08061345856;Offline;;;;;;;
22:21:44;08061345848;Offline;;;;;;;
22:22:04;08062045867;Offline;;;;;;;
22:22:10;08061345856;Offline;;;;;;;
22:32:25;08061345848;Offline;;;;;;;
22:32:32;08062045867;Offline;;;;;;;
22:32:44;08061345856;Offline;;;;;;;
22:42:33;08061345848;Offline;;;;;;;
22:42:40;08062045867;Offline;;;;;;;
22:42:52;08061345856;Offline;;;;;;;
22:52:45;08061345848;Offline;;;;;;;
22:52:52;08062045867;Offline;;;;;;;
22:53:06;08061345856;Offline;;;;;;;
23:02:57;08061345848;Offline;;;;;;;
23:03:05;08062045867;Offline;;;;;;;
23:03:17;08061345856;Offline;;;;;;;
23:13:45;08061345848;Offline;;;;;;;
23:14:10;08062045867;Offline;;;;;;;
23:14:14;08061345856;Offline;;;;;;;
23:24:13;08061345848;Offline;;;;;;;
23:24:33;08062045867;Offline;;;;;;;
23:24:40;08061345856;Offline;;;;;;;
23:35:13;08061345848;Offline;;;;;;;
23:35:20;08062045867;Offline;;;;;;;
23:35:32;08061345856;Offline;;;;;;;
23:40:16;08061345848;Offline;;;;;;;
23:40:24;08062045867;Offline;;;;;;;
23:40:36;08061345856;Offline;;;;;;;
23:50:26;08061345848;Offline;;;;;;;
23:50:34;08062045867;Offline;;;;;;;
23:50:46;08061345856;Offline;;;;;;;
