
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:07;08061345856;Offline;;;;;;;
07:03:23;08061345848;Offline;;;;;;;
07:03:44;08062045867;Offline;;;;;;;
07:03:54;08061345856;Offline;;;;;;;
07:14:51;08061345848;Offline;;;;;;;
07:15:13;08062045867;Offline;;;;;;;
07:15:24;08061345856;Offline;;;;;;;
07:21:04;08061345848;Offline;;;;;;;
07:21:26;08062045867;Offline;;;;;;;
07:21:39;08061345856;Offline;;;;;;;
07:33:27;08061345848;Offline;;;;;;;
07:33:54;08062045867;Offline;;;;;;;
07:34:21;08061345856;Offline;;;;;;;
07:45:09;08061345848;Offline;;;;;;;
07:45:30;08062045867;Offline;;;;;;;
07:50:27;08061345848;Offline;;;;;;;
07:50:47;08062045867;Offline;;;;;;;
07:50:57;08061345856;Offline;;;;;;;
08:01:43;08061345848;Offline;;;;;;;
08:02:03;08062045867;Offline;;;;;;;
08:08:31;08061345856;Offline;;;;;;;
08:13:49;08061345848;Offline;;;;;;;
08:14:10;08062045867;Offline;;;;;;;
08:14:21;08061345856;Offline;;;;;;;
08:20:16;08062045867;Offline;;;;;;;
08:20:41;08061345856;Offline;;;;;;;
08:26:18;08061345848;Offline;;;;;;;
08:32:07;08061345848;Offline;;;;;;;
08:32:34;08062045867;Offline;;;;;;;
08:32:43;08061345856;Offline;;;;;;;
08:42:25;08061345848;Offline;;;;;;;
08:42:47;08062045867;Offline;;;;;;;
08:42:57;08061345856;Offline;;;;;;;
08:53:27;08061345848;Offline;;;;;;;
08:53:48;08062045867;Offline;;;;;;;
08:54:01;08061345856;Offline;;;;;;;
09:00:13;08062045867;Offline;;;;;;;
09:00:26;08061345856;Offline;;;;;;;
09:06:24;08061345848;Offline;;;;;;;
09:12:37;08061345848;Offline;;;;;;;
09:12:59;08062045867;Offline;;;;;;;
09:13:29;08061345856;Offline;;;;;;;
09:24:09;08061345848;Offline;;;;;;;
09:24:30;08062045867;Offline;;;;;;;
09:24:42;08061345856;Offline;;;;;;;
09:30:11;08062045867;Offline;;;;;;;
09:30:21;08061345856;Offline;;;;;;;
09:35:37;08061345848;Offline;;;;;;;
09:40:49;08061345848;Offline;;;;;;;
09:40:58;08062045867;Offline;;;;;;;
09:41:20;08061345856;Offline;;;;;;;
09:52:29;08061345848;Offline;;;;;;;
09:52:54;08062045867;Offline;;;;;;;
09:53:20;08061345856;Offline;;;;;;;
10:04:19;08061345848;Offline;;;;;;;
10:04:39;08062045867;Offline;;;;;;;
10:04:51;08061345856;Offline;;;;;;;
10:10:09;08062045867;Offline;;;;;;;
10:10:19;08061345856;Offline;;;;;;;
10:14:59;08061345848;Offline;;;;;;;
10:20:20;08062045867;Offline;;;;;;;
10:20:30;08061345856;Offline;;;;;;;
10:25:41;08061345848;Offline;;;;;;;
10:31:04;08061345848;Offline;;;;;;;
10:31:24;08062045867;Offline;;;;;;;
10:31:34;08061345856;Offline;;;;;;;
10:43:36;08061345848;Offline;;;;;;;
10:43:56;08062045867;Offline;;;;;;;
10:44:07;08061345856;Offline;;;;;;;
10:50:08;08062045867;Offline;;;;;;;
10:50:35;08061345856;Offline;;;;;;;
10:55:51;08061345848;Offline;;;;;;;
11:01:13;08061345848;Offline;;;;;;;
11:01:35;08062045867;Offline;;;;;;;
11:02:02;08061345856;Offline;;;;;;;
11:11:52;08061345848;Offline;;;;;;;
11:12:17;08062045867;Offline;;;;;;;
11:12:28;08061345856;Offline;;;;;;;
11:23:09;08061345848;Offline;;;;;;;
11:23:30;08062045867;Offline;;;;;;;
11:23:43;08061345856;Offline;;;;;;;
11:35:03;08061345848;Offline;;;;;;;
11:35:24;08062045867;Offline;;;;;;;
11:35:36;08061345856;Offline;;;;;;;
11:41:18;08061345848;Offline;;;;;;;
11:41:40;08062045867;Offline;;;;;;;
11:41:50;08061345856;Offline;;;;;;;
11:52:07;08061345848;Offline;;;;;;;
11:52:37;08062045867;Offline;;;;;;;
11:52:49;08061345856;Offline;;;;;;;
12:02:54;08062045867;Offline;;;;;;;
12:03:21;08061345856;Offline;;;;;;;
12:08:11;08061345848;Offline;;;;;;;
12:14:32;08061345848;Offline;;;;;;;
12:14:52;08062045867;Offline;;;;;;;
12:15:04;08061345856;Offline;;;;;;;
12:20:25;08061345848;Offline;;;;;;;
12:20:46;08062045867;Offline;;;;;;;
12:20:56;08061345856;Offline;;;;;;;
12:32:43;08061345848;Offline;;;;;;;
12:32:55;08062045867;Offline;;;;;;;
12:33:25;08061345856;Offline;;;;;;;
12:44:26;08061345848;Offline;;;;;;;
12:44:37;08062045867;Offline;;;;;;;
12:45:03;08061345856;Offline;;;;;;;
12:50:33;08061345848;Offline;;;;;;;
12:50:43;08062045867;Offline;;;;;;;
12:51:04;08061345856;Offline;;;;;;;
13:02:29;08061345848;Offline;;;;;;;
13:02:55;08062045867;Offline;;;;;;;
13:03:16;08061345856;Offline;;;;;;;
13:14:32;08061345848;Offline;;;;;;;
13:14:52;08062045867;Offline;;;;;;;
13:15:01;08061345856;Offline;;;;;;;
13:24:51;08061345848;Offline;;;;;;;
13:25:13;08062045867;Offline;;;;;;;
13:25:39;08061345856;Offline;;;;;;;
13:30:13;08062045867;Offline;;;;;;;
13:30:37;08061345856;Offline;;;;;;;
13:35:52;08061345848;Offline;;;;;;;
13:41:07;08061345848;Offline;;;;;;;
13:41:28;08062045867;Offline;;;;;;;
13:41:38;08061345856;Offline;;;;;;;
13:52:24;08061345848;Offline;;;;;;;
13:52:57;08062045867;Offline;;;;;;;
13:53:28;08061345856;Offline;;;;;;;
14:04:48;08061345848;Offline;;;;;;;
14:05:08;08062045867;Offline;;;;;;;
14:05:16;08061345856;Offline;;;;;;;
14:10:56;08061345848;Offline;;;;;;;
14:11:06;08062045867;Offline;;;;;;;
14:11:27;08061345856;Offline;;;;;;;
14:21:14;08061345848;Offline;;;;;;;
14:21:35;08062045867;Offline;;;;;;;
14:21:45;08061345856;Offline;;;;;;;
14:31:57;08061345848;Offline;;;;;;;
14:32:22;08062045867;Offline;;;;;;;
14:32:33;08061345856;Offline;;;;;;;
14:43:42;08061345848;Offline;;;;;;;
14:44:03;08062045867;Offline;;;;;;;
14:44:16;08061345856;Offline;;;;;;;
14:55:21;08061345848;Offline;;;;;;;
14:55:45;08062045867;Offline;;;;;;;
14:56:10;08061345856;Offline;;;;;;;
15:01:23;08061345848;Offline;;;;;;;
15:01:44;08062045867;Offline;;;;;;;
15:01:53;08061345856;Offline;;;;;;;
15:12:28;08061345848;Offline;;;;;;;
15:12:57;08062045867;Offline;;;;;;;
15:13:24;08061345856;Offline;;;;;;;
15:24:20;08061345848;Offline;;;;;;;
15:24:45;08062045867;Offline;;;;;;;
15:25:10;08061345856;Offline;;;;;;;
15:30:31;08061345848;Offline;;;;;;;
15:30:53;08062045867;Offline;;;;;;;
15:31:05;08061345856;Offline;;;;;;;
15:41:48;08061345848;Offline;;;;;;;
15:42:15;08062045867;Offline;;;;;;;
15:42:21;08061345856;Offline;;;;;;;
15:53:05;08061345848;Offline;;;;;;;
15:53:15;08062045867;Offline;;;;;;;
15:53:36;08061345856;Offline;;;;;;;
16:03:23;08061345848;Offline;;;;;;;
16:03:45;08062045867;Offline;;;;;;;
16:03:53;08061345856;Offline;;;;;;;
16:13:49;08061345848;Offline;;;;;;;
16:13:59;08062045867;Offline;;;;;;;
16:14:23;08061345856;Offline;;;;;;;
16:25:24;08061345848;Offline;;;;;;;
16:25:46;08062045867;Offline;;;;;;;
16:25:55;08061345856;Offline;;;;;;;
16:31:19;08061345848;Offline;;;;;;;
16:31:41;08062045867;Offline;;;;;;;
16:31:53;08061345856;Offline;;;;;;;
16:42:40;08061345848;Offline;;;;;;;
16:43:05;08062045867;Offline;;;;;;;
16:43:31;08061345856;Offline;;;;;;;
16:54:23;08061345848;Offline;;;;;;;
16:54:43;08062045867;Offline;;;;;;;
16:54:52;08061345856;Offline;;;;;;;
17:00:19;08062045867;Offline;;;;;;;
17:00:29;08061345856;Offline;;;;;;;
17:05:20;08061345848;Offline;;;;;;;
17:11:25;08061345848;Offline;;;;;;;
17:11:47;08062045867;Offline;;;;;;;
17:11:58;08061345856;Offline;;;;;;;
17:21:46;08061345848;Offline;;;;;;;
17:22:08;08062045867;Offline;;;;;;;
17:22:23;08061345856;Offline;;;;;;;
17:33:43;08061345848;Offline;;;;;;;
17:33:53;08062045867;Offline;;;;;;;
17:34:19;08061345856;Offline;;;;;;;
17:40:08;08061345856;Offline;;;;;;;
17:45:02;08061345848;Offline;;;;;;;
17:45:22;08062045867;Offline;;;;;;;
17:50:47;08061345848;Offline;;;;;;;
17:51:08;08062045867;Offline;;;;;;;
17:51:19;08061345856;Offline;;;;;;;
18:01:14;08061345848;Offline;;;;;;;
18:01:20;08062045867;Offline;;;;;;;
18:01:31;08061345856;Offline;;;;;;;
18:12:16;08061345848;Offline;;;;;;;
18:12:25;08062045867;Offline;;;;;;;
18:12:52;08061345856;Offline;;;;;;;
18:24:39;08061345848;Offline;;;;;;;
18:25:01;08062045867;Offline;;;;;;;
18:25:11;08061345856;Offline;;;;;;;
18:30:21;08061345848;Offline;;;;;;;
18:30:41;08062045867;Offline;;;;;;;
18:30:50;08061345856;Offline;;;;;;;
18:40:51;08061345848;Offline;;;;;;;
18:41:13;08062045867;Offline;;;;;;;
18:41:23;08061345856;Offline;;;;;;;
18:53:01;08061345848;Offline;;;;;;;
18:53:22;08062045867;Offline;;;;;;;
18:53:33;08061345856;Offline;;;;;;;
19:04:41;08061345848;Offline;;;;;;;
19:05:01;08062045867;Offline;;;;;;;
19:05:12;08061345856;Offline;;;;;;;
19:10:55;08061345848;Offline;;;;;;;
19:11:05;08062045867;Offline;;;;;;;
19:11:31;08061345856;Offline;;;;;;;
19:21:40;08061345848;Offline;;;;;;;
19:21:48;08062045867;Offline;;;;;;;
19:22:00;08061345856;Offline;;;;;;;
19:31:37;08061345848;Offline;;;;;;;
19:31:58;08062045867;Offline;;;;;;;
19:32:08;08061345856;Offline;;;;;;;
19:42:31;08061345848;Offline;;;;;;;
19:42:55;08062045867;Offline;;;;;;;
19:43:07;08061345856;Offline;;;;;;;
19:53:34;08061345848;Offline;;;;;;;
19:53:54;08062045867;Offline;;;;;;;
19:54:05;08061345856;Offline;;;;;;;
20:04:14;08061345848;Offline;;;;;;;
20:04:34;08062045867;Offline;;;;;;;
20:04:45;08061345856;Offline;;;;;;;
20:10:16;08062045867;Offline;;;;;;;
20:10:40;08061345856;Offline;;;;;;;
20:15:53;08061345848;Offline;;;;;;;
20:21:54;08061345848;Offline;;;;;;;
20:22:20;08062045867;Offline;;;;;;;
20:22:30;08061345856;Offline;;;;;;;
20:34:14;08061345848;Offline;;;;;;;
20:34:39;08062045867;Offline;;;;;;;
20:34:51;08061345856;Offline;;;;;;;
20:41:05;08061345848;Offline;;;;;;;
20:41:27;08062045867;Offline;;;;;;;
20:41:39;08061345856;Offline;;;;;;;
20:53:48;08061345848;Offline;;;;;;;
20:54:13;08062045867;Offline;;;;;;;
20:54:35;08061345856;Offline;;;;;;;
21:05:31;08061345848;Offline;;;;;;;
21:05:51;08062045867;Offline;;;;;;;
21:06:02;08061345856;Offline;;;;;;;
21:10:36;08061345848;Offline;;;;;;;
21:10:47;08062045867;Offline;;;;;;;
21:10:59;08061345856;Offline;;;;;;;
21:22:41;08061345848;Offline;;;;;;;
21:23:07;08062045867;Offline;;;;;;;
21:23:32;08061345856;Offline;;;;;;;
21:35:11;08061345848;Offline;;;;;;;
21:35:40;08062045867;Offline;;;;;;;
21:36:01;08061345856;Offline;;;;;;;
21:41:24;08061345848;Offline;;;;;;;
21:41:46;08062045867;Offline;;;;;;;
21:41:54;08061345856;Offline;;;;;;;
21:53:43;08061345848;Offline;;;;;;;
21:54:04;08062045867;Offline;;;;;;;
21:54:12;08061345856;Offline;;;;;;;
22:05:05;08061345848;Offline;;;;;;;
22:05:26;08062045867;Offline;;;;;;;
22:05:34;08061345856;Offline;;;;;;;
22:10:41;08061345848;Offline;;;;;;;
22:11:04;08062045867;Offline;;;;;;;
22:11:12;08061345856;Offline;;;;;;;
22:22:57;08061345848;Offline;;;;;;;
22:23:20;08062045867;Offline;;;;;;;
22:23:25;08061345856;Offline;;;;;;;
22:35:08;08061345848;Offline;;;;;;;
22:35:29;08062045867;Offline;;;;;;;
22:35:38;08061345856;Offline;;;;;;;
22:41:13;08061345848;Offline;;;;;;;
22:41:35;08062045867;Offline;;;;;;;
22:41:40;08061345856;Offline;;;;;;;
22:53:28;08061345848;Offline;;;;;;;
22:53:50;08062045867;Offline;;;;;;;
22:53:58;08061345856;Offline;;;;;;;
23:05:39;08061345848;Offline;;;;;;;
23:06:04;08062045867;Offline;;;;;;;
23:06:24;08061345856;Offline;;;;;;;
23:11:48;08061345848;Offline;;;;;;;
23:12:08;08062045867;Offline;;;;;;;
23:12:21;08061345856;Offline;;;;;;;
23:24:01;08061345848;Offline;;;;;;;
23:24:21;08062045867;Offline;;;;;;;
23:24:30;08061345856;Offline;;;;;;;
23:30:27;08062045867;Offline;;;;;;;
23:30:47;08061345856;Offline;;;;;;;
23:36:09;08061345848;Offline;;;;;;;
23:42:18;08061345848;Offline;;;;;;;
23:42:43;08062045867;Offline;;;;;;;
23:43:09;08061345856;Offline;;;;;;;
23:54:26;08061345848;Offline;;;;;;;
23:54:46;08062045867;Offline;;;;;;;
23:54:55;08061345856;Offline;;;;;;;
