
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08061345848;Offline;;;;;;;
00:01:08;08062045867;Offline;;;;;;;
00:01:28;08061345856;Offline;;;;;;;
00:11:51;08061345848;Offline;;;;;;;
00:11:59;08062045867;Offline;;;;;;;
00:12:19;08061345856;Offline;;;;;;;
00:22:25;08061345848;Offline;;;;;;;
00:22:33;08062045867;Offline;;;;;;;
00:22:53;08061345856;Offline;;;;;;;
00:32:52;08061345848;Offline;;;;;;;
00:32:59;08062045867;Offline;;;;;;;
00:33:26;08061345856;Offline;;;;;;;
00:44:05;08061345848;Offline;;;;;;;
00:44:12;08062045867;Offline;;;;;;;
00:44:32;08061345856;Offline;;;;;;;
00:55:19;08061345848;Offline;;;;;;;
00:55:26;08062045867;Offline;;;;;;;
00:55:46;08061345856;Offline;;;;;;;
01:00:45;08061345848;Offline;;;;;;;
01:00:52;08062045867;Offline;;;;;;;
01:01:12;08061345856;Offline;;;;;;;
01:11:36;08061345848;Offline;;;;;;;
01:11:43;08062045867;Offline;;;;;;;
01:12:03;08061345856;Offline;;;;;;;
01:22:34;08061345848;Offline;;;;;;;
01:22:40;08062045867;Offline;;;;;;;
01:23:00;08061345856;Offline;;;;;;;
01:33:22;08061345848;Offline;;;;;;;
01:33:29;08062045867;Offline;;;;;;;
01:33:50;08061345856;Offline;;;;;;;
01:44:11;08061345848;Offline;;;;;;;
01:44:18;08062045867;Offline;;;;;;;
01:44:38;08061345856;Offline;;;;;;;
01:55:03;08061345848;Offline;;;;;;;
01:55:10;08062045867;Offline;;;;;;;
01:55:30;08061345856;Offline;;;;;;;
02:00:26;08061345848;Offline;;;;;;;
02:00:34;08062045867;Offline;;;;;;;
02:00:54;08061345856;Offline;;;;;;;
02:11:20;08061345848;Offline;;;;;;;
02:11:27;08062045867;Offline;;;;;;;
02:11:47;08061345856;Offline;;;;;;;
02:22:08;08061345848;Offline;;;;;;;
02:22:15;08062045867;Offline;;;;;;;
02:22:36;08061345856;Offline;;;;;;;
02:32:58;08061345848;Offline;;;;;;;
02:33:08;08062045867;Offline;;;;;;;
02:33:30;08061345856;Offline;;;;;;;
02:44:06;08061345848;Offline;;;;;;;
02:44:13;08062045867;Offline;;;;;;;
02:44:33;08061345856;Offline;;;;;;;
02:55:31;08061345848;Offline;;;;;;;
02:55:52;08062045867;Offline;;;;;;;
02:55:59;08061345856;Offline;;;;;;;
03:01:08;08061345848;Offline;;;;;;;
03:01:15;08062045867;Offline;;;;;;;
03:01:36;08061345856;Offline;;;;;;;
