
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08062045867;Offline;;;;;;;
00:00:16;08061345856;Offline;;;;;;;
00:04:36;08061345848;Offline;;;;;;;
00:13:46;08061345848;Offline;;;;;;;
00:14:02;08062045867;Offline;;;;;;;
00:14:08;08061345856;Offline;;;;;;;
00:22:49;08061345848;Offline;;;;;;;
00:23:10;08062045867;Offline;;;;;;;
00:23:13;08061345856;Offline;;;;;;;
00:32:16;08061345848;Offline;;;;;;;
00:32:23;08062045867;Offline;;;;;;;
00:32:40;08061345856;Offline;;;;;;;
00:41:28;08061345848;Offline;;;;;;;
00:41:45;08062045867;Offline;;;;;;;
00:41:52;08061345856;Offline;;;;;;;
00:50:37;08061345848;Offline;;;;;;;
00:50:54;08062045867;Offline;;;;;;;
00:51:01;08061345856;Offline;;;;;;;
01:00:08;08061345856;Offline;;;;;;;
01:04:25;08061345848;Offline;;;;;;;
01:04:32;08062045867;Offline;;;;;;;
01:13:31;08061345848;Offline;;;;;;;
01:13:38;08062045867;Offline;;;;;;;
01:13:55;08061345856;Offline;;;;;;;
01:22:41;08061345848;Offline;;;;;;;
01:22:58;08062045867;Offline;;;;;;;
01:23:07;08061345856;Offline;;;;;;;
01:32:06;08061345848;Offline;;;;;;;
01:32:13;08062045867;Offline;;;;;;;
01:32:30;08061345856;Offline;;;;;;;
01:41:18;08061345848;Offline;;;;;;;
01:41:35;08062045867;Offline;;;;;;;
01:41:42;08061345856;Offline;;;;;;;
01:50:26;08061345848;Offline;;;;;;;
01:50:43;08062045867;Offline;;;;;;;
01:50:50;08061345856;Offline;;;;;;;
02:00:14;08061345856;Offline;;;;;;;
02:04:27;08061345848;Offline;;;;;;;
02:04:44;08062045867;Offline;;;;;;;
02:13:27;08061345848;Offline;;;;;;;
02:13:34;08062045867;Offline;;;;;;;
02:13:55;08061345856;Offline;;;;;;;
02:22:38;08061345848;Offline;;;;;;;
02:22:45;08062045867;Offline;;;;;;;
02:23:02;08061345856;Offline;;;;;;;
02:31:50;08061345848;Offline;;;;;;;
02:32:07;08062045867;Offline;;;;;;;
02:32:14;08061345856;Offline;;;;;;;
02:40:58;08061345848;Offline;;;;;;;
02:41:15;08062045867;Offline;;;;;;;
02:41:22;08061345856;Offline;;;;;;;
02:50:20;08061345848;Offline;;;;;;;
02:50:27;08062045867;Offline;;;;;;;
02:50:44;08061345856;Offline;;;;;;;
03:00:10;08061345856;Offline;;;;;;;
03:04:17;08061345848;Offline;;;;;;;
03:04:34;08062045867;Offline;;;;;;;
03:13:23;08061345848;Offline;;;;;;;
03:13:44;08062045867;Offline;;;;;;;
03:13:51;08061345856;Offline;;;;;;;
03:22:34;08061345848;Offline;;;;;;;
03:22:51;08062045867;Offline;;;;;;;
03:22:58;08061345856;Offline;;;;;;;
03:31:42;08061345848;Offline;;;;;;;
03:31:49;08062045867;Offline;;;;;;;
03:32:06;08061345856;Offline;;;;;;;
03:40:55;08061345848;Offline;;;;;;;
03:41:12;08062045867;Offline;;;;;;;
03:41:19;08061345856;Offline;;;;;;;
03:50:05;08061345848;Offline;;;;;;;
03:50:22;08062045867;Offline;;;;;;;
03:50:29;08061345856;Offline;;;;;;;
04:03:51;08061345848;Offline;;;;;;;
04:04:08;08062045867;Offline;;;;;;;
04:04:15;08061345856;Offline;;;;;;;
04:13:00;08061345848;Offline;;;;;;;
04:13:21;08062045867;Offline;;;;;;;
04:13:24;08061345856;Offline;;;;;;;
04:22:10;08061345848;Offline;;;;;;;
04:22:27;08062045867;Offline;;;;;;;
04:22:33;08061345856;Offline;;;;;;;
04:31:50;08061345848;Offline;;;;;;;
04:32:07;08062045867;Offline;;;;;;;
04:32:14;08061345856;Offline;;;;;;;
04:40:54;08061345848;Offline;;;;;;;
04:41:01;08062045867;Offline;;;;;;;
04:41:18;08061345856;Offline;;;;;;;
