
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:24:39;76211018199;Carrera de pos.;A:45.0° / E:64.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:33:19;76211018199;Carrera de pos.;A:47.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:33:25;76100800561;Reposo;A:45.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:37:37;76110800687;Reposo;A:47.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:38:01;76240801655;Reposo;A:47.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:57;76110800687;Reposo;A:49.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:58;76211018199;Carrera de pos.;A:47.1° / E:44.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:42:05;76100800561;Reposo;A:49.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:21;76240801655;Reposo;A:49.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:36;76110800687;Reposo;A:51.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:37;76211018199;Carrera de pos.;A:51.0° / E:50.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:50:43;76100800561;Reposo;A:51.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:00;76240801655;Reposo;A:51.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:22;76110800687;Reposo;A:53.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:35;76211018199;Reposo;A:54.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:42;76100800561;Reposo;A:54.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:58;76240801655;Reposo;A:54.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:11;76110800687;Reposo;A:56.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:12;76211018199;Reposo;A:56.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:18;76100800561;Reposo;A:56.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:36;76240801655;Reposo;A:56.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:52;76110800687;Reposo;A:58.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:53;76211018199;Reposo;A:58.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:59;76100800561;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:16;76240801655;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:53;76110800687;Reposo;A:60.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:54;76211018199;Carrera de pos.;A:59.9° / E:63.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:34:00;76100800561;Reposo;A:60.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:17;76240801655;Reposo;A:60.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:32;76110800687;Reposo;A:61.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:33;76211018199;Reposo;A:61.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:39;76100800561;Reposo;A:61.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:56;76240801655;Reposo;A:61.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:11;76110800687;Reposo;A:64.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:13;76211018199;Reposo;A:64.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:19;76100800561;Reposo;A:64.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:35;76240801655;Reposo;A:64.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:14;76240801655;Reposo;A:66.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:10;76110800687;Reposo;A:66.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:11;76211018199;Reposo;A:66.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:17;76100800561;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:35;76110800687;Reposo;A:68.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:47;76211018199;Reposo;A:67.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:53;76100800561;Reposo;A:68.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:13;76240801655;Reposo;A:68.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:26;76110800687;Reposo;A:69.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:27;76211018199;Carrera de pos.;A:69.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:21:34;76100800561;Reposo;A:69.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:50;76240801655;Reposo;A:69.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:05;76110800687;Reposo;A:71.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:06;76211018199;Reposo;A:70.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:11;76100800561;Reposo;A:71.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:28;76240801655;Reposo;A:71.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:07;76211018199;Reposo;A:73.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:17;76240801655;Reposo;A:73.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:47:25;76110800687;Reposo;A:75.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:47:33;76100800561;Reposo;A:75.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:44;76110800687;Reposo;A:75.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:45;76211018199;Reposo;A:75.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:51;76100800561;Reposo;A:75.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:08;76240801655;Reposo;A:75.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:23;76110800687;Reposo;A:76.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:25;76211018199;Carrera de pos.;A:76.6° / E:47.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:00:31;76100800561;Reposo;A:76.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:47;76240801655;Reposo;A:76.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:10;76110800687;Reposo;A:78.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:23;76211018199;Carrera de pos.;A:79.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:13:34;76240801655;Reposo;A:78.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:17:49;76100800561;Reposo;A:80.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:00;76110800687;Reposo;A:80.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:02;76211018199;Reposo;A:80.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:08;76100800561;Reposo;A:80.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:24;76240801655;Reposo;A:80.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:05;76211018199;Reposo;A:82.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:10;76100800561;Reposo;A:82.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:27;76240801655;Reposo;A:82.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:44;76110800687;Reposo;A:82.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:32;76110800687;Reposo;A:83.6° / E:43.4°;10 W/m2;13 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:40:34;76211018199;Reposo;A:83.7° / E:43.8°;11 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:40:50;76100800561;Reposo;A:83.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:56;76240801655;Reposo;A:83.6° / E:43.1°;10 W/m2;11 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:51:01;76110800687;Reposo;A:86.2° / E:43.4°;19 W/m2;28 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:51:03;76211018199;Reposo;A:86.1° / E:43.8°;19 W/m2;25 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:51:19;76100800561;Reposo;A:86.2° / E:43.2°;10 W/m2;19 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:51:25;76240801655;Reposo;A:86.2° / E:43.1°;14 W/m2;24 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:01:23;76110800687;Reposo;A:87.6° / E:43.4°;30 W/m2;53 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:01:24;76211018199;Reposo;A:87.5° / E:43.8°;33 W/m2;53 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:01:41;76100800561;Reposo;A:87.6° / E:43.2°;18 W/m2;39 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:01:47;76240801655;Reposo;A:87.6° / E:43.1°;24 W/m2;49 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:11:42;76110800687;Reposo;A:88.9° / E:43.4°;47 W/m2;97 W/m2;142 W/m2;0 km/h;Vertical;Detenido
08:11:43;76211018199;Reposo;A:88.8° / E:43.8°;55 W/m2;97 W/m2;145 W/m2;0 km/h;Vertical;Detenido
08:11:49;76100800561;Reposo;A:88.9° / E:43.2°;25 W/m2;67 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:12:06;76240801655;Reposo;A:88.9° / E:43.1°;39 W/m2;88 W/m2;150 W/m2;0 km/h;Vertical;Detenido
08:21:48;76110800687;Reposo;A:91.6° / E:43.4°;72 W/m2;150 W/m2;224 W/m2;0 km/h;Vertical;Detenido
08:21:49;76211018199;Reposo;A:91.5° / E:43.8°;83 W/m2;148 W/m2;231 W/m2;0 km/h;Vertical;Detenido
