
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:51;08062045867;Offline;;;;;;;
00:05:13;08061345856;Offline;;;;;;;
00:10:30;08062045867;Offline;;;;;;;
00:10:52;08061345856;Offline;;;;;;;
00:21:12;08062045867;Offline;;;;;;;
00:21:33;08061345856;Offline;;;;;;;
00:32:27;08062045867;Offline;;;;;;;
00:32:49;08061345856;Offline;;;;;;;
00:43:54;08062045867;Offline;;;;;;;
00:44:15;08061345856;Offline;;;;;;;
00:50:04;08061345856;Offline;;;;;;;
00:55:09;08062045867;Offline;;;;;;;
01:00:46;08062045867;Offline;;;;;;;
01:01:08;08061345856;Offline;;;;;;;
01:11:53;08062045867;Offline;;;;;;;
01:12:13;08061345856;Offline;;;;;;;
01:23:25;08062045867;Offline;;;;;;;
01:23:45;08061345856;Offline;;;;;;;
01:35:18;08062045867;Offline;;;;;;;
01:35:38;08061345856;Offline;;;;;;;
01:40:46;08062045867;Offline;;;;;;;
01:41:07;08061345856;Offline;;;;;;;
01:52:00;08062045867;Offline;;;;;;;
01:52:21;08061345856;Offline;;;;;;;
02:03:26;08062045867;Offline;;;;;;;
02:03:48;08061345856;Offline;;;;;;;
02:14:52;08062045867;Offline;;;;;;;
02:15:15;08061345856;Offline;;;;;;;
02:20:27;08062045867;Offline;;;;;;;
02:20:48;08061345856;Offline;;;;;;;
02:31:58;08062045867;Offline;;;;;;;
02:32:18;08061345856;Offline;;;;;;;
02:43:21;08062045867;Offline;;;;;;;
02:43:42;08061345856;Offline;;;;;;;
02:55:08;08062045867;Offline;;;;;;;
02:55:31;08061345856;Offline;;;;;;;
03:00:48;08062045867;Offline;;;;;;;
03:01:08;08061345856;Offline;;;;;;;
03:12:08;08062045867;Offline;;;;;;;
03:12:29;08061345856;Offline;;;;;;;
03:23:24;08062045867;Offline;;;;;;;
03:23:46;08061345856;Offline;;;;;;;
03:35:15;08062045867;Offline;;;;;;;
03:35:37;08061345856;Offline;;;;;;;
03:40:41;08062045867;Offline;;;;;;;
03:41:03;08061345856;Offline;;;;;;;
03:51:40;08062045867;Offline;;;;;;;
03:52:02;08061345856;Offline;;;;;;;
04:03:17;08062045867;Offline;;;;;;;
04:03:39;08061345856;Offline;;;;;;;
04:14:58;08062045867;Offline;;;;;;;
04:15:20;08061345856;Offline;;;;;;;
04:20:44;08062045867;Offline;;;;;;;
04:21:05;08061345856;Offline;;;;;;;
04:31:33;08062045867;Offline;;;;;;;
04:31:55;08061345856;Offline;;;;;;;
