
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:10:12;08062045867;Offline;;;;;;;
02:10:32;08061345856;Offline;;;;;;;
02:20:28;08061345848;Offline;;;;;;;
02:20:48;08062045867;Offline;;;;;;;
02:20:55;08061345856;Offline;;;;;;;
02:31:16;08061345848;Offline;;;;;;;
02:31:23;08062045867;Offline;;;;;;;
02:31:44;08061345856;Offline;;;;;;;
02:42:06;08061345848;Offline;;;;;;;
02:42:13;08062045867;Offline;;;;;;;
02:42:34;08061345856;Offline;;;;;;;
02:52:58;08061345848;Offline;;;;;;;
02:53:05;08062045867;Offline;;;;;;;
02:53:26;08061345856;Offline;;;;;;;
03:03:49;08061345848;Offline;;;;;;;
03:03:56;08062045867;Offline;;;;;;;
03:04:17;08061345856;Offline;;;;;;;
03:14:36;08061345848;Offline;;;;;;;
03:14:43;08062045867;Offline;;;;;;;
03:15:04;08061345856;Offline;;;;;;;
03:20:05;08061345848;Offline;;;;;;;
03:20:28;08062045867;Offline;;;;;;;
03:20:50;08061345856;Offline;;;;;;;
03:31:28;08061345848;Offline;;;;;;;
03:31:35;08062045867;Offline;;;;;;;
03:31:56;08061345856;Offline;;;;;;;
03:42:18;08061345848;Offline;;;;;;;
03:42:25;08062045867;Offline;;;;;;;
03:42:45;08061345856;Offline;;;;;;;
03:53:09;08061345848;Offline;;;;;;;
03:53:16;08062045867;Offline;;;;;;;
03:53:36;08061345856;Offline;;;;;;;
04:04:01;08061345848;Offline;;;;;;;
04:04:08;08062045867;Offline;;;;;;;
04:04:28;08061345856;Offline;;;;;;;
04:14:49;08061345848;Offline;;;;;;;
04:14:56;08062045867;Offline;;;;;;;
04:15:17;08061345856;Offline;;;;;;;
04:20:13;08061345848;Offline;;;;;;;
04:20:37;08062045867;Offline;;;;;;;
04:20:44;08061345856;Offline;;;;;;;
04:31:22;08061345848;Offline;;;;;;;
04:31:29;08062045867;Offline;;;;;;;
04:31:49;08061345856;Offline;;;;;;;
04:42:16;08061345848;Offline;;;;;;;
04:42:23;08062045867;Offline;;;;;;;
04:42:44;08061345856;Offline;;;;;;;
04:53:08;08061345848;Offline;;;;;;;
04:53:16;08062045867;Offline;;;;;;;
04:53:36;08061345856;Offline;;;;;;;
05:04:00;08061345848;Offline;;;;;;;
05:04:08;08062045867;Offline;;;;;;;
05:04:28;08061345856;Offline;;;;;;;
05:15:12;08061345848;Offline;;;;;;;
05:15:19;08062045867;Offline;;;;;;;
05:15:39;08061345856;Offline;;;;;;;
05:20:37;08061345848;Offline;;;;;;;
05:20:44;08062045867;Offline;;;;;;;
05:21:04;08061345856;Offline;;;;;;;
05:31:27;08061345848;Offline;;;;;;;
05:31:35;08062045867;Offline;;;;;;;
05:31:55;08061345856;Offline;;;;;;;
05:42:20;08061345848;Offline;;;;;;;
05:42:27;08062045867;Offline;;;;;;;
05:42:47;08061345856;Offline;;;;;;;
05:53:13;08061345848;Offline;;;;;;;
05:53:20;08062045867;Offline;;;;;;;
05:53:41;08061345856;Offline;;;;;;;
06:04:01;08061345848;Offline;;;;;;;
06:04:09;08062045867;Offline;;;;;;;
06:04:29;08061345856;Offline;;;;;;;
06:15:11;08061345848;Offline;;;;;;;
06:15:19;08062045867;Offline;;;;;;;
06:15:39;08061345856;Offline;;;;;;;
06:20:38;08061345848;Offline;;;;;;;
06:20:58;08062045867;Offline;;;;;;;
06:21:05;08061345856;Offline;;;;;;;
06:31:24;08061345848;Offline;;;;;;;
06:31:31;08062045867;Offline;;;;;;;
06:31:51;08061345856;Offline;;;;;;;
06:42:16;08061345848;Offline;;;;;;;
06:42:23;08062045867;Offline;;;;;;;
06:42:43;08061345856;Offline;;;;;;;
06:53:07;08061345848;Offline;;;;;;;
06:53:14;08062045867;Offline;;;;;;;
06:53:34;08061345856;Offline;;;;;;;
07:03:59;08061345848;Offline;;;;;;;
07:04:06;08062045867;Offline;;;;;;;
07:04:26;08061345856;Offline;;;;;;;
07:15:08;08061345848;Offline;;;;;;;
07:15:15;08062045867;Offline;;;;;;;
07:15:35;08061345856;Offline;;;;;;;
07:20:35;08061345848;Offline;;;;;;;
07:20:55;08062045867;Offline;;;;;;;
07:21:01;08061345856;Offline;;;;;;;
07:31:20;08061345848;Offline;;;;;;;
07:31:27;08062045867;Offline;;;;;;;
07:31:48;08061345856;Offline;;;;;;;
07:40:25;08061345848;Offline;;;;;;;
07:40:45;08062045867;Offline;;;;;;;
07:40:52;08061345856;Offline;;;;;;;
07:50:13;08061345856;Offline;;;;;;;
07:54:03;08061345848;Offline;;;;;;;
07:54:23;08062045867;Offline;;;;;;;
08:02:50;08061345848;Offline;;;;;;;
08:03:10;08062045867;Offline;;;;;;;
08:03:18;08061345856;Offline;;;;;;;
08:11:55;08061345848;Offline;;;;;;;
08:12:15;08062045867;Offline;;;;;;;
08:12:23;08061345856;Offline;;;;;;;
08:20:27;08061345848;Offline;;;;;;;
08:20:48;08062045867;Offline;;;;;;;
08:20:55;08061345856;Offline;;;;;;;
08:33:45;08061345848;Offline;;;;;;;
08:34:06;08062045867;Offline;;;;;;;
08:34:13;08061345856;Offline;;;;;;;
08:42:48;08061345848;Offline;;;;;;;
08:43:08;08062045867;Offline;;;;;;;
08:43:15;08061345856;Offline;;;;;;;
08:51:56;08061345848;Offline;;;;;;;
08:52:17;08062045867;Offline;;;;;;;
08:52:24;08061345856;Offline;;;;;;;
09:00:43;08061345848;Offline;;;;;;;
09:01:04;08062045867;Offline;;;;;;;
09:01:11;08061345856;Offline;;;;;;;
09:10:17;08062045867;Offline;;;;;;;
09:10:40;08061345856;Offline;;;;;;;
09:14:44;08061345848;Offline;;;;;;;
09:23:27;08061345848;Offline;;;;;;;
09:23:47;08062045867;Offline;;;;;;;
09:23:54;08061345856;Offline;;;;;;;
09:32:17;08061345848;Offline;;;;;;;
09:32:38;08062045867;Offline;;;;;;;
09:32:45;08061345856;Offline;;;;;;;
09:41:28;08061345848;Offline;;;;;;;
09:41:49;08062045867;Offline;;;;;;;
09:41:56;08061345856;Offline;;;;;;;
09:50:14;08061345848;Offline;;;;;;;
09:50:36;08062045867;Offline;;;;;;;
09:50:43;08061345856;Offline;;;;;;;
10:03:21;08061345848;Offline;;;;;;;
10:03:41;08062045867;Offline;;;;;;;
10:03:49;08061345856;Offline;;;;;;;
10:12:07;08061345848;Offline;;;;;;;
10:12:27;08062045867;Offline;;;;;;;
10:12:34;08061345856;Offline;;;;;;;
10:20:56;08061345848;Offline;;;;;;;
10:21:16;08062045867;Offline;;;;;;;
10:21:24;08061345856;Offline;;;;;;;
10:30:03;08062045867;Offline;;;;;;;
10:30:11;08061345856;Offline;;;;;;;
10:34:15;08061345848;Offline;;;;;;;
10:43:23;08061345848;Offline;;;;;;;
10:43:44;08062045867;Offline;;;;;;;
10:43:51;08061345856;Offline;;;;;;;
10:51:52;08061345848;Offline;;;;;;;
10:52:13;08062045867;Offline;;;;;;;
10:52:20;08061345856;Offline;;;;;;;
11:00:24;08061345848;Offline;;;;;;;
11:00:44;08062045867;Offline;;;;;;;
11:00:51;08061345856;Offline;;;;;;;
11:13:49;08061345848;Offline;;;;;;;
11:14:09;08062045867;Offline;;;;;;;
11:14:16;08061345856;Offline;;;;;;;
11:23:22;08061345848;Offline;;;;;;;
11:23:43;08062045867;Offline;;;;;;;
11:23:50;08061345856;Offline;;;;;;;
11:32:54;08061345848;Offline;;;;;;;
11:33:14;08062045867;Offline;;;;;;;
11:33:22;08061345856;Offline;;;;;;;
11:41:41;08061345848;Offline;;;;;;;
11:42:01;08062045867;Offline;;;;;;;
11:42:09;08061345856;Offline;;;;;;;
11:50:56;08061345848;Offline;;;;;;;
11:51:16;08062045867;Offline;;;;;;;
11:51:23;08061345856;Offline;;;;;;;
12:00:14;08062045867;Offline;;;;;;;
12:00:38;08061345856;Offline;;;;;;;
12:04:53;08061345848;Offline;;;;;;;
12:10:22;08061345856;Offline;;;;;;;
12:14:33;08061345848;Offline;;;;;;;
12:14:53;08062045867;Offline;;;;;;;
12:23:56;08061345848;Offline;;;;;;;
12:24:16;08062045867;Offline;;;;;;;
12:24:24;08061345856;Offline;;;;;;;
12:33:15;08061345848;Offline;;;;;;;
12:33:36;08062045867;Offline;;;;;;;
12:33:43;08061345856;Offline;;;;;;;
12:42:38;08061345848;Offline;;;;;;;
12:42:59;08062045867;Offline;;;;;;;
12:43:06;08061345856;Offline;;;;;;;
12:52:04;08061345848;Offline;;;;;;;
12:52:24;08062045867;Offline;;;;;;;
12:52:32;08061345856;Offline;;;;;;;
13:01:49;08061345848;Offline;;;;;;;
13:02:09;08062045867;Offline;;;;;;;
13:02:16;08061345856;Offline;;;;;;;
13:11:09;08061345848;Offline;;;;;;;
13:11:30;08062045867;Offline;;;;;;;
13:11:37;08061345856;Offline;;;;;;;
13:22:38;08061345848;Offline;;;;;;;
13:22:58;08062045867;Offline;;;;;;;
13:23:05;08061345856;Offline;;;;;;;
13:32:00;08061345848;Offline;;;;;;;
13:32:20;08062045867;Offline;;;;;;;
13:32:27;08061345856;Offline;;;;;;;
13:41:23;08061345848;Offline;;;;;;;
13:41:43;08062045867;Offline;;;;;;;
13:41:50;08061345856;Offline;;;;;;;
13:50:42;08061345848;Offline;;;;;;;
13:51:03;08062045867;Offline;;;;;;;
13:51:10;08061345856;Offline;;;;;;;
14:00:22;08061345848;Offline;;;;;;;
14:00:29;08062045867;Offline;;;;;;;
14:00:50;08061345856;Offline;;;;;;;
14:14:03;08061345848;Offline;;;;;;;
14:14:23;08062045867;Offline;;;;;;;
14:14:30;08061345856;Offline;;;;;;;
14:23:04;08061345848;Offline;;;;;;;
14:23:24;08062045867;Offline;;;;;;;
14:23:32;08061345856;Offline;;;;;;;
14:32:27;08061345848;Offline;;;;;;;
14:32:48;08062045867;Offline;;;;;;;
14:32:56;08061345856;Offline;;;;;;;
14:42:21;08061345848;Offline;;;;;;;
14:42:42;08062045867;Offline;;;;;;;
14:42:49;08061345856;Offline;;;;;;;
14:51:44;08061345848;Offline;;;;;;;
14:52:05;08062045867;Offline;;;;;;;
14:52:12;08061345856;Offline;;;;;;;
15:01:17;08061345848;Offline;;;;;;;
15:01:38;08062045867;Offline;;;;;;;
15:01:45;08061345856;Offline;;;;;;;
15:10:44;08061345848;Offline;;;;;;;
15:11:08;08062045867;Offline;;;;;;;
15:11:32;08061345856;Offline;;;;;;;
15:20:30;08061345848;Offline;;;;;;;
15:20:50;08062045867;Offline;;;;;;;
15:20:57;08061345856;Offline;;;;;;;
15:30:13;08062045867;Offline;;;;;;;
15:30:41;08061345856;Offline;;;;;;;
15:34:30;08061345848;Offline;;;;;;;
15:44:08;08061345848;Offline;;;;;;;
15:44:35;08062045867;Offline;;;;;;;
15:45:01;08061345856;Offline;;;;;;;
15:53:46;08061345848;Offline;;;;;;;
15:54:10;08062045867;Offline;;;;;;;
15:54:34;08061345856;Offline;;;;;;;
16:03:42;08061345848;Offline;;;;;;;
16:04:04;08062045867;Offline;;;;;;;
16:04:13;08061345856;Offline;;;;;;;
16:13:14;08061345848;Offline;;;;;;;
16:13:38;08062045867;Offline;;;;;;;
16:14:02;08061345856;Offline;;;;;;;
16:23:13;08061345848;Offline;;;;;;;
16:23:37;08062045867;Offline;;;;;;;
16:24:01;08061345856;Offline;;;;;;;
16:33:30;08061345848;Offline;;;;;;;
16:33:51;08062045867;Offline;;;;;;;
16:33:58;08061345856;Offline;;;;;;;
16:42:54;08061345848;Offline;;;;;;;
16:43:15;08062045867;Offline;;;;;;;
16:43:23;08061345856;Offline;;;;;;;
16:52:21;08061345848;Offline;;;;;;;
16:52:43;08062045867;Offline;;;;;;;
16:52:51;08061345856;Offline;;;;;;;
17:01:43;08061345848;Offline;;;;;;;
17:02:04;08062045867;Offline;;;;;;;
17:02:11;08061345856;Offline;;;;;;;
17:11:09;08061345848;Offline;;;;;;;
17:11:33;08062045867;Offline;;;;;;;
17:11:57;08061345856;Offline;;;;;;;
17:21:22;08061345848;Offline;;;;;;;
17:21:48;08062045867;Offline;;;;;;;
17:22:09;08061345856;Offline;;;;;;;
17:33:05;08061345848;Offline;;;;;;;
17:33:17;08062045867;Offline;;;;;;;
17:33:43;08061345856;Offline;;;;;;;
17:44:26;08061345848;Offline;;;;;;;
17:44:46;08062045867;Offline;;;;;;;
17:44:53;08061345856;Offline;;;;;;;
17:53:44;08061345848;Offline;;;;;;;
17:54:05;08062045867;Offline;;;;;;;
17:54:12;08061345856;Offline;;;;;;;
18:03:02;08061345848;Offline;;;;;;;
18:03:23;08062045867;Offline;;;;;;;
18:03:30;08061345856;Offline;;;;;;;
18:12:27;08061345848;Offline;;;;;;;
18:12:47;08062045867;Offline;;;;;;;
18:12:54;08061345856;Offline;;;;;;;
18:21:50;08061345848;Offline;;;;;;;
18:22:10;08062045867;Offline;;;;;;;
18:22:17;08061345856;Offline;;;;;;;
18:31:34;08061345848;Offline;;;;;;;
18:31:55;08062045867;Offline;;;;;;;
18:32:02;08061345856;Offline;;;;;;;
18:42:00;08061345848;Offline;;;;;;;
18:42:07;08062045867;Offline;;;;;;;
18:42:28;08061345856;Offline;;;;;;;
18:52:58;08061345848;Offline;;;;;;;
18:53:05;08062045867;Offline;;;;;;;
18:53:26;08061345856;Offline;;;;;;;
19:04:23;08061345848;Offline;;;;;;;
19:04:30;08062045867;Offline;;;;;;;
19:04:50;08061345856;Offline;;;;;;;
19:10:17;08062045867;Offline;;;;;;;
19:10:24;08061345856;Offline;;;;;;;
19:15:47;08061345848;Offline;;;;;;;
19:21:35;08061345848;Offline;;;;;;;
19:21:42;08062045867;Offline;;;;;;;
19:22:03;08061345856;Offline;;;;;;;
19:32:57;08061345848;Offline;;;;;;;
19:33:18;08062045867;Offline;;;;;;;
19:33:25;08061345856;Offline;;;;;;;
19:44:15;08061345848;Offline;;;;;;;
19:44:22;08062045867;Offline;;;;;;;
19:44:42;08061345856;Offline;;;;;;;
19:50:13;08062045867;Offline;;;;;;;
19:50:21;08061345856;Offline;;;;;;;
19:55:40;08061345848;Offline;;;;;;;
20:01:10;08061345848;Offline;;;;;;;
20:01:17;08062045867;Offline;;;;;;;
20:01:38;08061345856;Offline;;;;;;;
20:12:09;08061345848;Offline;;;;;;;
20:12:17;08062045867;Offline;;;;;;;
20:12:37;08061345856;Offline;;;;;;;
20:23:18;08061345848;Offline;;;;;;;
20:23:39;08062045867;Offline;;;;;;;
20:23:46;08061345856;Offline;;;;;;;
20:34:37;08061345848;Offline;;;;;;;
20:34:44;08062045867;Offline;;;;;;;
20:35:04;08061345856;Offline;;;;;;;
20:40:09;08061345848;Offline;;;;;;;
20:40:37;08062045867;Offline;;;;;;;
20:41:01;08061345856;Offline;;;;;;;
20:51:56;08061345848;Offline;;;;;;;
20:52:17;08062045867;Offline;;;;;;;
20:52:24;08061345856;Offline;;;;;;;
21:03:16;08061345848;Offline;;;;;;;
21:03:23;08062045867;Offline;;;;;;;
21:03:44;08061345856;Offline;;;;;;;
21:14:37;08061345848;Offline;;;;;;;
21:14:44;08062045867;Offline;;;;;;;
21:15:05;08061345856;Offline;;;;;;;
21:20:13;08061345848;Offline;;;;;;;
21:20:35;08062045867;Offline;;;;;;;
21:20:43;08061345856;Offline;;;;;;;
21:31:53;08061345848;Offline;;;;;;;
21:32:00;08062045867;Offline;;;;;;;
21:32:21;08061345856;Offline;;;;;;;
21:42:57;08061345848;Offline;;;;;;;
21:43:04;08062045867;Offline;;;;;;;
21:43:25;08061345856;Offline;;;;;;;
21:54:21;08061345848;Offline;;;;;;;
21:54:28;08062045867;Offline;;;;;;;
21:54:48;08061345856;Offline;;;;;;;
22:00:14;08062045867;Offline;;;;;;;
22:00:26;08061345856;Offline;;;;;;;
22:05:44;08061345848;Offline;;;;;;;
22:11:20;08061345848;Offline;;;;;;;
22:11:27;08062045867;Offline;;;;;;;
22:11:47;08061345856;Offline;;;;;;;
22:22:25;08061345848;Offline;;;;;;;
22:22:32;08062045867;Offline;;;;;;;
22:22:52;08061345856;Offline;;;;;;;
22:33:47;08061345848;Offline;;;;;;;
22:33:54;08062045867;Offline;;;;;;;
22:34:15;08061345856;Offline;;;;;;;
22:44:54;08061345848;Offline;;;;;;;
22:45:01;08062045867;Offline;;;;;;;
22:45:21;08061345856;Offline;;;;;;;
22:50:29;08061345848;Offline;;;;;;;
22:50:50;08062045867;Offline;;;;;;;
22:50:57;08061345856;Offline;;;;;;;
23:01:45;08061345848;Offline;;;;;;;
23:01:53;08062045867;Offline;;;;;;;
23:02:13;08061345856;Offline;;;;;;;
23:12:52;08061345848;Offline;;;;;;;
23:12:59;08062045867;Offline;;;;;;;
23:13:20;08061345856;Offline;;;;;;;
23:23:58;08061345848;Offline;;;;;;;
23:24:06;08062045867;Offline;;;;;;;
23:24:26;08061345856;Offline;;;;;;;
23:30:04;08061345856;Offline;;;;;;;
23:35:23;08061345848;Offline;;;;;;;
23:35:30;08062045867;Offline;;;;;;;
23:40:29;08061345848;Offline;;;;;;;
23:40:49;08062045867;Offline;;;;;;;
23:40:56;08061345856;Offline;;;;;;;
23:52:34;08061345848;Offline;;;;;;;
23:52:55;08062045867;Offline;;;;;;;
23:53:03;08061345856;Offline;;;;;;;
