
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;08062045867;Offline;;;;;;;
00:01:22;08061345856;Offline;;;;;;;
00:13:00;08062045867;Offline;;;;;;;
00:13:09;08061345856;Offline;;;;;;;
00:20:50;08062045867;Offline;;;;;;;
00:21:03;08061345856;Offline;;;;;;;
00:32:20;08062045867;Offline;;;;;;;
00:32:33;08061345856;Offline;;;;;;;
00:40:24;08062045867;Offline;;;;;;;
00:40:38;08061345856;Offline;;;;;;;
00:52:37;08062045867;Offline;;;;;;;
00:52:53;08061345856;Offline;;;;;;;
01:00:29;08062045867;Offline;;;;;;;
01:00:42;08061345856;Offline;;;;;;;
01:12:28;08062045867;Offline;;;;;;;
01:12:41;08061345856;Offline;;;;;;;
01:20:35;08062045867;Offline;;;;;;;
01:20:49;08061345856;Offline;;;;;;;
01:32:16;08062045867;Offline;;;;;;;
01:32:29;08061345856;Offline;;;;;;;
01:40:06;08061345856;Offline;;;;;;;
01:43:44;08062045867;Offline;;;;;;;
01:51:25;08062045867;Offline;;;;;;;
01:51:38;08061345856;Offline;;;;;;;
02:03:25;08062045867;Offline;;;;;;;
02:03:33;08061345856;Offline;;;;;;;
02:11:18;08062045867;Offline;;;;;;;
02:11:31;08061345856;Offline;;;;;;;
02:23:51;08062045867;Offline;;;;;;;
02:24:05;08061345856;Offline;;;;;;;
02:31:30;08062045867;Offline;;;;;;;
02:31:43;08061345856;Offline;;;;;;;
02:43:09;08062045867;Offline;;;;;;;
02:43:22;08061345856;Offline;;;;;;;
02:50:53;08062045867;Offline;;;;;;;
02:51:06;08061345856;Offline;;;;;;;
03:02:49;08062045867;Offline;;;;;;;
03:02:59;08061345856;Offline;;;;;;;
03:10:57;08062045867;Offline;;;;;;;
03:11:11;08061345856;Offline;;;;;;;
03:23:02;08062045867;Offline;;;;;;;
03:23:15;08061345856;Offline;;;;;;;
03:30:52;08062045867;Offline;;;;;;;
03:31:05;08061345856;Offline;;;;;;;
03:42:47;08062045867;Offline;;;;;;;
03:43:04;08061345856;Offline;;;;;;;
03:50:42;08062045867;Offline;;;;;;;
03:50:55;08061345856;Offline;;;;;;;
04:02:26;08062045867;Offline;;;;;;;
04:02:39;08061345856;Offline;;;;;;;
04:10:22;08062045867;Offline;;;;;;;
04:10:36;08061345856;Offline;;;;;;;
04:22:01;08062045867;Offline;;;;;;;
04:22:15;08061345856;Offline;;;;;;;
04:30:05;08062045867;Offline;;;;;;;
04:30:18;08061345856;Offline;;;;;;;
04:41:48;08062045867;Offline;;;;;;;
04:42:01;08061345856;Offline;;;;;;;
04:53:34;08062045867;Offline;;;;;;;
04:53:47;08061345856;Offline;;;;;;;
05:01:13;08062045867;Offline;;;;;;;
05:01:27;08061345856;Offline;;;;;;;
