
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:39;08061345856;Offline;;;;;;;
04:04:03;08062045867;Offline;;;;;;;
04:04:10;08061345856;Offline;;;;;;;
04:12:23;08062045867;Offline;;;;;;;
04:12:30;08061345856;Offline;;;;;;;
04:21:03;08062045867;Offline;;;;;;;
04:21:18;08061345856;Offline;;;;;;;
04:33:49;08062045867;Offline;;;;;;;
04:34:02;08061345856;Offline;;;;;;;
04:42:27;08062045867;Offline;;;;;;;
04:42:40;08061345856;Offline;;;;;;;
04:50:52;08062045867;Offline;;;;;;;
04:51:06;08061345856;Offline;;;;;;;
05:03:40;08062045867;Offline;;;;;;;
05:03:53;08061345856;Offline;;;;;;;
05:12:47;08062045867;Offline;;;;;;;
05:12:54;08061345856;Offline;;;;;;;
05:21:38;08062045867;Offline;;;;;;;
05:21:54;08061345856;Offline;;;;;;;
05:30:25;08062045867;Offline;;;;;;;
05:30:32;08061345856;Offline;;;;;;;
05:43:01;08062045867;Offline;;;;;;;
05:43:09;08061345856;Offline;;;;;;;
05:51:48;08062045867;Offline;;;;;;;
05:51:51;08061345856;Offline;;;;;;;
06:00:16;08061345856;Offline;;;;;;;
06:04:30;08062045867;Offline;;;;;;;
06:13:08;08062045867;Offline;;;;;;;
06:13:11;08061345856;Offline;;;;;;;
06:21:58;08062045867;Offline;;;;;;;
06:22:12;08061345856;Offline;;;;;;;
06:30:29;08062045867;Offline;;;;;;;
06:30:43;08061345856;Offline;;;;;;;
06:43:45;08062045867;Offline;;;;;;;
06:43:53;08061345856;Offline;;;;;;;
06:52:48;08062045867;Offline;;;;;;;
06:52:55;08061345856;Offline;;;;;;;
07:01:28;08062045867;Offline;;;;;;;
07:01:44;08061345856;Offline;;;;;;;
07:10:09;08061345856;Offline;;;;;;;
07:14:35;08062045867;Offline;;;;;;;
07:23:07;08062045867;Offline;;;;;;;
07:23:20;08061345856;Offline;;;;;;;
07:31:29;08062045867;Offline;;;;;;;
07:31:49;08061345856;Offline;;;;;;;
07:42:42;08062045867;Offline;;;;;;;
07:42:51;08061345856;Offline;;;;;;;
07:52:57;08062045867;Offline;;;;;;;
07:53:10;08061345856;Offline;;;;;;;
08:03:02;08062045867;Offline;;;;;;;
08:03:16;08061345856;Offline;;;;;;;
08:12:48;08062045867;Offline;;;;;;;
08:12:55;08061345856;Offline;;;;;;;
08:23:08;08062045867;Offline;;;;;;;
08:23:18;08061345856;Offline;;;;;;;
08:30:03;08061345856;Offline;;;;;;;
08:33:20;08062045867;Offline;;;;;;;
08:40:06;08062045867;Offline;;;;;;;
08:40:18;08061345856;Offline;;;;;;;
08:50:36;08062045867;Offline;;;;;;;
08:50:43;08061345856;Offline;;;;;;;
09:01:01;08062045867;Offline;;;;;;;
09:01:15;08061345856;Offline;;;;;;;
09:11:28;08062045867;Offline;;;;;;;
09:11:47;08061345856;Offline;;;;;;;
09:22:19;08062045867;Offline;;;;;;;
09:22:29;08061345856;Offline;;;;;;;
09:32:48;08062045867;Offline;;;;;;;
09:32:55;08061345856;Offline;;;;;;;
09:43:01;08062045867;Offline;;;;;;;
09:43:07;08061345856;Offline;;;;;;;
09:52:36;08062045867;Offline;;;;;;;
09:52:42;08061345856;Offline;;;;;;;
10:02:14;08062045867;Offline;;;;;;;
10:02:27;08061345856;Offline;;;;;;;
10:12:00;08062045867;Offline;;;;;;;
10:12:06;08061345856;Offline;;;;;;;
10:21:52;08062045867;Offline;;;;;;;
10:22:05;08061345856;Offline;;;;;;;
10:32:37;08062045867;Offline;;;;;;;
10:32:51;08061345856;Offline;;;;;;;
10:42:44;08062045867;Offline;;;;;;;
10:42:59;08061345856;Offline;;;;;;;
10:52:55;08062045867;Offline;;;;;;;
10:53:02;08061345856;Offline;;;;;;;
11:02:33;08062045867;Offline;;;;;;;
11:02:47;08061345856;Offline;;;;;;;
11:12:31;08062045867;Offline;;;;;;;
11:12:38;08061345856;Offline;;;;;;;
11:22:27;08062045867;Offline;;;;;;;
11:22:34;08061345856;Offline;;;;;;;
11:32:39;08062045867;Offline;;;;;;;
11:32:45;08061345856;Offline;;;;;;;
11:42:48;08062045867;Offline;;;;;;;
11:43:03;08061345856;Offline;;;;;;;
11:52:34;08062045867;Offline;;;;;;;
11:52:44;08061345856;Offline;;;;;;;
12:02:30;08062045867;Offline;;;;;;;
12:02:38;08061345856;Offline;;;;;;;
12:12:47;08062045867;Offline;;;;;;;
12:12:55;08061345856;Offline;;;;;;;
12:22:51;08062045867;Offline;;;;;;;
12:23:03;08061345856;Offline;;;;;;;
12:32:41;08062045867;Offline;;;;;;;
12:32:56;08061345856;Offline;;;;;;;
12:42:27;08062045867;Offline;;;;;;;
12:42:41;08061345856;Offline;;;;;;;
12:52:02;08062045867;Offline;;;;;;;
12:52:10;08061345856;Offline;;;;;;;
13:02:27;08062045867;Offline;;;;;;;
13:02:34;08061345856;Offline;;;;;;;
13:12:26;08062045867;Offline;;;;;;;
13:12:44;08061345856;Offline;;;;;;;
13:22:54;08062045867;Offline;;;;;;;
13:23:00;08061345856;Offline;;;;;;;
13:33:03;08062045867;Offline;;;;;;;
13:33:11;08061345856;Offline;;;;;;;
13:40:05;08062045867;Offline;;;;;;;
13:40:18;08061345856;Offline;;;;;;;
13:50:07;08062045867;Offline;;;;;;;
13:50:15;08061345856;Offline;;;;;;;
14:00:13;08062045867;Offline;;;;;;;
14:00:19;08061345856;Offline;;;;;;;
14:10:47;08062045867;Offline;;;;;;;
14:11:01;08061345856;Offline;;;;;;;
14:21:07;08062045867;Offline;;;;;;;
14:21:15;08061345856;Offline;;;;;;;
14:31:36;08062045867;Offline;;;;;;;
14:31:52;08061345856;Offline;;;;;;;
14:41:55;08062045867;Offline;;;;;;;
14:45:19;08061345856;Offline;;;;;;;
14:52:13;08062045867;Offline;;;;;;;
14:52:27;08061345856;Offline;;;;;;;
15:02:31;08062045867;Offline;;;;;;;
15:02:38;08061345856;Offline;;;;;;;
15:12:29;08062045867;Offline;;;;;;;
15:12:38;08061345856;Offline;;;;;;;
15:22:25;08062045867;Offline;;;;;;;
15:22:33;08061345856;Offline;;;;;;;
15:32:24;08062045867;Offline;;;;;;;
15:32:37;08061345856;Offline;;;;;;;
15:42:42;08062045867;Offline;;;;;;;
15:42:49;08061345856;Offline;;;;;;;
15:52:52;08062045867;Offline;;;;;;;
15:53:09;08061345856;Offline;;;;;;;
16:02:48;08062045867;Offline;;;;;;;
16:03:01;08061345856;Offline;;;;;;;
16:12:45;08062045867;Offline;;;;;;;
16:12:52;08061345856;Offline;;;;;;;
16:22:58;08062045867;Offline;;;;;;;
16:23:08;08061345856;Offline;;;;;;;
16:30:12;08061345856;Offline;;;;;;;
16:34:31;08062045867;Offline;;;;;;;
16:43:18;08062045867;Offline;;;;;;;
16:43:40;08061345856;Offline;;;;;;;
16:52:04;08062045867;Offline;;;;;;;
16:52:26;08061345856;Offline;;;;;;;
17:00:26;08062045867;Offline;;;;;;;
17:00:45;08061345856;Offline;;;;;;;
17:10:07;08061345856;Offline;;;;;;;
17:14:51;08062045867;Offline;;;;;;;
17:23:30;08062045867;Offline;;;;;;;
17:23:50;08061345856;Offline;;;;;;;
17:31:51;08062045867;Offline;;;;;;;
17:32:13;08061345856;Offline;;;;;;;
17:40:31;08062045867;Offline;;;;;;;
17:40:50;08061345856;Offline;;;;;;;
17:53:46;08062045867;Offline;;;;;;;
17:54:08;08061345856;Offline;;;;;;;
18:02:58;08062045867;Offline;;;;;;;
18:03:19;08061345856;Offline;;;;;;;
18:12:08;08062045867;Offline;;;;;;;
18:12:31;08061345856;Offline;;;;;;;
18:21:07;08062045867;Offline;;;;;;;
18:21:33;08061345856;Offline;;;;;;;
18:30:18;08062045867;Offline;;;;;;;
18:30:40;08061345856;Offline;;;;;;;
18:44:19;08062045867;Offline;;;;;;;
18:44:41;08061345856;Offline;;;;;;;
18:53:19;08062045867;Offline;;;;;;;
18:53:41;08061345856;Offline;;;;;;;
19:02:25;08062045867;Offline;;;;;;;
19:02:47;08061345856;Offline;;;;;;;
19:11:34;08062045867;Offline;;;;;;;
19:11:56;08061345856;Offline;;;;;;;
19:20:27;08062045867;Offline;;;;;;;
19:20:49;08061345856;Offline;;;;;;;
19:34:41;08062045867;Offline;;;;;;;
19:35:02;08061345856;Offline;;;;;;;
19:44:31;08062045867;Offline;;;;;;;
19:44:51;08061345856;Offline;;;;;;;
19:53:38;08062045867;Offline;;;;;;;
19:53:59;08061345856;Offline;;;;;;;
20:03:37;08062045867;Offline;;;;;;;
20:03:58;08061345856;Offline;;;;;;;
20:13:02;08062045867;Offline;;;;;;;
20:13:15;08061345856;Offline;;;;;;;
20:21:32;08062045867;Offline;;;;;;;
20:21:41;08061345856;Offline;;;;;;;
20:30:03;08061345856;Offline;;;;;;;
20:34:11;08062045867;Offline;;;;;;;
20:42:40;08062045867;Offline;;;;;;;
20:42:53;08061345856;Offline;;;;;;;
20:51:05;08062045867;Offline;;;;;;;
20:51:12;08061345856;Offline;;;;;;;
21:03:41;08062045867;Offline;;;;;;;
21:03:48;08061345856;Offline;;;;;;;
21:11:58;08062045867;Offline;;;;;;;
21:12:05;08061345856;Offline;;;;;;;
21:20:10;08062045867;Offline;;;;;;;
21:20:23;08061345856;Offline;;;;;;;
21:32:24;08062045867;Offline;;;;;;;
21:32:31;08061345856;Offline;;;;;;;
21:40:30;08062045867;Offline;;;;;;;
21:40:43;08061345856;Offline;;;;;;;
21:52:44;08062045867;Offline;;;;;;;
21:52:51;08061345856;Offline;;;;;;;
22:00:56;08062045867;Offline;;;;;;;
22:01:09;08061345856;Offline;;;;;;;
22:12:54;08062045867;Offline;;;;;;;
22:13:07;08061345856;Offline;;;;;;;
22:21:06;08062045867;Offline;;;;;;;
22:21:13;08061345856;Offline;;;;;;;
22:33:32;08062045867;Offline;;;;;;;
22:33:39;08061345856;Offline;;;;;;;
22:41:49;08062045867;Offline;;;;;;;
22:41:58;08061345856;Offline;;;;;;;
22:50:07;08062045867;Offline;;;;;;;
22:50:14;08061345856;Offline;;;;;;;
23:02:32;08062045867;Offline;;;;;;;
23:02:45;08061345856;Offline;;;;;;;
23:10:51;08062045867;Offline;;;;;;;
23:11:04;08061345856;Offline;;;;;;;
23:23:06;08062045867;Offline;;;;;;;
23:23:19;08061345856;Offline;;;;;;;
23:31:22;08062045867;Offline;;;;;;;
23:31:32;08061345856;Offline;;;;;;;
23:43:37;08062045867;Offline;;;;;;;
23:43:50;08061345856;Offline;;;;;;;
23:52:09;08062045867;Offline;;;;;;;
23:52:23;08061345856;Offline;;;;;;;
