
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:09;08061345848;Offline;;;;;;;
00:02:14;08062045867;Offline;;;;;;;
00:02:35;08061345856;Offline;;;;;;;
00:13:01;08061345848;Offline;;;;;;;
00:13:12;08062045867;Offline;;;;;;;
00:13:29;08061345856;Offline;;;;;;;
00:24:04;08061345848;Offline;;;;;;;
00:24:24;08062045867;Offline;;;;;;;
00:24:31;08061345856;Offline;;;;;;;
00:30:09;08061345856;Offline;;;;;;;
00:35:12;08061345848;Offline;;;;;;;
00:35:20;08062045867;Offline;;;;;;;
00:41:00;08061345848;Offline;;;;;;;
00:41:07;08062045867;Offline;;;;;;;
00:41:28;08061345856;Offline;;;;;;;
00:52:01;08061345848;Offline;;;;;;;
00:52:08;08062045867;Offline;;;;;;;
00:52:28;08061345856;Offline;;;;;;;
01:02:59;08061345848;Offline;;;;;;;
01:03:10;08062045867;Offline;;;;;;;
01:03:27;08061345856;Offline;;;;;;;
01:13:37;08061345848;Offline;;;;;;;
01:14:03;08062045867;Offline;;;;;;;
01:14:23;08061345856;Offline;;;;;;;
01:24:22;08061345848;Offline;;;;;;;
01:24:43;08062045867;Offline;;;;;;;
01:24:49;08061345856;Offline;;;;;;;
01:34:40;08061345848;Offline;;;;;;;
01:35:00;08062045867;Offline;;;;;;;
01:35:06;08061345856;Offline;;;;;;;
01:44:33;08061345848;Offline;;;;;;;
01:44:53;08062045867;Offline;;;;;;;
01:44:59;08061345856;Offline;;;;;;;
01:50:09;08061345848;Offline;;;;;;;
01:50:16;08062045867;Offline;;;;;;;
01:50:36;08061345856;Offline;;;;;;;
02:00:58;08061345848;Offline;;;;;;;
02:01:05;08062045867;Offline;;;;;;;
02:01:26;08061345856;Offline;;;;;;;
02:11:26;08061345848;Offline;;;;;;;
02:11:47;08062045867;Offline;;;;;;;
02:11:53;08061345856;Offline;;;;;;;
02:21:18;08061345848;Offline;;;;;;;
02:21:39;08062045867;Offline;;;;;;;
02:21:45;08061345856;Offline;;;;;;;
02:31:17;08061345848;Offline;;;;;;;
02:31:38;08062045867;Offline;;;;;;;
02:31:44;08061345856;Offline;;;;;;;
02:41:08;08061345848;Offline;;;;;;;
02:41:28;08062045867;Offline;;;;;;;
02:41:34;08061345856;Offline;;;;;;;
02:51:13;08061345848;Offline;;;;;;;
02:51:34;08062045867;Offline;;;;;;;
02:51:40;08061345856;Offline;;;;;;;
03:00:59;08061345848;Offline;;;;;;;
03:01:20;08062045867;Offline;;;;;;;
03:01:26;08061345856;Offline;;;;;;;
03:10:51;08061345848;Offline;;;;;;;
03:11:12;08062045867;Offline;;;;;;;
03:11:18;08061345856;Offline;;;;;;;
03:20:44;08061345848;Offline;;;;;;;
03:21:05;08062045867;Offline;;;;;;;
03:21:11;08061345856;Offline;;;;;;;
03:30:54;08061345848;Offline;;;;;;;
03:31:01;08062045867;Offline;;;;;;;
03:31:22;08061345856;Offline;;;;;;;
03:41:41;08061345848;Offline;;;;;;;
03:41:49;08062045867;Offline;;;;;;;
03:42:09;08061345856;Offline;;;;;;;
03:52:31;08061345848;Offline;;;;;;;
03:52:38;08062045867;Offline;;;;;;;
03:52:59;08061345856;Offline;;;;;;;
