
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:40:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:18;76100800561;Error enum.;;;;;;;
02:40:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:04;76100800561;Error enum.;;;;;;;
02:53:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:02:35;76100800561;Error enum.;;;;;;;
03:02:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:12;76100800561;Error enum.;;;;;;;
03:12:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:41;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:46;76100800561;Error enum.;;;;;;;
03:21:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:26;76100800561;Error enum.;;;;;;;
03:34:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:57;76100800561;Error enum.;;;;;;;
03:41:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:37;76100800561;Error enum.;;;;;;;
03:50:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:16;76100800561;Error enum.;;;;;;;
04:00:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:12;76100800561;Error enum.;;;;;;;
04:13:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:49;76100800561;Error enum.;;;;;;;
04:22:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:23;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:32:28;76100800561;Error enum.;;;;;;;
04:32:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:42:08;76100800561;Error enum.;;;;;;;
04:42:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:40;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:51:45;76100800561;Error enum.;;;;;;;
04:54:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:32;76110800687;Reposo;A:45.0° / E:57.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:01:33;76211018199;Carrera de pos.;A:45.0° / E:58.1°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este ;Horizontal
05:01:38;76100800561;Error enum.;;;;;;;
05:01:45;76240801655;Reposo;A:45.0° / E:56.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:11:08;76110800687;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:11:09;76211018199;Reposo;A:47.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:11:15;76100800561;Error enum.;;;;;;;
05:11:28;76240801655;Reposo;A:47.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:52;76110800687;Reposo;A:49.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:20:53;76211018199;Reposo;A:49.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:20:58;76100800561;Error enum.;;;;;;;
05:21:05;76240801655;Reposo;A:49.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:29;76110800687;Reposo;A:51.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:30;76211018199;Reposo;A:50.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:36;76100800561;Error enum.;;;;;;;
05:30:46;76240801655;Reposo;A:51.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:40:10;76110800687;Reposo;A:54.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:40:11;76211018199;Reposo;A:54.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:17;76100800561;Error enum.;;;;;;;
05:40:24;76240801655;Reposo;A:54.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:04;76110800687;Reposo;A:55.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:05;76211018199;Carrera de pos.;A:55.5° / E:45.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
05:53:10;76100800561;Error enum.;;;;;;;
05:53:17;76240801655;Reposo;A:55.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:37;76110800687;Reposo;A:57.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:39;76211018199;Reposo;A:57.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:02:44;76100800561;Error enum.;;;;;;;
06:06:04;76240801655;Reposo;A:58.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:16;76110800687;Reposo;A:60.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:18;76211018199;Reposo;A:59.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:12:23;76100800561;Error enum.;;;;;;;
06:12:29;76240801655;Reposo;A:60.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:51;76110800687;Reposo;A:61.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:52;76211018199;Reposo;A:61.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:21:57;76100800561;Error enum.;;;;;;;
06:22:06;76240801655;Reposo;A:61.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:30;76211018199;Reposo;A:62.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:32;76100800561;Error enum.;;;;;;;
06:31:40;76240801655;Reposo;A:62.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:33;76110800687;Reposo;A:62.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:54;76110800687;Reposo;A:64.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:55;76211018199;Carrera de pos.;A:64.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:41:01;76100800561;Error enum.;;;;;;;
06:41:10;76240801655;Reposo;A:64.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:08;76240801655;Reposo;A:65.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:38;76110800687;Reposo;A:67.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:39;76211018199;Reposo;A:66.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:43;76100800561;Error enum.;;;;;;;
07:02:14;76110800687;Reposo;A:68.3° / E:43.3°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:16;76211018199;Reposo;A:68.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:18;76100800561;Error enum.;;;;;;;
07:02:22;76240801655;Reposo;A:68.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:24;76211018199;Reposo;A:69.6° / E:43.8°;18 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:11:25;76100800561;Error enum.;;;;;;;
07:13:38;76110800687;Reposo;A:69.7° / E:43.3°;19 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:13:45;76240801655;Reposo;A:69.7° / E:43.1°;14 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:20:24;76110800687;Reposo;A:71.0° / E:43.3°;21 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:20:24;76211018199;Reposo;A:70.9° / E:43.8°;19 W/m2;24 W/m2;14 W/m2;1 km/h;Vertical;Detenido
07:20:26;76100800561;Error enum.;;;;;;;
07:20:29;76240801655;Reposo;A:71.0° / E:43.1°;16 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:31:50;76110800687;Reposo;A:72.3° / E:43.3°;22 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:31:51;76211018199;Reposo;A:72.2° / E:43.8°;21 W/m2;27 W/m2;18 W/m2;4 km/h;Vertical;Detenido
07:31:52;76100800561;Error enum.;;;;;;;
07:31:55;76240801655;Carrera de pos.;A:72.5° / E:43.1°;18 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Oeste
07:41:02;76110800687;Reposo;A:74.9° / E:43.3°;24 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:41:04;76211018199;Reposo;A:74.8° / E:43.8°;22 W/m2;30 W/m2;19 W/m2;4 km/h;Vertical;Detenido
07:41:06;76100800561;Error enum.;;;;;;;
07:41:10;76240801655;Reposo;A:74.9° / E:43.1°;19 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:50:09;76110800687;Reposo;A:76.2° / E:43.3°;25 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:50:10;76211018199;Reposo;A:76.1° / E:43.8°;24 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:50:12;76100800561;Error enum.;;;;;;;
07:50:15;76240801655;Reposo;A:76.2° / E:43.1°;21 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:01:32;76110800687;Reposo;A:77.5° / E:43.3°;35 W/m2;33 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:01:34;76211018199;Reposo;;36 W/m2;38 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:01:35;76100800561;Error enum.;;;;;;;
08:01:38;76240801655;Reposo;A:77.5° / E:43.1°;33 W/m2;38 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:10:43;76110800687;Reposo;A:78.7° / E:43.3°;67 W/m2;70 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:10:44;76211018199;Reposo;A:78.6° / E:43.8°;64 W/m2;72 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:10:46;76100800561;Error enum.;;;;;;;
08:10:51;76240801655;Reposo;A:78.7° / E:43.1°;60 W/m2;72 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:22:10;76110800687;Reposo;A:81.3° / E:43.3°;81 W/m2;106 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:22:11;76211018199;Reposo;A:81.2° / E:43.8°;80 W/m2;109 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:22:13;76100800561;Error enum.;;;;;;;
08:22:17;76240801655;Reposo;A:81.3° / E:43.1°;74 W/m2;108 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:31:13;76110800687;Reposo;A:82.6° / E:43.3°;80 W/m2;103 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:31:14;76211018199;Reposo;A:82.5° / E:43.8°;78 W/m2;108 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:31:19;76100800561;Error enum.;;;;;;;
08:33:39;76240801655;Reposo;A:82.6° / E:43.1°;74 W/m2;105 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:40:25;76110800687;Reposo;A:83.9° / E:43.3°;84 W/m2;103 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:40:26;76211018199;Reposo;A:83.8° / E:43.8°;81 W/m2;108 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:40:28;76100800561;Error enum.;;;;;;;
08:40:31;76240801655;Reposo;A:83.9° / E:43.1°;78 W/m2;105 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:51:57;76110800687;Reposo;A:85.2° / E:43.3°;98 W/m2;103 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:51:58;76211018199;Reposo;A:85.1° / E:43.8°;95 W/m2;108 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:52:00;76100800561;Error enum.;;;;;;;
08:52:03;76240801655;Reposo;A:85.2° / E:43.1°;91 W/m2;106 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:01:02;76110800687;Reposo;A:87.8° / E:43.3°;112 W/m2;119 W/m2;75 W/m2;0 km/h;Vertical;Detenido
09:01:03;76211018199;Reposo;A:87.7° / E:43.8°;109 W/m2;122 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:01:05;76100800561;Error enum.;;;;;;;
09:01:08;76240801655;Reposo;A:87.8° / E:43.1°;103 W/m2;120 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:10:12;76110800687;Reposo;A:89.1° / E:43.3°;125 W/m2;151 W/m2;98 W/m2;0 km/h;Vertical;Detenido
09:10:13;76211018199;Reposo;A:89.0° / E:43.8°;125 W/m2;156 W/m2;100 W/m2;0 km/h;Vertical;Detenido
09:10:15;76100800561;Error enum.;;;;;;;
09:10:18;76240801655;Reposo;A:89.1° / E:43.1°;117 W/m2;153 W/m2;108 W/m2;0 km/h;Vertical;Detenido
09:21:36;76110800687;Reposo;A:90.4° / E:43.3°;165 W/m2;223 W/m2;156 W/m2;0 km/h;Vertical;Detenido
09:21:36;76211018199;Reposo;A:90.3° / E:43.8°;184 W/m2;229 W/m2;159 W/m2;0 km/h;Vertical;Detenido
09:21:38;76100800561;Error enum.;;;;;;;
09:21:41;76240801655;Reposo;A:90.4° / E:43.1°;172 W/m2;223 W/m2;170 W/m2;0 km/h;Vertical;Detenido
09:30:39;76110800687;Reposo;A:91.8° / E:43.3°;176 W/m2;458 W/m2;396 W/m2;0 km/h;Vertical;Detenido
09:30:40;76211018199;Reposo;A:91.7° / E:43.8°;341 W/m2;476 W/m2;430 W/m2;0 km/h;Vertical;Detenido
09:30:42;76100800561;Error enum.;;;;;;;
09:30:45;76240801655;Reposo;A:91.8° / E:43.1°;327 W/m2;504 W/m2;520 W/m2;0 km/h;Vertical;Detenido
09:42:10;76110800687;Reposo;A:94.6° / E:43.3°;172 W/m2;266 W/m2;201 W/m2;0 km/h;Vertical;Detenido
09:42:12;76211018199;Reposo;A:94.5° / E:43.8°;221 W/m2;273 W/m2;206 W/m2;0 km/h;Vertical;Detenido
09:42:14;76100800561;Error enum.;;;;;;;
09:42:17;76240801655;Reposo;A:94.6° / E:43.1°;207 W/m2;273 W/m2;229 W/m2;0 km/h;Vertical;Detenido
09:51:21;76211018199;Reposo;A:96.0° / E:43.3°;240 W/m2;313 W/m2;243 W/m2;0 km/h;Vertical;Detenido
09:51:24;76100800561;Error enum.;;;;;;;
09:53:36;76110800687;Reposo;A:96.0° / E:43.3°;173 W/m2;296 W/m2;224 W/m2;0 km/h;Vertical;Detenido
09:53:42;76240801655;Reposo;A:96.0° / E:43.1°;207 W/m2;282 W/m2;232 W/m2;0 km/h;Vertical;Detenido
10:00:27;76110800687;Reposo;A:97.4° / E:43.3°;172 W/m2;344 W/m2;271 W/m2;0 km/h;Vertical;Detenido
