
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:17;08061345848;Offline;;;;;;;
07:33:34;08062045867;Offline;;;;;;;
07:40:28;08061345848;Offline;;;;;;;
07:40:45;08062045867;Offline;;;;;;;
07:40:52;08061345856;Offline;;;;;;;
07:51:11;08061345848;Offline;;;;;;;
07:51:27;08062045867;Offline;;;;;;;
07:51:35;08061345856;Offline;;;;;;;
08:01:51;08061345848;Offline;;;;;;;
08:02:07;08062045867;Offline;;;;;;;
08:02:15;08061345856;Offline;;;;;;;
08:12:39;08061345848;Offline;;;;;;;
08:12:56;08062045867;Offline;;;;;;;
08:13:03;08061345856;Offline;;;;;;;
08:20:10;08061345856;Offline;;;;;;;
08:23:22;08061345848;Offline;;;;;;;
08:23:38;08062045867;Offline;;;;;;;
08:30:29;08061345848;Offline;;;;;;;
08:30:46;08062045867;Offline;;;;;;;
08:30:53;08061345856;Offline;;;;;;;
08:41:16;08061345848;Offline;;;;;;;
08:41:33;08062045867;Offline;;;;;;;
08:41:40;08061345856;Offline;;;;;;;
08:51:58;08061345848;Offline;;;;;;;
08:52:15;08062045867;Offline;;;;;;;
08:52:23;08061345856;Offline;;;;;;;
09:02:43;08061345848;Offline;;;;;;;
09:03:00;08062045867;Offline;;;;;;;
09:03:07;08061345856;Offline;;;;;;;
09:10:08;08062045867;Offline;;;;;;;
09:10:16;08061345856;Offline;;;;;;;
09:13:27;08061345848;Offline;;;;;;;
09:20:37;08061345848;Offline;;;;;;;
09:20:53;08062045867;Offline;;;;;;;
09:21:01;08061345856;Offline;;;;;;;
09:31:21;08061345848;Offline;;;;;;;
09:31:38;08062045867;Offline;;;;;;;
09:31:45;08061345856;Offline;;;;;;;
09:41:58;08061345848;Offline;;;;;;;
09:42:15;08062045867;Offline;;;;;;;
09:42:21;08061345856;Offline;;;;;;;
09:52:16;08061345848;Offline;;;;;;;
09:52:33;08062045867;Offline;;;;;;;
09:52:39;08061345856;Offline;;;;;;;
10:02:26;08061345848;Offline;;;;;;;
10:02:43;08062045867;Offline;;;;;;;
10:02:49;08061345856;Offline;;;;;;;
10:12:47;08061345848;Offline;;;;;;;
10:13:04;08062045867;Offline;;;;;;;
10:13:10;08061345856;Offline;;;;;;;
10:23:11;08061345848;Offline;;;;;;;
10:23:27;08062045867;Offline;;;;;;;
10:23:34;08061345856;Offline;;;;;;;
10:30:12;08061345848;Offline;;;;;;;
10:30:29;08062045867;Offline;;;;;;;
10:30:35;08061345856;Offline;;;;;;;
10:40:39;08061345848;Offline;;;;;;;
10:40:55;08062045867;Offline;;;;;;;
10:41:01;08061345856;Offline;;;;;;;
10:51:14;08061345848;Offline;;;;;;;
10:51:31;08062045867;Offline;;;;;;;
10:51:38;08061345856;Offline;;;;;;;
11:01:57;08061345848;Offline;;;;;;;
11:02:14;08062045867;Offline;;;;;;;
11:02:21;08061345856;Offline;;;;;;;
11:12:41;08061345848;Offline;;;;;;;
11:12:58;08062045867;Offline;;;;;;;
11:13:05;08061345856;Offline;;;;;;;
11:20:07;08062045867;Offline;;;;;;;
11:20:15;08061345856;Offline;;;;;;;
11:23:25;08061345848;Offline;;;;;;;
11:30:40;08061345848;Offline;;;;;;;
11:30:57;08062045867;Offline;;;;;;;
11:31:03;08061345856;Offline;;;;;;;
11:41:26;08061345848;Offline;;;;;;;
11:41:43;08062045867;Offline;;;;;;;
11:41:50;08061345856;Offline;;;;;;;
11:52:11;08061345848;Offline;;;;;;;
11:52:28;08062045867;Offline;;;;;;;
11:52:35;08061345856;Offline;;;;;;;
12:02:54;08061345848;Offline;;;;;;;
12:03:11;08062045867;Offline;;;;;;;
12:03:18;08061345856;Offline;;;;;;;
12:10:21;08062045867;Offline;;;;;;;
12:10:28;08061345856;Offline;;;;;;;
12:13:39;08061345848;Offline;;;;;;;
12:20:48;08061345848;Offline;;;;;;;
12:21:05;08062045867;Offline;;;;;;;
12:21:12;08061345856;Offline;;;;;;;
12:31:34;08061345848;Offline;;;;;;;
12:31:51;08062045867;Offline;;;;;;;
12:31:58;08061345856;Offline;;;;;;;
12:42:15;08061345848;Offline;;;;;;;
12:42:32;08062045867;Offline;;;;;;;
12:42:39;08061345856;Offline;;;;;;;
12:53:00;08061345848;Offline;;;;;;;
12:53:17;08062045867;Offline;;;;;;;
12:53:24;08061345856;Offline;;;;;;;
13:00:15;08061345848;Offline;;;;;;;
13:00:31;08062045867;Offline;;;;;;;
13:00:39;08061345856;Offline;;;;;;;
13:11:00;08061345848;Offline;;;;;;;
13:11:16;08062045867;Offline;;;;;;;
13:11:23;08061345856;Offline;;;;;;;
13:21:44;08061345848;Offline;;;;;;;
13:22:01;08062045867;Offline;;;;;;;
13:22:08;08061345856;Offline;;;;;;;
13:32:26;08061345848;Offline;;;;;;;
13:32:42;08062045867;Offline;;;;;;;
13:32:50;08061345856;Offline;;;;;;;
13:43:12;08061345848;Offline;;;;;;;
13:43:28;08062045867;Offline;;;;;;;
13:43:36;08061345856;Offline;;;;;;;
13:50:20;08061345848;Offline;;;;;;;
13:50:37;08062045867;Offline;;;;;;;
13:50:44;08061345856;Offline;;;;;;;
14:01:06;08061345848;Offline;;;;;;;
14:01:23;08062045867;Offline;;;;;;;
14:01:30;08061345856;Offline;;;;;;;
14:11:47;08061345848;Offline;;;;;;;
14:12:04;08062045867;Offline;;;;;;;
14:12:11;08061345856;Offline;;;;;;;
14:22:31;08061345848;Offline;;;;;;;
14:22:48;08062045867;Offline;;;;;;;
14:22:55;08061345856;Offline;;;;;;;
14:33:13;08061345848;Offline;;;;;;;
14:33:30;08062045867;Offline;;;;;;;
14:33:37;08061345856;Offline;;;;;;;
14:40:26;08061345848;Offline;;;;;;;
14:40:43;08062045867;Offline;;;;;;;
14:40:51;08061345856;Offline;;;;;;;
14:51:11;08061345848;Offline;;;;;;;
14:51:28;08062045867;Offline;;;;;;;
14:51:35;08061345856;Offline;;;;;;;
15:01:51;08061345848;Offline;;;;;;;
15:02:08;08062045867;Offline;;;;;;;
15:02:15;08061345856;Offline;;;;;;;
15:12:37;08061345848;Offline;;;;;;;
15:12:54;08062045867;Offline;;;;;;;
15:13:02;08061345856;Offline;;;;;;;
15:20:10;08061345856;Offline;;;;;;;
15:23:21;08061345848;Offline;;;;;;;
15:23:38;08062045867;Offline;;;;;;;
15:30:33;08061345848;Offline;;;;;;;
15:30:50;08062045867;Offline;;;;;;;
15:30:57;08061345856;Offline;;;;;;;
15:41:19;08061345848;Offline;;;;;;;
15:41:36;08062045867;Offline;;;;;;;
15:41:43;08061345856;Offline;;;;;;;
15:51:58;08061345848;Offline;;;;;;;
15:52:15;08062045867;Offline;;;;;;;
15:52:22;08061345856;Offline;;;;;;;
16:02:44;08061345848;Offline;;;;;;;
16:03:01;08062045867;Offline;;;;;;;
16:03:08;08061345856;Offline;;;;;;;
16:10:10;08062045867;Offline;;;;;;;
16:10:18;08061345856;Offline;;;;;;;
16:13:28;08061345848;Offline;;;;;;;
16:20:40;08061345848;Offline;;;;;;;
16:20:57;08062045867;Offline;;;;;;;
16:21:03;08061345856;Offline;;;;;;;
16:31:17;08061345848;Offline;;;;;;;
16:31:34;08062045867;Offline;;;;;;;
16:31:41;08061345856;Offline;;;;;;;
16:41:54;08061345848;Offline;;;;;;;
16:42:11;08062045867;Offline;;;;;;;
16:42:18;08061345856;Offline;;;;;;;
16:52:40;08061345848;Offline;;;;;;;
16:52:57;08062045867;Offline;;;;;;;
16:53:04;08061345856;Offline;;;;;;;
17:00:10;08061345856;Offline;;;;;;;
17:03:22;08061345848;Offline;;;;;;;
17:03:39;08062045867;Offline;;;;;;;
17:10:27;08061345848;Offline;;;;;;;
17:10:44;08062045867;Offline;;;;;;;
17:10:51;08061345856;Offline;;;;;;;
17:21:13;08061345848;Offline;;;;;;;
17:21:30;08062045867;Offline;;;;;;;
17:21:37;08061345856;Offline;;;;;;;
17:31:53;08061345848;Offline;;;;;;;
17:32:10;08062045867;Offline;;;;;;;
17:32:17;08061345856;Offline;;;;;;;
17:42:39;08061345848;Offline;;;;;;;
17:42:56;08062045867;Offline;;;;;;;
17:43:03;08061345856;Offline;;;;;;;
17:50:12;08061345856;Offline;;;;;;;
17:53:22;08061345848;Offline;;;;;;;
17:53:39;08062045867;Offline;;;;;;;
18:00:37;08061345848;Offline;;;;;;;
18:00:54;08062045867;Offline;;;;;;;
18:01:01;08061345856;Offline;;;;;;;
18:11:23;08061345848;Offline;;;;;;;
18:11:40;08062045867;Offline;;;;;;;
18:11:47;08061345856;Offline;;;;;;;
18:22:09;08061345848;Offline;;;;;;;
18:22:26;08062045867;Offline;;;;;;;
18:22:34;08061345856;Offline;;;;;;;
18:32:57;08061345848;Offline;;;;;;;
18:33:14;08062045867;Offline;;;;;;;
18:33:21;08061345856;Offline;;;;;;;
18:40:10;08061345848;Offline;;;;;;;
18:40:27;08062045867;Offline;;;;;;;
18:40:34;08061345856;Offline;;;;;;;
18:52:57;08061345848;Offline;;;;;;;
18:53:03;08062045867;Offline;;;;;;;
18:53:20;08061345856;Offline;;;;;;;
19:02:01;08061345848;Offline;;;;;;;
19:02:08;08062045867;Offline;;;;;;;
19:02:25;08061345856;Offline;;;;;;;
19:11:05;08061345848;Offline;;;;;;;
19:11:12;08062045867;Offline;;;;;;;
19:11:29;08061345856;Offline;;;;;;;
19:20:34;08061345848;Offline;;;;;;;
19:20:41;08062045867;Offline;;;;;;;
19:20:58;08061345856;Offline;;;;;;;
19:34:09;08061345848;Offline;;;;;;;
19:34:25;08062045867;Offline;;;;;;;
19:34:33;08061345856;Offline;;;;;;;
19:43:29;08061345848;Offline;;;;;;;
19:43:37;08062045867;Offline;;;;;;;
19:43:53;08061345856;Offline;;;;;;;
19:52:34;08061345848;Offline;;;;;;;
19:52:42;08062045867;Offline;;;;;;;
19:52:58;08061345856;Offline;;;;;;;
20:01:48;08061345848;Offline;;;;;;;
20:02:05;08062045867;Offline;;;;;;;
20:02:12;08061345856;Offline;;;;;;;
20:11:13;08061345848;Offline;;;;;;;
20:11:20;08062045867;Offline;;;;;;;
20:11:37;08061345856;Offline;;;;;;;
20:20:22;08061345848;Offline;;;;;;;
20:20:29;08062045867;Offline;;;;;;;
20:20:46;08061345856;Offline;;;;;;;
20:33:55;08061345848;Offline;;;;;;;
20:34:02;08062045867;Offline;;;;;;;
20:34:19;08061345856;Offline;;;;;;;
20:43:06;08061345848;Offline;;;;;;;
20:43:13;08062045867;Offline;;;;;;;
20:43:30;08061345856;Offline;;;;;;;
20:52:16;08061345848;Offline;;;;;;;
20:52:23;08062045867;Offline;;;;;;;
20:52:40;08061345856;Offline;;;;;;;
21:01:27;08061345848;Offline;;;;;;;
21:01:34;08062045867;Offline;;;;;;;
21:01:51;08061345856;Offline;;;;;;;
21:10:36;08061345848;Offline;;;;;;;
21:10:43;08062045867;Offline;;;;;;;
21:11:00;08061345856;Offline;;;;;;;
21:20:10;08061345856;Offline;;;;;;;
21:24:23;08061345848;Offline;;;;;;;
21:24:31;08062045867;Offline;;;;;;;
21:33:32;08061345848;Offline;;;;;;;
21:33:49;08062045867;Offline;;;;;;;
21:33:56;08061345856;Offline;;;;;;;
21:42:41;08061345848;Offline;;;;;;;
21:42:58;08062045867;Offline;;;;;;;
21:43:05;08061345856;Offline;;;;;;;
21:51:48;08061345848;Offline;;;;;;;
21:52:05;08062045867;Offline;;;;;;;
21:52:12;08061345856;Offline;;;;;;;
22:01:10;08061345848;Offline;;;;;;;
22:01:17;08062045867;Offline;;;;;;;
22:01:34;08061345856;Offline;;;;;;;
22:10:17;08061345848;Offline;;;;;;;
22:10:25;08062045867;Offline;;;;;;;
22:10:41;08061345856;Offline;;;;;;;
22:20:09;08061345856;Offline;;;;;;;
22:24:28;08061345848;Offline;;;;;;;
22:24:35;08062045867;Offline;;;;;;;
22:33:39;08061345848;Offline;;;;;;;
22:33:56;08062045867;Offline;;;;;;;
22:34:03;08061345856;Offline;;;;;;;
22:42:45;08061345848;Offline;;;;;;;
22:43:02;08062045867;Offline;;;;;;;
22:43:09;08061345856;Offline;;;;;;;
22:52:06;08061345848;Offline;;;;;;;
22:52:13;08062045867;Offline;;;;;;;
22:52:30;08061345856;Offline;;;;;;;
23:01:16;08061345848;Offline;;;;;;;
23:01:33;08062045867;Offline;;;;;;;
23:01:40;08061345856;Offline;;;;;;;
23:10:40;08061345848;Offline;;;;;;;
23:10:47;08062045867;Offline;;;;;;;
23:11:04;08061345856;Offline;;;;;;;
23:20:13;08061345856;Offline;;;;;;;
23:24:16;08061345848;Offline;;;;;;;
23:24:33;08062045867;Offline;;;;;;;
23:33:35;08061345848;Offline;;;;;;;
23:33:42;08062045867;Offline;;;;;;;
23:33:59;08061345856;Offline;;;;;;;
23:42:46;08061345848;Offline;;;;;;;
23:43:03;08062045867;Offline;;;;;;;
23:43:10;08061345856;Offline;;;;;;;
23:52:08;08061345848;Offline;;;;;;;
23:52:15;08062045867;Offline;;;;;;;
23:52:32;08061345856;Offline;;;;;;;
