
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:54:34;76110800687;Error enum.;;;;;;;
09:54:35;76211018199;Error enum.;;;;;;;
09:54:36;76100800561;Error enum.;;;;;;;
09:54:47;76240801655;Error enum.;;;;;;;
09:59:25;76110800687;Error enum.;;;;;;;
09:59:26;76211018199;Error enum.;;;;;;;
09:59:27;76100800561;Error enum.;;;;;;;
09:59:49;76240801655;Error enum.;;;;;;;
10:13:29;76110800687;Error enum.;;;;;;;
10:13:31;76211018199;Error enum.;;;;;;;
10:13:32;76100800561;Error enum.;;;;;;;
10:13:38;76240801655;Error enum.;;;;;;;
10:22:42;76110800687;Error enum.;;;;;;;
10:22:43;76211018199;Error enum.;;;;;;;
10:22:44;76100800561;Error enum.;;;;;;;
10:22:58;76240801655;Error enum.;;;;;;;
10:31:12;76110800687;Error enum.;;;;;;;
10:31:13;76211018199;Error enum.;;;;;;;
10:31:14;76100800561;Error enum.;;;;;;;
10:31:25;76240801655;Error enum.;;;;;;;
10:40:30;76110800687;Error enum.;;;;;;;
10:40:31;76211018199;Error enum.;;;;;;;
10:40:32;76100800561;Error enum.;;;;;;;
10:40:44;76240801655;Error enum.;;;;;;;
10:49:39;76110800687;Error enum.;;;;;;;
10:49:40;76211018199;Error enum.;;;;;;;
10:49:47;76100800561;Error enum.;;;;;;;
10:50:04;76240801655;Error enum.;;;;;;;
11:03:20;76110800687;Error enum.;;;;;;;
11:03:22;76211018199;Error enum.;;;;;;;
11:03:23;76100800561;Error enum.;;;;;;;
11:03:34;76240801655;Error enum.;;;;;;;
11:12:37;76110800687;Error enum.;;;;;;;
11:12:39;76211018199;Error enum.;;;;;;;
11:12:40;76100800561;Error enum.;;;;;;;
11:13:04;76240801655;Error enum.;;;;;;;
11:22:10;76110800687;Error enum.;;;;;;;
11:22:11;76211018199;Error enum.;;;;;;;
11:22:12;76100800561;Error enum.;;;;;;;
11:22:35;76240801655;Error enum.;;;;;;;
11:31:31;76110800687;Error enum.;;;;;;;
11:31:32;76211018199;Error enum.;;;;;;;
11:31:33;76100800561;Error enum.;;;;;;;
11:31:55;76240801655;Error enum.;;;;;;;
11:41:03;76110800687;Error enum.;;;;;;;
11:41:05;76211018199;Error enum.;;;;;;;
11:41:06;76100800561;Error enum.;;;;;;;
11:41:18;76240801655;Error enum.;;;;;;;
11:50:58;76110800687;Error enum.;;;;;;;
11:50:59;76211018199;Error enum.;;;;;;;
11:51:00;76100800561;Error enum.;;;;;;;
11:51:12;76240801655;Error enum.;;;;;;;
11:59:42;76110800687;Error enum.;;;;;;;
11:59:44;76211018199;Error enum.;;;;;;;
11:59:51;76100800561;Error enum.;;;;;;;
12:00:14;76240801655;Error enum.;;;;;;;
12:09:25;76240801655;Error enum.;;;;;;;
12:13:31;76110800687;Error enum.;;;;;;;
12:13:32;76211018199;Error enum.;;;;;;;
12:13:51;76100800561;Error enum.;;;;;;;
12:23:56;76110800687;Error enum.;;;;;;;
12:23:57;76211018199;Error enum.;;;;;;;
12:23:58;76100800561;Error enum.;;;;;;;
12:24:09;76240801655;Error enum.;;;;;;;
12:32:39;76110800687;Error enum.;;;;;;;
12:32:46;76211018199;Error enum.;;;;;;;
12:32:47;76100800561;Error enum.;;;;;;;
12:32:58;76240801655;Error enum.;;;;;;;
