
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345848;Offline;;;;;;;
00:03:01;08062045867;Offline;;;;;;;
00:03:07;08061345856;Offline;;;;;;;
00:12:30;08061345848;Offline;;;;;;;
00:12:36;08062045867;Offline;;;;;;;
00:12:45;08061345856;Offline;;;;;;;
00:22:06;08061345848;Offline;;;;;;;
00:22:14;08062045867;Offline;;;;;;;
00:22:20;08061345856;Offline;;;;;;;
00:31:37;08061345848;Offline;;;;;;;
00:31:41;08062045867;Offline;;;;;;;
00:35:02;08061345856;Offline;;;;;;;
00:41:11;08061345848;Offline;;;;;;;
00:41:17;08062045867;Offline;;;;;;;
00:41:26;08061345856;Offline;;;;;;;
00:50:52;08061345848;Offline;;;;;;;
00:50:58;08062045867;Offline;;;;;;;
00:51:05;08061345856;Offline;;;;;;;
01:00:26;08061345848;Offline;;;;;;;
01:00:32;08062045867;Offline;;;;;;;
01:00:42;08061345856;Offline;;;;;;;
01:10:12;08062045867;Offline;;;;;;;
01:10:19;08061345856;Offline;;;;;;;
01:13:20;08061345848;Offline;;;;;;;
01:22:56;08061345848;Offline;;;;;;;
01:23:02;08062045867;Offline;;;;;;;
01:23:09;08061345856;Offline;;;;;;;
01:32:33;08061345848;Offline;;;;;;;
01:32:39;08062045867;Offline;;;;;;;
01:32:47;08061345856;Offline;;;;;;;
01:42:12;08061345848;Offline;;;;;;;
01:42:18;08062045867;Offline;;;;;;;
01:42:24;08061345856;Offline;;;;;;;
01:51:47;08061345848;Offline;;;;;;;
01:51:54;08062045867;Offline;;;;;;;
01:52:02;08061345856;Offline;;;;;;;
02:01:26;08061345848;Offline;;;;;;;
02:01:32;08062045867;Offline;;;;;;;
02:01:39;08061345856;Offline;;;;;;;
02:11:08;08061345848;Offline;;;;;;;
02:11:14;08062045867;Offline;;;;;;;
02:11:27;08061345856;Offline;;;;;;;
02:20:53;08061345848;Offline;;;;;;;
02:20:59;08062045867;Offline;;;;;;;
02:21:06;08061345856;Offline;;;;;;;
02:30:26;08061345848;Offline;;;;;;;
02:30:32;08062045867;Offline;;;;;;;
02:30:41;08061345856;Offline;;;;;;;
02:40:09;08062045867;Offline;;;;;;;
02:40:16;08061345856;Offline;;;;;;;
02:43:16;08061345848;Offline;;;;;;;
02:52:56;08061345848;Offline;;;;;;;
02:53:02;08062045867;Offline;;;;;;;
02:53:10;08061345856;Offline;;;;;;;
03:02:31;08061345848;Offline;;;;;;;
03:02:37;08062045867;Offline;;;;;;;
03:02:46;08061345856;Offline;;;;;;;
03:12:10;08061345848;Offline;;;;;;;
03:12:16;08062045867;Offline;;;;;;;
03:12:22;08061345856;Offline;;;;;;;
03:21:50;08061345848;Offline;;;;;;;
03:21:56;08062045867;Offline;;;;;;;
03:22:04;08061345856;Offline;;;;;;;
03:31:25;08061345848;Offline;;;;;;;
03:31:29;08062045867;Offline;;;;;;;
03:34:42;08061345856;Offline;;;;;;;
03:40:54;08061345848;Offline;;;;;;;
03:41:00;08062045867;Offline;;;;;;;
03:41:09;08061345856;Offline;;;;;;;
03:50:35;08061345848;Offline;;;;;;;
03:50:41;08062045867;Offline;;;;;;;
03:50:49;08061345856;Offline;;;;;;;
04:00:12;08061345848;Offline;;;;;;;
04:00:18;08062045867;Offline;;;;;;;
04:00:28;08061345856;Offline;;;;;;;
04:13:08;08061345848;Offline;;;;;;;
04:13:14;08062045867;Offline;;;;;;;
04:13:17;08061345856;Offline;;;;;;;
04:22:40;08061345848;Offline;;;;;;;
04:22:46;08062045867;Offline;;;;;;;
04:22:54;08061345856;Offline;;;;;;;
04:32:15;08061345848;Offline;;;;;;;
04:32:22;08062045867;Offline;;;;;;;
04:32:30;08061345856;Offline;;;;;;;
04:41:51;08061345848;Offline;;;;;;;
04:41:57;08062045867;Offline;;;;;;;
04:42:04;08061345856;Offline;;;;;;;
04:51:28;08061345848;Offline;;;;;;;
04:51:34;08062045867;Offline;;;;;;;
04:51:44;08061345856;Offline;;;;;;;
05:01:12;08061345848;Offline;;;;;;;
05:01:18;08062045867;Offline;;;;;;;
05:01:26;08061345856;Offline;;;;;;;
05:10:52;08061345848;Offline;;;;;;;
05:10:57;08062045867;Offline;;;;;;;
05:11:06;08061345856;Offline;;;;;;;
05:20:30;08061345848;Offline;;;;;;;
05:20:36;08062045867;Offline;;;;;;;
05:20:43;08061345856;Offline;;;;;;;
05:30:11;08062045867;Offline;;;;;;;
05:30:20;08061345856;Offline;;;;;;;
05:33:19;08061345848;Offline;;;;;;;
05:42:54;08061345848;Offline;;;;;;;
05:43:00;08062045867;Offline;;;;;;;
05:43:08;08061345856;Offline;;;;;;;
05:52:30;08061345848;Offline;;;;;;;
05:52:36;08062045867;Offline;;;;;;;
05:52:42;08061345856;Offline;;;;;;;
06:02:05;08061345848;Offline;;;;;;;
06:02:11;08062045867;Offline;;;;;;;
06:02:21;08061345856;Offline;;;;;;;
06:11:39;08061345848;Offline;;;;;;;
06:11:43;08062045867;Offline;;;;;;;
06:11:50;08061345856;Offline;;;;;;;
06:21:17;08061345848;Offline;;;;;;;
06:21:25;08062045867;Offline;;;;;;;
06:21:30;08061345856;Offline;;;;;;;
06:30:54;08061345848;Offline;;;;;;;
06:31:00;08062045867;Offline;;;;;;;
06:31:08;08061345856;Offline;;;;;;;
06:40:13;08061345848;Offline;;;;;;;
06:40:20;08062045867;Offline;;;;;;;
06:40:25;08061345856;Err. interno;111.7 V;0 W;0.000 kWh;479 h;223 V;0.00 A;120629.867 kWh
06:50:35;08061345848;Ok;188.1 V;0 W;0.000 kWh;700 h;223 V;0.13 A;108574.170 kWh
06:50:38;08062045867;Ok;148.6 V;0 W;0.000 kWh;934 h;224 V;0.10 A;107784.707 kWh
06:50:41;08061345856;Ok;121.6 V;0 W;0.000 kWh;479 h;223 V;0.00 A;120629.867 kWh
07:02:05;08061345848;Ok;151.7 V;0 W;0.000 kWh;700 h;222 V;0.07 A;108574.170 kWh
07:02:07;08062045867;Ok;148.6 V;0 W;0.000 kWh;934 h;223 V;0.03 A;107784.707 kWh
07:02:10;08061345856;Ok;121.1 V;0 W;0.000 kWh;479 h;222 V;0.00 A;120629.867 kWh
07:11:04;08061345848;Ok;151.7 V;0 W;0.000 kWh;700 h;222 V;0.04 A;108574.170 kWh
07:11:06;08062045867;Ok;148.6 V;0 W;0.000 kWh;934 h;223 V;0.01 A;107784.707 kWh
07:11:09;08061345856;Ok;121.6 V;0 W;0.000 kWh;479 h;223 V;0.01 A;120629.867 kWh
07:20:09;08061345848;Ok;161.1 V;203 W;0.011 kWh;700 h;222 V;0.92 A;108574.181 kWh
07:20:11;08062045867;Ok;148.6 V;0 W;0.000 kWh;934 h;222 V;0.01 A;107784.707 kWh
07:20:14;08061345856;Ok;185.0 V;372 W;0.025 kWh;479 h;223 V;1.60 A;120629.892 kWh
07:31:38;08061345848;Ok;404.7 V;38 W;0.057 kWh;700 h;222 V;0.17 A;108574.228 kWh
07:31:41;08062045867;Ok;148.6 V;64 W;0.011 kWh;935 h;223 V;0.29 A;107784.719 kWh
07:31:43;08061345856;Ok;343.4 V;528 W;0.119 kWh;479 h;223 V;2.36 A;120629.987 kWh
07:40:43;08061345848;Ok;352.8 V;832 W;0.163 kWh;700 h;224 V;3.63 A;108574.333 kWh
07:40:46;08062045867;Ok;345.0 V;94 W;0.022 kWh;935 h;224 V;0.42 A;107784.730 kWh
07:40:48;08061345856;Ok;359.5 V;873 W;0.230 kWh;480 h;225 V;3.89 A;120630.097 kWh
07:52:11;08061345848;Ok;356.4 V;938 W;0.327 kWh;700 h;225 V;4.18 A;108574.497 kWh
07:52:14;08062045867;Ok;346.5 V;226 W;0.045 kWh;935 h;224 V;1.02 A;107784.752 kWh
07:52:17;08061345856;Ok;347.6 V;1655 W;0.476 kWh;480 h;225 V;7.35 A;120630.344 kWh
08:01:14;08061345848;Ok;349.6 V;1649 W;0.510 kWh;700 h;225 V;7.32 A;108574.680 kWh
08:01:19;08062045867;Ok;340.3 V;336 W;0.088 kWh;935 h;224 V;1.51 A;107784.795 kWh
08:01:24;08061345856;Ok;313.3 V;2433 W;0.784 kWh;480 h;226 V;10.8 A;120630.651 kWh
08:10:19;08061345848;Ok;345.5 V;1872 W;0.774 kWh;700 h;227 V;8.25 A;108574.944 kWh
08:10:22;08062045867;Ok;348.6 V;475 W;0.148 kWh;935 h;225 V;2.11 A;107784.856 kWh
08:10:24;08061345856;Ok;345.0 V;2786 W;1.177 kWh;480 h;227 V;12.2 A;120631.044 kWh
08:21:45;08061345848;Ok;353.3 V;1988 W;1.143 kWh;700 h;227 V;8.74 A;108575.313 kWh
08:21:47;08062045867;Ok;350.2 V;660 W;0.257 kWh;936 h;226 V;2.92 A;107784.964 kWh
08:21:50;08061345856;Ok;340.8 V;2937 W;1.721 kWh;480 h;228 V;12.9 A;120631.588 kWh
08:30:44;08061345848;Ok;303.9 V;2749 W;1.484 kWh;701 h;227 V;12.1 A;108575.654 kWh
08:30:46;08062045867;Ok;351.7 V;815 W;0.367 kWh;936 h;226 V;3.62 A;107785.074 kWh
08:30:50;08061345856;Ok;339.8 V;3044 W;2.168 kWh;480 h;227 V;13.4 A;120632.036 kWh
08:42:08;08061345848;Ok;317.4 V;2967 W;2.029 kWh;701 h;228 V;13.0 A;108576.199 kWh
08:42:11;08062045867;Ok;353.3 V;1034 W;0.542 kWh;936 h;226 V;4.57 A;107785.249 kWh
08:42:14;08061345856;Ok;338.2 V;3173 W;2.757 kWh;480 h;227 V;14.0 A;120632.624 kWh
08:51:09;08061345848;Ok;329.4 V;3227 W;2.495 kWh;701 h;228 V;14.1 A;108576.665 kWh
08:51:11;08062045867;Ok;354.8 V;1192 W;0.708 kWh;936 h;226 V;5.29 A;107785.416 kWh
08:51:13;08061345856;Ok;336.7 V;3279 W;3.239 kWh;480 h;227 V;14.4 A;120633.107 kWh
09:00:16;08061345848;Ok;337.7 V;3400 W;2.999 kWh;701 h;228 V;14.9 A;108577.169 kWh
09:00:19;08062045867;Ok;356.4 V;1366 W;0.903 kWh;936 h;226 V;6.05 A;107785.610 kWh
09:00:21;08061345856;Ok;339.8 V;3400 W;3.746 kWh;481 h;227 V;15.0 A;120633.614 kWh
09:11:42;08061345848;Ok;331.5 V;3502 W;3.654 kWh;702 h;230 V;15.2 A;108577.824 kWh
09:11:44;08062045867;Ok;358.0 V;1569 W;1.182 kWh;936 h;227 V;6.92 A;107785.890 kWh
09:11:47;08061345856;Ok;330.9 V;3503 W;4.402 kWh;481 h;229 V;15.3 A;120634.269 kWh
09:20:44;08061345848;Ok;337.7 V;3574 W;4.186 kWh;702 h;230 V;15.6 A;108578.356 kWh
09:20:47;08062045867;Ok;359.0 V;1724 W;1.430 kWh;936 h;227 V;7.60 A;107786.137 kWh
09:20:50;08061345856;Ok;332.0 V;3586 W;4.935 kWh;481 h;228 V;15.7 A;120634.803 kWh
09:32:15;08061345848;Ok;327.8 V;3668 W;4.878 kWh;702 h;232 V;15.8 A;108579.048 kWh
09:32:17;08062045867;Ok;364.2 V;1875 W;1.777 kWh;937 h;230 V;8.13 A;107786.484 kWh
