
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08061345848;Offline;;;;;;;
00:00:59;08062045867;Offline;;;;;;;
00:01:05;08061345856;Offline;;;;;;;
00:10:08;08061345856;Offline;;;;;;;
00:12:56;08061345848;Offline;;;;;;;
00:13:02;08062045867;Offline;;;;;;;
00:22:03;08061345848;Offline;;;;;;;
00:22:08;08062045867;Offline;;;;;;;
00:22:14;08061345856;Offline;;;;;;;
00:31:06;08061345848;Offline;;;;;;;
00:31:12;08062045867;Offline;;;;;;;
00:31:18;08061345856;Offline;;;;;;;
00:40:09;08061345848;Offline;;;;;;;
00:40:15;08062045867;Offline;;;;;;;
00:40:21;08061345856;Offline;;;;;;;
00:52:14;08061345848;Offline;;;;;;;
00:52:20;08062045867;Offline;;;;;;;
00:52:26;08061345856;Offline;;;;;;;
01:01:17;08061345848;Offline;;;;;;;
01:01:23;08062045867;Offline;;;;;;;
01:01:29;08061345856;Offline;;;;;;;
01:10:26;08061345848;Offline;;;;;;;
01:10:32;08062045867;Offline;;;;;;;
01:10:38;08061345856;Offline;;;;;;;
01:22:39;08061345848;Offline;;;;;;;
01:22:46;08062045867;Offline;;;;;;;
01:22:52;08061345856;Offline;;;;;;;
01:31:49;08061345848;Offline;;;;;;;
01:31:55;08062045867;Offline;;;;;;;
01:32:02;08061345856;Offline;;;;;;;
01:40:58;08061345848;Offline;;;;;;;
01:41:04;08062045867;Offline;;;;;;;
01:41:10;08061345856;Offline;;;;;;;
01:50:07;08062045867;Offline;;;;;;;
01:50:13;08061345856;Offline;;;;;;;
01:53:02;08061345848;Offline;;;;;;;
02:02:08;08061345848;Offline;;;;;;;
02:02:14;08062045867;Offline;;;;;;;
02:02:20;08061345856;Offline;;;;;;;
02:11:11;08061345848;Offline;;;;;;;
02:11:17;08062045867;Offline;;;;;;;
02:11:23;08061345856;Offline;;;;;;;
02:20:20;08061345848;Offline;;;;;;;
02:20:26;08062045867;Offline;;;;;;;
02:20:32;08061345856;Offline;;;;;;;
02:32:25;08061345848;Offline;;;;;;;
02:32:31;08062045867;Offline;;;;;;;
02:32:37;08061345856;Offline;;;;;;;
02:41:36;08061345848;Offline;;;;;;;
02:41:42;08062045867;Offline;;;;;;;
02:41:48;08061345856;Offline;;;;;;;
02:50:44;08061345848;Offline;;;;;;;
02:50:50;08062045867;Offline;;;;;;;
02:50:56;08061345856;Offline;;;;;;;
03:00:09;08062045867;Offline;;;;;;;
03:00:15;08061345856;Offline;;;;;;;
03:03:31;08061345848;Offline;;;;;;;
03:12:35;08061345848;Offline;;;;;;;
03:12:41;08062045867;Offline;;;;;;;
03:12:47;08061345856;Offline;;;;;;;
03:21:41;08061345848;Offline;;;;;;;
03:21:47;08062045867;Offline;;;;;;;
03:21:53;08061345856;Offline;;;;;;;
03:30:38;08061345848;Offline;;;;;;;
03:30:44;08062045867;Offline;;;;;;;
03:30:50;08061345856;Offline;;;;;;;
03:42:36;08061345848;Offline;;;;;;;
03:42:42;08062045867;Offline;;;;;;;
03:42:48;08061345856;Offline;;;;;;;
03:51:36;08061345848;Offline;;;;;;;
03:51:42;08062045867;Offline;;;;;;;
03:51:48;08061345856;Offline;;;;;;;
04:00:41;08061345848;Offline;;;;;;;
04:00:47;08062045867;Offline;;;;;;;
04:00:53;08061345856;Offline;;;;;;;
04:12:37;08061345848;Offline;;;;;;;
04:12:43;08062045867;Offline;;;;;;;
04:12:49;08061345856;Offline;;;;;;;
04:21:39;08061345848;Offline;;;;;;;
04:21:45;08062045867;Offline;;;;;;;
04:21:51;08061345856;Offline;;;;;;;
04:30:36;08061345848;Offline;;;;;;;
04:30:42;08062045867;Offline;;;;;;;
04:30:48;08061345856;Offline;;;;;;;
04:42:31;08061345848;Offline;;;;;;;
04:42:39;08062045867;Offline;;;;;;;
04:42:45;08061345856;Offline;;;;;;;
04:51:34;08061345848;Offline;;;;;;;
04:51:40;08062045867;Offline;;;;;;;
04:51:46;08061345856;Offline;;;;;;;
05:00:36;08061345848;Offline;;;;;;;
05:00:42;08062045867;Offline;;;;;;;
05:00:48;08061345856;Offline;;;;;;;
05:12:39;08061345848;Offline;;;;;;;
05:12:45;08062045867;Offline;;;;;;;
05:12:51;08061345856;Offline;;;;;;;
05:21:43;08061345848;Offline;;;;;;;
05:21:49;08062045867;Offline;;;;;;;
05:21:55;08061345856;Offline;;;;;;;
05:30:45;08061345848;Offline;;;;;;;
05:30:51;08062045867;Offline;;;;;;;
05:30:57;08061345856;Offline;;;;;;;
05:42:54;08061345848;Offline;;;;;;;
05:43:00;08062045867;Offline;;;;;;;
05:43:06;08061345856;Offline;;;;;;;
05:52:00;08061345848;Offline;;;;;;;
05:52:06;08062045867;Offline;;;;;;;
05:52:12;08061345856;Offline;;;;;;;
06:01:04;08061345848;Offline;;;;;;;
06:01:10;08062045867;Offline;;;;;;;
06:01:16;08061345856;Offline;;;;;;;
