
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:53:08;08062045867;Offline;;;;;;;
03:53:14;08061345856;Offline;;;;;;;
04:01:28;08061345848;Offline;;;;;;;
04:01:45;08062045867;Offline;;;;;;;
04:01:51;08061345856;Offline;;;;;;;
04:10:08;08061345848;Offline;;;;;;;
04:10:25;08062045867;Offline;;;;;;;
04:10:31;08061345856;Offline;;;;;;;
04:23:10;08061345848;Offline;;;;;;;
04:23:27;08062045867;Offline;;;;;;;
04:23:33;08061345856;Offline;;;;;;;
04:31:46;08061345848;Offline;;;;;;;
04:32:05;08062045867;Offline;;;;;;;
04:32:11;08061345856;Offline;;;;;;;
04:40:52;08061345848;Offline;;;;;;;
04:40:58;08062045867;Offline;;;;;;;
04:41:15;08061345856;Offline;;;;;;;
04:53:52;08061345848;Offline;;;;;;;
04:53:58;08062045867;Offline;;;;;;;
04:54:15;08061345856;Offline;;;;;;;
05:02:33;08061345848;Offline;;;;;;;
05:02:35;08062045867;Offline;;;;;;;
05:02:56;08061345856;Offline;;;;;;;
05:11:09;08061345848;Offline;;;;;;;
05:11:15;08062045867;Offline;;;;;;;
05:11:32;08061345856;Offline;;;;;;;
05:20:10;08061345856;Offline;;;;;;;
05:24:06;08061345848;Offline;;;;;;;
05:24:12;08062045867;Offline;;;;;;;
05:32:32;08061345848;Offline;;;;;;;
05:32:48;08062045867;Offline;;;;;;;
05:32:54;08061345856;Offline;;;;;;;
05:41:08;08061345848;Offline;;;;;;;
05:41:24;08062045867;Offline;;;;;;;
05:41:31;08061345856;Offline;;;;;;;
05:50:05;08062045867;Offline;;;;;;;
05:50:11;08061345856;Offline;;;;;;;
05:54:12;08061345848;Offline;;;;;;;
06:02:53;08061345848;Offline;;;;;;;
06:03:10;08062045867;Offline;;;;;;;
06:03:16;08061345856;Offline;;;;;;;
06:11:32;08061345848;Offline;;;;;;;
06:11:48;08062045867;Offline;;;;;;;
06:11:54;08061345856;Offline;;;;;;;
06:20:10;08061345848;Offline;;;;;;;
06:20:27;08062045867;Offline;;;;;;;
06:20:33;08061345856;Offline;;;;;;;
06:33:11;08061345848;Offline;;;;;;;
06:33:28;08062045867;Offline;;;;;;;
06:33:34;08061345856;Offline;;;;;;;
06:41:50;08061345848;Offline;;;;;;;
06:42:09;08062045867;Offline;;;;;;;
06:42:12;08061345856;Offline;;;;;;;
06:50:28;08061345848;Offline;;;;;;;
06:50:45;08062045867;Offline;;;;;;;
06:50:51;08061345856;Offline;;;;;;;
07:03:30;08061345848;Offline;;;;;;;
07:03:47;08062045867;Offline;;;;;;;
07:03:53;08061345856;Offline;;;;;;;
07:12:08;08061345848;Offline;;;;;;;
07:12:29;08062045867;Offline;;;;;;;
07:12:35;08061345856;Offline;;;;;;;
07:20:51;08061345848;Offline;;;;;;;
07:21:08;08062045867;Offline;;;;;;;
07:21:14;08061345856;Offline;;;;;;;
07:33:55;08061345848;Offline;;;;;;;
07:34:12;08062045867;Offline;;;;;;;
07:34:18;08061345856;Offline;;;;;;;
07:42:29;08061345848;Offline;;;;;;;
07:42:46;08062045867;Offline;;;;;;;
07:42:48;08061345856;Offline;;;;;;;
07:50:40;08061345848;Offline;;;;;;;
07:50:46;08062045867;Offline;;;;;;;
07:51:03;08061345856;Offline;;;;;;;
08:01:27;08061345848;Offline;;;;;;;
08:01:33;08062045867;Offline;;;;;;;
08:01:50;08061345856;Offline;;;;;;;
08:11:38;08061345848;Offline;;;;;;;
08:11:55;08062045867;Offline;;;;;;;
08:12:04;08061345856;Offline;;;;;;;
08:21:45;08061345848;Offline;;;;;;;
08:22:04;08062045867;Offline;;;;;;;
08:22:10;08061345856;Offline;;;;;;;
08:32:08;08061345848;Offline;;;;;;;
08:32:26;08062045867;Offline;;;;;;;
08:32:32;08061345856;Offline;;;;;;;
08:42:15;08061345848;Offline;;;;;;;
08:42:32;08062045867;Offline;;;;;;;
08:42:38;08061345856;Offline;;;;;;;
08:52:36;08061345848;Offline;;;;;;;
08:52:53;08062045867;Offline;;;;;;;
08:52:59;08061345856;Offline;;;;;;;
09:02:57;08061345848;Offline;;;;;;;
09:03:14;08062045867;Offline;;;;;;;
09:03:20;08061345856;Offline;;;;;;;
09:10:04;08062045867;Offline;;;;;;;
09:10:10;08061345856;Offline;;;;;;;
09:13:17;08061345848;Offline;;;;;;;
09:20:09;08061345848;Offline;;;;;;;
09:20:26;08062045867;Offline;;;;;;;
09:20:32;08061345856;Offline;;;;;;;
09:30:29;08061345848;Offline;;;;;;;
09:30:35;08062045867;Offline;;;;;;;
09:30:52;08061345856;Offline;;;;;;;
09:40:38;08061345848;Offline;;;;;;;
09:40:55;08062045867;Offline;;;;;;;
09:41:01;08061345856;Offline;;;;;;;
09:50:57;08061345848;Offline;;;;;;;
09:51:14;08062045867;Offline;;;;;;;
09:51:20;08061345856;Offline;;;;;;;
10:01:04;08061345848;Offline;;;;;;;
10:01:21;08062045867;Offline;;;;;;;
10:01:27;08061345856;Offline;;;;;;;
10:11:10;08061345848;Offline;;;;;;;
10:11:27;08062045867;Offline;;;;;;;
10:11:33;08061345856;Offline;;;;;;;
