
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08062045867;Offline;;;;;;;
00:00:32;08061345856;Offline;;;;;;;
00:12:46;08062045867;Offline;;;;;;;
00:13:00;08061345856;Offline;;;;;;;
00:21:07;08062045867;Offline;;;;;;;
00:21:20;08061345856;Offline;;;;;;;
00:33:36;08062045867;Offline;;;;;;;
00:33:43;08061345856;Offline;;;;;;;
00:41:37;08062045867;Offline;;;;;;;
00:41:44;08061345856;Offline;;;;;;;
00:53:21;08062045867;Offline;;;;;;;
00:53:35;08061345856;Offline;;;;;;;
01:01:19;08062045867;Offline;;;;;;;
01:01:28;08061345856;Offline;;;;;;;
01:13:34;08062045867;Offline;;;;;;;
01:13:41;08061345856;Offline;;;;;;;
01:21:50;08062045867;Offline;;;;;;;
01:21:56;08061345856;Offline;;;;;;;
01:30:14;08062045867;Offline;;;;;;;
01:30:20;08061345856;Offline;;;;;;;
01:42:54;08062045867;Offline;;;;;;;
01:43:01;08061345856;Offline;;;;;;;
01:51:18;08062045867;Offline;;;;;;;
01:51:29;08061345856;Offline;;;;;;;
02:03:50;08062045867;Offline;;;;;;;
02:04:05;08061345856;Offline;;;;;;;
02:12:26;08062045867;Offline;;;;;;;
02:12:42;08061345856;Offline;;;;;;;
02:20:54;08062045867;Offline;;;;;;;
02:21:01;08061345856;Offline;;;;;;;
02:33:47;08062045867;Offline;;;;;;;
02:33:54;08061345856;Offline;;;;;;;
02:42:15;08062045867;Offline;;;;;;;
02:42:23;08061345856;Offline;;;;;;;
02:50:24;08062045867;Offline;;;;;;;
02:50:37;08061345856;Offline;;;;;;;
03:02:46;08062045867;Offline;;;;;;;
03:02:55;08061345856;Offline;;;;;;;
03:11:03;08062045867;Offline;;;;;;;
03:11:12;08061345856;Offline;;;;;;;
03:23:39;08062045867;Offline;;;;;;;
03:23:46;08061345856;Offline;;;;;;;
03:31:59;08062045867;Offline;;;;;;;
03:32:06;08061345856;Offline;;;;;;;
03:40:12;08062045867;Offline;;;;;;;
03:40:26;08061345856;Offline;;;;;;;
03:52:49;08062045867;Offline;;;;;;;
03:53:02;08061345856;Offline;;;;;;;
04:00:46;08062045867;Offline;;;;;;;
04:00:59;08061345856;Offline;;;;;;;
04:13:16;08062045867;Offline;;;;;;;
04:13:22;08061345856;Offline;;;;;;;
04:21:38;08062045867;Offline;;;;;;;
04:21:53;08061345856;Offline;;;;;;;
04:30:07;08061345856;Offline;;;;;;;
04:34:08;08062045867;Offline;;;;;;;
04:43:02;08062045867;Offline;;;;;;;
04:43:09;08061345856;Offline;;;;;;;
04:51:28;08062045867;Offline;;;;;;;
04:51:38;08061345856;Offline;;;;;;;
05:00:05;08062045867;Offline;;;;;;;
05:00:12;08061345856;Offline;;;;;;;
05:12:52;08062045867;Offline;;;;;;;
05:13:07;08061345856;Offline;;;;;;;
05:21:21;08062045867;Offline;;;;;;;
05:21:34;08061345856;Offline;;;;;;;
05:33:53;08062045867;Offline;;;;;;;
05:34:07;08061345856;Offline;;;;;;;
05:42:31;08062045867;Offline;;;;;;;
05:42:45;08061345856;Offline;;;;;;;
05:51:17;08062045867;Offline;;;;;;;
05:51:27;08061345856;Offline;;;;;;;
06:03:47;08062045867;Offline;;;;;;;
06:03:54;08061345856;Offline;;;;;;;
06:12:16;08062045867;Offline;;;;;;;
06:12:23;08061345856;Offline;;;;;;;
06:20:54;08062045867;Offline;;;;;;;
06:21:10;08061345856;Offline;;;;;;;
06:33:42;08062045867;Offline;;;;;;;
06:33:55;08061345856;Offline;;;;;;;
