
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345856;Offline;;;;;;;
00:04:03;08061345848;Offline;;;;;;;
00:04:20;08062045867;Offline;;;;;;;
00:12:43;08061345848;Offline;;;;;;;
00:13:00;08062045867;Offline;;;;;;;
00:13:06;08061345856;Offline;;;;;;;
00:21:37;08061345848;Offline;;;;;;;
00:21:54;08062045867;Offline;;;;;;;
00:22:00;08061345856;Offline;;;;;;;
00:30:16;08061345848;Offline;;;;;;;
00:30:33;08062045867;Offline;;;;;;;
00:30:39;08061345856;Offline;;;;;;;
00:43:14;08061345848;Offline;;;;;;;
00:43:31;08062045867;Offline;;;;;;;
00:43:37;08061345856;Offline;;;;;;;
00:51:53;08061345848;Offline;;;;;;;
00:52:10;08062045867;Offline;;;;;;;
00:52:16;08061345856;Offline;;;;;;;
01:00:46;08061345848;Offline;;;;;;;
01:00:52;08062045867;Offline;;;;;;;
01:01:09;08061345856;Offline;;;;;;;
01:13:42;08061345848;Offline;;;;;;;
01:13:48;08062045867;Offline;;;;;;;
01:14:05;08061345856;Offline;;;;;;;
01:22:20;08061345848;Offline;;;;;;;
01:22:26;08062045867;Offline;;;;;;;
01:22:43;08061345856;Offline;;;;;;;
01:31:01;08061345848;Offline;;;;;;;
01:31:07;08062045867;Offline;;;;;;;
01:31:24;08061345856;Offline;;;;;;;
01:43:56;08061345848;Offline;;;;;;;
01:44:02;08062045867;Offline;;;;;;;
01:44:19;08061345856;Offline;;;;;;;
01:52:32;08061345848;Offline;;;;;;;
01:52:38;08062045867;Offline;;;;;;;
01:52:55;08061345856;Offline;;;;;;;
02:01:13;08061345848;Offline;;;;;;;
02:01:19;08062045867;Offline;;;;;;;
02:01:36;08061345856;Offline;;;;;;;
02:10:17;08061345848;Offline;;;;;;;
02:10:23;08062045867;Offline;;;;;;;
02:10:40;08061345856;Offline;;;;;;;
02:23:13;08061345848;Offline;;;;;;;
02:23:19;08062045867;Offline;;;;;;;
02:23:36;08061345856;Offline;;;;;;;
02:31:51;08061345848;Offline;;;;;;;
02:31:57;08062045867;Offline;;;;;;;
02:32:14;08061345856;Offline;;;;;;;
02:40:26;08061345848;Offline;;;;;;;
02:40:32;08062045867;Offline;;;;;;;
02:40:49;08061345856;Offline;;;;;;;
02:53:24;08061345848;Offline;;;;;;;
02:53:30;08062045867;Offline;;;;;;;
02:53:46;08061345856;Offline;;;;;;;
03:02:02;08061345848;Offline;;;;;;;
03:02:08;08062045867;Offline;;;;;;;
03:02:25;08061345856;Offline;;;;;;;
03:10:25;08061345848;Offline;;;;;;;
03:10:42;08062045867;Offline;;;;;;;
03:10:48;08061345856;Offline;;;;;;;
03:23:21;08061345848;Offline;;;;;;;
03:23:38;08062045867;Offline;;;;;;;
03:23:44;08061345856;Offline;;;;;;;
03:32:00;08061345848;Offline;;;;;;;
03:32:16;08062045867;Offline;;;;;;;
03:32:23;08061345856;Offline;;;;;;;
03:40:39;08061345848;Offline;;;;;;;
03:40:56;08062045867;Offline;;;;;;;
03:41:02;08061345856;Offline;;;;;;;
03:53:38;08061345848;Offline;;;;;;;
03:53:55;08062045867;Offline;;;;;;;
03:54:01;08061345856;Offline;;;;;;;
04:02:18;08061345848;Offline;;;;;;;
04:02:34;08062045867;Offline;;;;;;;
04:02:40;08061345856;Offline;;;;;;;
04:10:56;08061345848;Offline;;;;;;;
04:11:13;08062045867;Offline;;;;;;;
04:11:19;08061345856;Offline;;;;;;;
04:23:55;08061345848;Offline;;;;;;;
04:24:11;08062045867;Offline;;;;;;;
04:24:17;08061345856;Offline;;;;;;;
04:32:33;08061345848;Offline;;;;;;;
04:32:50;08062045867;Offline;;;;;;;
04:32:56;08061345856;Offline;;;;;;;
04:41:13;08061345848;Offline;;;;;;;
04:41:30;08062045867;Offline;;;;;;;
04:41:36;08061345856;Offline;;;;;;;
04:50:23;08061345848;Offline;;;;;;;
04:50:40;08062045867;Offline;;;;;;;
04:50:46;08061345856;Offline;;;;;;;
05:03:19;08061345848;Offline;;;;;;;
05:03:36;08062045867;Offline;;;;;;;
05:03:42;08061345856;Offline;;;;;;;
05:12:00;08061345848;Offline;;;;;;;
05:12:16;08062045867;Offline;;;;;;;
05:12:22;08061345856;Offline;;;;;;;
05:20:39;08061345848;Offline;;;;;;;
05:20:56;08062045867;Offline;;;;;;;
05:21:02;08061345856;Offline;;;;;;;
05:33:38;08061345848;Offline;;;;;;;
05:33:55;08062045867;Offline;;;;;;;
05:34:01;08061345856;Offline;;;;;;;
05:42:22;08061345848;Offline;;;;;;;
05:42:39;08062045867;Offline;;;;;;;
05:42:45;08061345856;Offline;;;;;;;
05:51:00;08061345848;Offline;;;;;;;
05:51:17;08062045867;Offline;;;;;;;
05:51:23;08061345856;Offline;;;;;;;
06:03:58;08061345848;Offline;;;;;;;
06:04:15;08062045867;Offline;;;;;;;
06:04:21;08061345856;Offline;;;;;;;
06:12:37;08061345848;Offline;;;;;;;
06:12:54;08062045867;Offline;;;;;;;
06:13:00;08061345856;Offline;;;;;;;
06:21:14;08061345848;Offline;;;;;;;
06:21:31;08062045867;Offline;;;;;;;
06:21:37;08061345856;Offline;;;;;;;
06:30:12;08062045867;Offline;;;;;;;
06:30:18;08061345856;Offline;;;;;;;
06:34:14;08061345848;Offline;;;;;;;
06:42:57;08061345848;Offline;;;;;;;
06:43:14;08062045867;Offline;;;;;;;
06:43:20;08061345856;Offline;;;;;;;
06:51:25;08061345848;Offline;;;;;;;
06:51:42;08062045867;Offline;;;;;;;
06:51:48;08061345856;Offline;;;;;;;
07:02:13;08061345848;Offline;;;;;;;
07:02:30;08062045867;Offline;;;;;;;
07:02:36;08061345856;Offline;;;;;;;
07:12:33;08061345848;Offline;;;;;;;
07:12:50;08062045867;Offline;;;;;;;
07:12:56;08061345856;Offline;;;;;;;
07:22:39;08061345848;Offline;;;;;;;
07:22:45;08062045867;Offline;;;;;;;
07:23:02;08061345856;Offline;;;;;;;
07:32:42;08061345848;Offline;;;;;;;
07:32:59;08062045867;Offline;;;;;;;
07:33:05;08061345856;Offline;;;;;;;
07:42:59;08061345848;Offline;;;;;;;
07:43:16;08062045867;Offline;;;;;;;
07:43:22;08061345856;Offline;;;;;;;
07:50:10;08062045867;Offline;;;;;;;
07:50:16;08061345856;Offline;;;;;;;
07:53:16;08061345848;Offline;;;;;;;
08:00:19;08062045867;Offline;;;;;;;
08:00:25;08061345856;Offline;;;;;;;
08:03:26;08061345848;Offline;;;;;;;
08:10:07;08061345848;Offline;;;;;;;
08:10:13;08062045867;Offline;;;;;;;
08:10:30;08061345856;Offline;;;;;;;
08:20:15;08061345848;Offline;;;;;;;
08:20:31;08062045867;Offline;;;;;;;
08:20:38;08061345856;Offline;;;;;;;
08:30:37;08061345848;Offline;;;;;;;
08:30:53;08062045867;Offline;;;;;;;
08:30:59;08061345856;Offline;;;;;;;
08:40:59;08061345848;Offline;;;;;;;
08:41:15;08062045867;Offline;;;;;;;
08:41:21;08061345856;Offline;;;;;;;
08:51:15;08061345848;Offline;;;;;;;
08:51:31;08062045867;Offline;;;;;;;
08:51:38;08061345856;Offline;;;;;;;
09:01:36;08061345848;Offline;;;;;;;
09:01:41;08062045867;Offline;;;;;;;
09:01:58;08061345856;Offline;;;;;;;
09:11:41;08061345848;Offline;;;;;;;
09:11:57;08062045867;Offline;;;;;;;
09:12:03;08061345856;Offline;;;;;;;
09:22:01;08061345848;Offline;;;;;;;
09:22:08;08062045867;Offline;;;;;;;
09:22:24;08061345856;Offline;;;;;;;
09:32:13;08061345848;Offline;;;;;;;
09:32:29;08062045867;Offline;;;;;;;
09:32:36;08061345856;Offline;;;;;;;
09:42:33;08061345848;Offline;;;;;;;
09:42:40;08062045867;Offline;;;;;;;
09:42:56;08061345856;Offline;;;;;;;
09:52:41;08061345848;Offline;;;;;;;
09:52:58;08062045867;Offline;;;;;;;
09:53:04;08061345856;Offline;;;;;;;
10:02:46;08061345848;Offline;;;;;;;
10:03:03;08062045867;Offline;;;;;;;
10:03:09;08061345856;Offline;;;;;;;
10:10:07;08061345856;Offline;;;;;;;
10:13:07;08061345848;Offline;;;;;;;
10:13:13;08062045867;Offline;;;;;;;
10:20:06;08062045867;Offline;;;;;;;
10:20:12;08061345856;Offline;;;;;;;
10:23:14;08061345848;Offline;;;;;;;
10:30:09;08061345848;Offline;;;;;;;
10:30:26;08062045867;Offline;;;;;;;
10:30:32;08061345856;Offline;;;;;;;
10:40:32;08061345848;Offline;;;;;;;
10:40:49;08062045867;Offline;;;;;;;
10:40:55;08061345856;Offline;;;;;;;
10:50:52;08061345848;Offline;;;;;;;
10:51:09;08062045867;Offline;;;;;;;
10:51:15;08061345856;Offline;;;;;;;
11:01:11;08061345848;Offline;;;;;;;
11:01:17;08062045867;Offline;;;;;;;
11:01:34;08061345856;Offline;;;;;;;
11:11:18;08061345848;Offline;;;;;;;
11:11:35;08062045867;Offline;;;;;;;
11:11:41;08061345856;Offline;;;;;;;
