
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:21:35;76110800687;Reposo;A:60.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:36;76211018199;Reposo;A:60.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:42;76100800561;Error enum.;;;;;;;
05:21:48;76240801655;Reposo;A:60.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:59;76110800687;Reposo;A:62.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:00;76211018199;Reposo;A:62.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:06;76100800561;Error enum.;;;;;;;
05:31:14;76240801655;Reposo;A:62.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:23;76110800687;Reposo;A:64.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:24;76211018199;Reposo;A:64.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:29;76100800561;Error enum.;;;;;;;
05:40:37;76240801655;Reposo;A:64.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:51;76110800687;Reposo;A:67.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:53;76211018199;Reposo;A:67.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:58;76100800561;Error enum.;;;;;;;
05:53:05;76240801655;Reposo;A:67.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:10;76110800687;Reposo;A:68.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:11;76211018199;Reposo;A:68.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:17;76100800561;Error enum.;;;;;;;
06:02:25;76240801655;Reposo;A:68.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:33;76110800687;Reposo;A:70.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:34;76211018199;Reposo;A:70.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:40;76100800561;Error enum.;;;;;;;
06:11:48;76240801655;Reposo;A:70.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:57;76110800687;Reposo;A:71.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:59;76211018199;Reposo;A:71.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:04;76100800561;Error enum.;;;;;;;
06:21:12;76240801655;Reposo;A:71.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:19;76110800687;Reposo;A:73.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:21;76211018199;Reposo;A:73.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:26;76100800561;Error enum.;;;;;;;
06:30:34;76240801655;Reposo;A:73.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:53;76110800687;Reposo;A:76.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:54;76211018199;Reposo;A:75.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:59;76100800561;Error enum.;;;;;;;
06:43:07;76240801655;Reposo;A:76.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:14;76110800687;Reposo;A:77.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:16;76211018199;Reposo;A:77.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:21;76100800561;Error enum.;;;;;;;
06:52:28;76240801655;Reposo;A:77.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:37;76110800687;Reposo;A:78.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:39;76211018199;Reposo;A:78.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:44;76100800561;Error enum.;;;;;;;
07:01:52;76240801655;Reposo;A:78.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:53;76110800687;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:54;76211018199;Reposo;A:80.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:59;76100800561;Error enum.;;;;;;;
07:11:06;76240801655;Reposo;A:80.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:16;76110800687;Reposo;A:81.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:17;76211018199;Reposo;A:81.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:23;76100800561;Error enum.;;;;;;;
07:20:31;76240801655;Reposo;A:81.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:47;76110800687;Reposo;A:84.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:48;76211018199;Reposo;A:84.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:51;76100800561;Error enum.;;;;;;;
07:30:55;76240801655;Reposo;A:84.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:51;76110800687;Reposo;A:85.6° / E:43.3°;14 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:41:53;76211018199;Reposo;A:85.5° / E:43.8°;13 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:41:54;76100800561;Error enum.;;;;;;;
07:41:57;76240801655;Reposo;A:85.6° / E:42.9°;10 W/m2;14 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:50:41;76110800687;Reposo;A:86.9° / E:43.3°;35 W/m2;91 W/m2;154 W/m2;0 km/h;Vertical;Detenido
07:50:43;76211018199;Reposo;A:86.8° / E:43.8°;39 W/m2;89 W/m2;156 W/m2;0 km/h;Vertical;Detenido
07:50:45;76100800561;Error enum.;;;;;;;
07:50:47;76240801655;Reposo;A:86.9° / E:42.9°;24 W/m2;78 W/m2;161 W/m2;0 km/h;Vertical;Detenido
08:01:46;76110800687;Reposo;A:89.6° / E:43.3°;64 W/m2;167 W/m2;280 W/m2;0 km/h;Vertical;Detenido
08:01:47;76211018199;Reposo;A:89.5° / E:43.8°;74 W/m2;161 W/m2;287 W/m2;0 km/h;Vertical;Detenido
08:01:49;76100800561;Error enum.;;;;;;;
08:01:53;76240801655;Reposo;A:89.6° / E:42.9°;47 W/m2;142 W/m2;294 W/m2;0 km/h;Vertical;Detenido
08:10:37;76110800687;Reposo;A:90.9° / E:43.3°;88 W/m2;226 W/m2;369 W/m2;0 km/h;Vertical;Detenido
08:10:39;76211018199;Reposo;A:90.8° / E:43.8°;102 W/m2;218 W/m2;377 W/m2;0 km/h;Vertical;Detenido
08:10:43;76100800561;Error enum.;;;;;;;
08:10:48;76240801655;Reposo;A:90.9° / E:42.9°;66 W/m2;193 W/m2;389 W/m2;0 km/h;Vertical;Detenido
08:21:40;76110800687;Reposo;A:92.3° / E:43.3°;111 W/m2;284 W/m2;439 W/m2;0 km/h;Vertical;Detenido
08:21:41;76211018199;Reposo;A:92.2° / E:43.8°;128 W/m2;276 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:21:43;76100800561;Error enum.;;;;;;;
08:21:46;76240801655;Reposo;A:92.3° / E:42.9°;86 W/m2;245 W/m2;464 W/m2;0 km/h;Vertical;Detenido
08:30:27;76110800687;Reposo;A:93.6° / E:43.3°;125 W/m2;332 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:30:27;76211018199;Reposo;A:93.5° / E:43.8°;151 W/m2;322 W/m2;504 W/m2;0 km/h;Vertical;Detenido
08:30:29;76100800561;Error enum.;;;;;;;
08:30:33;76240801655;Reposo;A:93.6° / E:42.9°;103 W/m2;288 W/m2;523 W/m2;0 km/h;Vertical;Detenido
08:41:24;76110800687;Reposo;A:96.3° / E:43.3°;136 W/m2;377 W/m2;532 W/m2;0 km/h;Vertical;Detenido
08:41:25;76211018199;Reposo;A:96.2° / E:43.8°;184 W/m2;366 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:41:26;76100800561;Error enum.;;;;;;;
08:41:30;76240801655;Reposo;A:96.3° / E:42.9°;133 W/m2;332 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:50:15;76110800687;Reposo;A:97.7° / E:43.3°;140 W/m2;427 W/m2;576 W/m2;0 km/h;Vertical;Detenido
08:50:16;76211018199;Reposo;A:97.6° / E:43.8°;221 W/m2;417 W/m2;590 W/m2;0 km/h;Vertical;Detenido
08:50:18;76100800561;Error enum.;;;;;;;
08:50:22;76240801655;Reposo;A:97.7° / E:42.9°;164 W/m2;380 W/m2;616 W/m2;0 km/h;Vertical;Detenido
09:01:11;76110800687;Reposo;A:99.1° / E:43.3°;142 W/m2;470 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:01:12;76211018199;Reposo;A:99.0° / E:43.8°;252 W/m2;458 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:01:14;76100800561;Error enum.;;;;;;;
09:01:18;76240801655;Reposo;A:99.1° / E:42.9°;195 W/m2;419 W/m2;660 W/m2;0 km/h;Vertical;Detenido
09:12:08;76110800687;Reposo;A:102.0° / E:43.3°;142 W/m2;484 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:12:09;76211018199;Reposo;A:101.9° / E:43.8°;263 W/m2;472 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:12:11;76100800561;Error enum.;;;;;;;
09:12:15;76240801655;Reposo;A:102.0° / E:42.9°;206 W/m2;431 W/m2;665 W/m2;0 km/h;Vertical;Detenido
09:20:57;76110800687;Reposo;A:103.4° / E:43.3°;142 W/m2;503 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:20:58;76211018199;Reposo;A:103.3° / E:43.8°;274 W/m2;490 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:21:00;76100800561;Error enum.;;;;;;;
09:21:04;76240801655;Reposo;A:103.4° / E:42.9°;215 W/m2;453 W/m2;668 W/m2;0 km/h;Vertical;Detenido
09:31:58;76110800687;Reposo;A:104.9° / E:43.3°;142 W/m2;536 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:31:59;76211018199;Reposo;A:104.8° / E:43.8°;294 W/m2;523 W/m2;640 W/m2;0 km/h;Vertical;Detenido
09:32:01;76100800561;Error enum.;;;;;;;
09:32:04;76240801655;Reposo;A:104.9° / E:42.9°;234 W/m2;487 W/m2;674 W/m2;0 km/h;Vertical;Detenido
09:40:48;76110800687;Reposo;A:106.4° / E:43.3°;142 W/m2;567 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:40:49;76211018199;Reposo;A:106.3° / E:43.8°;315 W/m2;556 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:40:51;76100800561;Error enum.;;;;;;;
09:40:55;76240801655;Reposo;A:106.4° / E:42.9°;256 W/m2;522 W/m2;685 W/m2;0 km/h;Vertical;Detenido
09:51:49;76110800687;Reposo;A:107.9° / E:43.3°;142 W/m2;536 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:51:50;76211018199;Reposo;A:107.8° / E:43.8°;296 W/m2;520 W/m2;562 W/m2;4 km/h;Vertical;Detenido
09:51:52;76100800561;Error enum.;;;;;;;
09:51:57;76240801655;Reposo;A:107.9° / E:42.9°;229 W/m2;456 W/m2;551 W/m2;0 km/h;Vertical;Detenido
10:00:37;76110800687;Reposo;A:111.0° / E:43.3°;145 W/m2;375 W/m2;364 W/m2;0 km/h;Vertical;Detenido
