
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08061345848;Offline;;;;;;;
00:00:55;08062045867;Offline;;;;;;;
00:01:01;08061345856;Offline;;;;;;;
00:13:34;08061345848;Offline;;;;;;;
00:13:51;08062045867;Offline;;;;;;;
00:13:57;08061345856;Offline;;;;;;;
00:22:14;08061345848;Offline;;;;;;;
00:22:31;08062045867;Offline;;;;;;;
00:22:37;08061345856;Offline;;;;;;;
00:30:54;08061345848;Offline;;;;;;;
00:31:11;08062045867;Offline;;;;;;;
00:31:17;08061345856;Offline;;;;;;;
00:43:50;08061345848;Offline;;;;;;;
00:44:07;08062045867;Offline;;;;;;;
00:44:13;08061345856;Offline;;;;;;;
00:52:28;08061345848;Offline;;;;;;;
00:52:45;08062045867;Offline;;;;;;;
00:52:51;08061345856;Offline;;;;;;;
01:01:08;08061345848;Offline;;;;;;;
01:01:25;08062045867;Offline;;;;;;;
01:01:31;08061345856;Offline;;;;;;;
01:10:10;08061345856;Offline;;;;;;;
01:14:04;08061345848;Offline;;;;;;;
01:14:21;08062045867;Offline;;;;;;;
01:22:40;08061345848;Offline;;;;;;;
01:22:57;08062045867;Offline;;;;;;;
01:23:03;08061345856;Offline;;;;;;;
01:31:21;08061345848;Offline;;;;;;;
01:31:38;08062045867;Offline;;;;;;;
01:31:44;08061345856;Offline;;;;;;;
01:40:20;08062045867;Offline;;;;;;;
01:40:26;08061345856;Offline;;;;;;;
01:44:21;08061345848;Offline;;;;;;;
01:53:02;08061345848;Offline;;;;;;;
01:53:19;08062045867;Offline;;;;;;;
01:53:25;08061345856;Offline;;;;;;;
02:01:45;08061345848;Offline;;;;;;;
02:02:02;08062045867;Offline;;;;;;;
02:02:08;08061345856;Offline;;;;;;;
02:10:27;08061345848;Offline;;;;;;;
02:10:44;08062045867;Offline;;;;;;;
02:10:50;08061345856;Offline;;;;;;;
02:23:27;08061345848;Offline;;;;;;;
02:23:44;08062045867;Offline;;;;;;;
02:23:50;08061345856;Offline;;;;;;;
02:32:07;08061345848;Offline;;;;;;;
02:32:24;08062045867;Offline;;;;;;;
02:32:30;08061345856;Offline;;;;;;;
02:40:48;08061345848;Offline;;;;;;;
02:41:05;08062045867;Offline;;;;;;;
02:41:11;08061345856;Offline;;;;;;;
02:53:44;08061345848;Offline;;;;;;;
02:54:01;08062045867;Offline;;;;;;;
02:54:07;08061345856;Offline;;;;;;;
03:02:26;08061345848;Offline;;;;;;;
03:02:43;08062045867;Offline;;;;;;;
03:02:49;08061345856;Offline;;;;;;;
03:11:07;08061345848;Offline;;;;;;;
03:11:24;08062045867;Offline;;;;;;;
03:11:30;08061345856;Offline;;;;;;;
