
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:53;08061345856;Offline;;;;;;;
03:31:34;08062045867;Offline;;;;;;;
03:31:40;08061345856;Offline;;;;;;;
03:40:21;08062045867;Offline;;;;;;;
03:40:27;08061345856;Offline;;;;;;;
03:52:00;08062045867;Offline;;;;;;;
03:52:06;08061345856;Offline;;;;;;;
04:00:47;08062045867;Offline;;;;;;;
04:00:53;08061345856;Offline;;;;;;;
04:12:26;08062045867;Offline;;;;;;;
04:12:32;08061345856;Offline;;;;;;;
04:21:14;08062045867;Offline;;;;;;;
04:21:20;08061345856;Offline;;;;;;;
04:32:54;08062045867;Offline;;;;;;;
04:33:00;08061345856;Offline;;;;;;;
04:41:42;08062045867;Offline;;;;;;;
04:41:48;08061345856;Offline;;;;;;;
04:50:29;08062045867;Offline;;;;;;;
04:50:35;08061345856;Offline;;;;;;;
05:02:09;08062045867;Offline;;;;;;;
05:02:15;08061345856;Offline;;;;;;;
05:11:10;08062045867;Offline;;;;;;;
05:11:16;08061345856;Offline;;;;;;;
05:22:49;08062045867;Offline;;;;;;;
05:22:55;08061345856;Offline;;;;;;;
05:31:36;08062045867;Offline;;;;;;;
05:31:42;08061345856;Offline;;;;;;;
05:40:22;08062045867;Offline;;;;;;;
05:40:29;08061345856;Offline;;;;;;;
05:52:05;08062045867;Offline;;;;;;;
05:52:11;08061345856;Offline;;;;;;;
06:00:54;08062045867;Offline;;;;;;;
06:01:01;08061345856;Offline;;;;;;;
06:12:25;08062045867;Offline;;;;;;;
06:12:29;08061345856;Err. interno;126.2 V;0 W;0.000 kWh;3718 h;222 V;0.00 A;127633.757 kWh
06:22:03;08062045867;Ok;241.1 V;0 W;0.000 kWh;4241 h;223 V;0.45 A;113788.277 kWh
06:22:06;08061345856;Baja tensión GS;245.2 V;0 W;0.000 kWh;3718 h;223 V;0.00 A;127633.757 kWh
06:30:34;08062045867;Ok;154.8 V;0 W;0.000 kWh;4241 h;223 V;0.04 A;113788.277 kWh
06:30:36;08061345856;Ok;191.2 V;49 W;0.001 kWh;3718 h;223 V;0.22 A;127633.758 kWh
06:41:05;08062045867;Ok;154.8 V;60 W;0.003 kWh;4241 h;224 V;0.28 A;113788.280 kWh
06:41:08;08061345856;Ok;228.1 V;72 W;0.012 kWh;3718 h;223 V;0.33 A;127633.768 kWh
06:51:39;08062045867;Ok;321.6 V;124 W;0.017 kWh;4241 h;224 V;0.55 A;113788.294 kWh
06:51:42;08061345856;Ok;195.3 V;159 W;0.027 kWh;3718 h;224 V;0.71 A;127633.784 kWh
07:00:09;08062045867;Ok;347.0 V;192 W;0.039 kWh;4241 h;223 V;0.86 A;113788.316 kWh
07:00:12;08061345856;Ok;351.2 V;353 W;0.039 kWh;3718 h;223 V;1.58 A;127633.795 kWh
07:11:00;08062045867;Ok;353.8 V;264 W;0.067 kWh;4242 h;225 V;1.11 A;113788.344 kWh
07:11:03;08061345856;Ok;373.5 V;657 W;0.126 kWh;3718 h;225 V;2.92 A;127633.883 kWh
07:21:50;08062045867;Ok;331.5 V;234 W;0.111 kWh;4242 h;224 V;1.05 A;113788.388 kWh
07:21:52;08061345856;Ok;389.1 V;732 W;0.258 kWh;3718 h;224 V;3.27 A;127634.014 kWh
07:30:28;08062045867;Ok;347.0 V;249 W;0.146 kWh;4242 h;224 V;1.11 A;113788.423 kWh
07:30:31;08061345856;Ok;384.5 V;744 W;0.364 kWh;3718 h;223 V;3.42 A;127634.120 kWh
07:41:16;08062045867;Ok;308.1 V;223 W;0.174 kWh;4242 h;222 V;1.00 A;113788.451 kWh
07:41:18;08061345856;Ok;379.3 V;736 W;0.500 kWh;3719 h;222 V;3.33 A;127634.256 kWh
07:52:09;08062045867;Ok;347.6 V;298 W;0.225 kWh;4242 h;222 V;1.35 A;113788.501 kWh
07:52:12;08061345856;Ok;353.8 V;641 W;0.639 kWh;3719 h;222 V;2.89 A;127634.395 kWh
08:00:51;08062045867;Ok;348.1 V;343 W;0.272 kWh;4242 h;223 V;1.55 A;113788.549 kWh
08:00:54;08061345856;Ok;352.8 V;562 W;0.721 kWh;3719 h;223 V;2.51 A;127634.477 kWh
08:11:43;08062045867;Ok;348.6 V;407 W;0.317 kWh;4242 h;222 V;1.83 A;113788.594 kWh
08:11:46;08061345856;Ok;354.3 V;710 W;0.833 kWh;3719 h;221 V;3.21 A;127634.589 kWh
08:20:29;08062045867;Ok;350.2 V;558 W;0.388 kWh;4243 h;224 V;2.49 A;113788.664 kWh
08:20:31;08061345856;Ok;359.0 V;1230 W;0.969 kWh;3719 h;224 V;5.49 A;127634.726 kWh
08:31:11;08062045867;Ok;349.6 V;543 W;0.498 kWh;4243 h;224 V;2.42 A;113788.775 kWh
08:31:14;08061345856;Ok;351.2 V;1981 W;1.362 kWh;3720 h;224 V;8.84 A;127635.118 kWh
08:42:05;08062045867;Err. red;402.6 V;0 W;0.572 kWh;4243 h;226 V;0.34 A;113788.849 kWh
08:42:09;08061345856;Ok;356.4 V;1021 W;1.576 kWh;3720 h;227 V;4.49 A;127635.333 kWh
08:50:41;08062045867;Ok;349.1 V;490 W;0.627 kWh;4243 h;226 V;2.17 A;113788.904 kWh
08:50:43;08061345856;Ok;337.7 V;1146 W;1.722 kWh;3720 h;225 V;5.10 A;127635.478 kWh
09:01:32;08062045867;Ok;348.1 V;404 W;0.703 kWh;4243 h;228 V;1.78 A;113788.980 kWh
09:01:34;08061345856;Ok;359.0 V;1290 W;1.946 kWh;3720 h;228 V;5.66 A;127635.702 kWh
09:10:10;08061345856;Ok;354.3 V;1385 W;2.128 kWh;3720 h;226 V;6.12 A;127635.885 kWh
09:12:18;08062045867;Ok;348.1 V;385 W;0.741 kWh;4244 h;226 V;1.70 A;113789.017 kWh
09:20:54;08062045867;Ok;352.8 V;788 W;0.824 kWh;4244 h;228 V;3.43 A;113789.101 kWh
09:20:56;08061345856;Ok;344.4 V;3590 W;2.612 kWh;3720 h;230 V;15.6 A;127636.369 kWh
09:31:23;08062045867;Ok;349.1 V;483 W;0.938 kWh;4244 h;226 V;2.13 A;113789.214 kWh
09:31:26;08061345856;Ok;351.2 V;1427 W;3.095 kWh;3720 h;227 V;6.29 A;127636.852 kWh
09:41:55;08062045867;Ok;347.0 V;313 W;1.000 kWh;4244 h;226 V;1.38 A;113789.277 kWh
09:41:57;08061345856;Ok;353.8 V;1628 W;3.353 kWh;3721 h;227 V;7.19 A;127637.109 kWh
09:50:36;08062045867;Ok;349.6 V;456 W;1.059 kWh;4244 h;229 V;2.00 A;113789.335 kWh
09:50:38;08061345856;Ok;341.9 V;4414 W;3.869 kWh;3721 h;231 V;19.1 A;127637.625 kWh
10:01:26;08062045867;Ok;349.1 V;505 W;1.145 kWh;4244 h;228 V;2.23 A;113789.422 kWh
10:01:28;08061345856;Ok;339.8 V;3727 W;4.559 kWh;3721 h;230 V;16.2 A;127638.315 kWh
10:12:09;08062045867;Ok;348.6 V;468 W;1.231 kWh;4244 h;227 V;2.03 A;113789.508 kWh
10:12:12;08061345856;Ok;340.3 V;3199 W;5.194 kWh;3721 h;229 V;14.0 A;127638.951 kWh
10:20:45;08062045867;Ok;350.2 V;532 W;1.305 kWh;4245 h;228 V;2.33 A;113789.582 kWh
10:20:48;08061345856;Ok;337.2 V;3700 W;5.755 kWh;3721 h;230 V;16.1 A;127639.512 kWh
10:31:40;08062045867;Ok;349.1 V;505 W;1.401 kWh;4245 h;227 V;2.23 A;113789.678 kWh
10:31:42;08061345856;Ok;335.6 V;3636 W;6.411 kWh;3722 h;229 V;15.8 A;127640.167 kWh
10:40:20;08062045867;Ok;350.2 V;509 W;1.473 kWh;4245 h;228 V;2.24 A;113789.750 kWh
10:40:22;08061345856;Ok;338.7 V;4327 W;6.965 kWh;3722 h;231 V;18.7 A;127640.721 kWh
10:51:05;08062045867;Ok;350.2 V;524 W;1.564 kWh;4245 h;228 V;2.31 A;113789.841 kWh
10:51:07;08061345856;Ok;338.2 V;4418 W;7.722 kWh;3722 h;231 V;19.1 A;127641.478 kWh
11:01:52;08062045867;Ok;350.7 V;558 W;1.660 kWh;4245 h;229 V;2.44 A;113789.936 kWh
11:01:54;08061345856;Ok;349.6 V;4152 W;8.494 kWh;3722 h;231 V;17.9 A;127642.250 kWh
11:10:29;08062045867;Ok;350.7 V;664 W;1.745 kWh;4246 h;228 V;2.92 A;113790.022 kWh
11:10:32;08061345856;Ok;337.7 V;4190 W;9.085 kWh;3722 h;231 V;18.2 A;127642.841 kWh
11:21:18;08062045867;Ok;342.9 V;811 W;1.877 kWh;4246 h;227 V;3.56 A;113790.154 kWh
11:21:20;08061345856;Ok;334.1 V;4179 W;9.838 kWh;3722 h;230 V;18.2 A;127643.595 kWh
11:32:10;08062045867;Ok;350.2 V;1026 W;2.042 kWh;4246 h;227 V;4.52 A;113790.318 kWh
11:32:12;08061345856;Ok;358.0 V;3977 W;10.578 kWh;3722 h;229 V;17.3 A;127644.334 kWh
11:40:47;08062045867;Ok;354.8 V;1188 W;2.199 kWh;4246 h;227 V;5.27 A;113790.476 kWh
11:40:49;08061345856;Ok;359.5 V;4030 W;11.147 kWh;3722 h;229 V;17.6 A;127644.904 kWh
11:51:30;08062045867;Ok;356.9 V;1426 W;2.430 kWh;4246 h;228 V;6.26 A;113790.707 kWh
11:51:32;08061345856;Ok;361.6 V;3974 W;11.863 kWh;3723 h;230 V;17.3 A;127645.619 kWh
12:00:11;08062045867;Ok;358.5 V;1622 W;2.650 kWh;4246 h;228 V;7.13 A;113790.927 kWh
12:00:13;08061345856;Ok;365.8 V;3936 W;12.436 kWh;3723 h;229 V;17.2 A;127646.193 kWh
12:10:59;08062045867;Ok;363.7 V;1977 W;2.958 kWh;4246 h;229 V;8.63 A;113791.235 kWh
12:11:01;08061345856;Ok;367.3 V;4027 W;13.137 kWh;3723 h;230 V;17.5 A;127646.894 kWh
12:21:37;08062045867;Ok;349.6 V;2162 W;3.285 kWh;4247 h;230 V;9.40 A;113791.562 kWh
12:21:39;08061345856;Ok;351.7 V;4418 W;13.814 kWh;3723 h;232 V;19.0 A;127647.571 kWh
12:32:01;08062045867;Ok;340.3 V;2188 W;3.655 kWh;4247 h;231 V;9.47 A;113791.932 kWh
12:32:03;08061345856;Ok;362.1 V;4080 W;14.527 kWh;3724 h;232 V;17.6 A;127648.284 kWh
12:40:22;08062045867;Ok;345.5 V;2339 W;3.965 kWh;4247 h;232 V;10.1 A;113792.242 kWh
12:40:24;08061345856;Ok;364.7 V;4027 W;15.087 kWh;3724 h;232 V;17.3 A;127648.844 kWh
12:50:46;08062045867;Ok;347.0 V;2195 W;4.375 kWh;4247 h;231 V;9.22 A;113792.651 kWh
12:50:48;08061345856;Ok;345.0 V;3537 W;0.000 kWh;3724 h;231 V;15.3 A;127649.491 kWh
13:01:19;08062045867;Ok;345.0 V;1479 W;4.732 kWh;4247 h;229 V;6.44 A;113793.009 kWh
13:01:21;08061345856;Ok;342.9 V;2163 W;0.087 kWh;3724 h;229 V;9.44 A;127650.014 kWh
