
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:11;08061345848;Offline;;;;;;;
00:02:32;08062045867;Offline;;;;;;;
00:02:39;08061345856;Offline;;;;;;;
00:14:13;08061345848;Offline;;;;;;;
00:14:20;08062045867;Offline;;;;;;;
00:14:40;08061345856;Offline;;;;;;;
00:20:18;08061345856;Offline;;;;;;;
00:25:35;08061345848;Offline;;;;;;;
00:25:42;08062045867;Offline;;;;;;;
00:31:10;08061345848;Offline;;;;;;;
00:31:30;08062045867;Offline;;;;;;;
00:31:37;08061345856;Offline;;;;;;;
00:42:33;08061345848;Offline;;;;;;;
00:42:41;08062045867;Offline;;;;;;;
00:43:01;08061345856;Offline;;;;;;;
00:53:40;08061345848;Offline;;;;;;;
00:53:48;08062045867;Offline;;;;;;;
00:54:08;08061345856;Offline;;;;;;;
01:04:45;08061345848;Offline;;;;;;;
01:04:52;08062045867;Offline;;;;;;;
01:05:12;08061345856;Offline;;;;;;;
01:10:24;08061345848;Offline;;;;;;;
01:10:45;08062045867;Offline;;;;;;;
01:10:50;08061345856;Offline;;;;;;;
01:22:11;08061345848;Offline;;;;;;;
01:22:31;08062045867;Offline;;;;;;;
01:22:39;08061345856;Offline;;;;;;;
01:33:39;08061345848;Offline;;;;;;;
01:34:00;08062045867;Offline;;;;;;;
01:34:07;08061345856;Offline;;;;;;;
01:44:50;08061345848;Offline;;;;;;;
01:44:57;08062045867;Offline;;;;;;;
01:45:17;08061345856;Offline;;;;;;;
01:50:25;08061345848;Offline;;;;;;;
01:50:45;08062045867;Offline;;;;;;;
01:50:53;08061345856;Offline;;;;;;;
02:01:49;08061345848;Offline;;;;;;;
02:01:56;08062045867;Offline;;;;;;;
02:02:16;08061345856;Offline;;;;;;;
02:13:13;08061345848;Offline;;;;;;;
02:13:20;08062045867;Offline;;;;;;;
02:13:41;08061345856;Offline;;;;;;;
02:24:20;08061345848;Offline;;;;;;;
02:24:27;08062045867;Offline;;;;;;;
02:24:47;08061345856;Offline;;;;;;;
02:30:21;08062045867;Offline;;;;;;;
02:30:45;08061345856;Offline;;;;;;;
02:36:03;08061345848;Offline;;;;;;;
02:41:39;08061345848;Offline;;;;;;;
02:41:46;08062045867;Offline;;;;;;;
02:42:07;08061345856;Offline;;;;;;;
02:53:02;08061345848;Offline;;;;;;;
02:53:10;08062045867;Offline;;;;;;;
02:53:30;08061345856;Offline;;;;;;;
03:04:35;08061345848;Offline;;;;;;;
03:04:43;08062045867;Offline;;;;;;;
03:05:03;08061345856;Offline;;;;;;;
03:10:16;08062045867;Offline;;;;;;;
03:10:35;08061345856;Offline;;;;;;;
03:15:56;08061345848;Offline;;;;;;;
03:21:32;08061345848;Offline;;;;;;;
03:21:39;08062045867;Offline;;;;;;;
03:22:00;08061345856;Offline;;;;;;;
03:32:55;08061345848;Offline;;;;;;;
03:33:03;08062045867;Offline;;;;;;;
03:33:23;08061345856;Offline;;;;;;;
03:43:58;08061345848;Offline;;;;;;;
03:44:06;08062045867;Offline;;;;;;;
03:44:26;08061345856;Offline;;;;;;;
03:55:06;08061345848;Offline;;;;;;;
03:55:27;08062045867;Offline;;;;;;;
03:55:34;08061345856;Offline;;;;;;;
04:00:59;08061345848;Offline;;;;;;;
04:01:19;08062045867;Offline;;;;;;;
04:01:26;08061345856;Offline;;;;;;;
04:12:36;08061345848;Offline;;;;;;;
04:12:44;08062045867;Offline;;;;;;;
04:13:04;08061345856;Offline;;;;;;;
04:23:41;08061345848;Offline;;;;;;;
04:23:48;08062045867;Offline;;;;;;;
04:24:08;08061345856;Offline;;;;;;;
04:34:47;08061345848;Offline;;;;;;;
04:35:08;08062045867;Offline;;;;;;;
04:35:15;08061345856;Offline;;;;;;;
04:40:32;08061345848;Offline;;;;;;;
04:40:40;08062045867;Offline;;;;;;;
04:41:00;08061345856;Offline;;;;;;;
04:51:40;08061345848;Offline;;;;;;;
04:51:47;08062045867;Offline;;;;;;;
04:52:08;08061345856;Offline;;;;;;;
05:02:43;08061345848;Offline;;;;;;;
05:02:50;08062045867;Offline;;;;;;;
05:03:11;08061345856;Offline;;;;;;;
05:14:06;08061345848;Offline;;;;;;;
05:14:14;08062045867;Offline;;;;;;;
05:14:34;08061345856;Offline;;;;;;;
05:25:13;08061345848;Offline;;;;;;;
05:25:20;08062045867;Offline;;;;;;;
05:25:41;08061345856;Offline;;;;;;;
05:30:51;08061345848;Offline;;;;;;;
05:31:12;08062045867;Offline;;;;;;;
05:31:19;08061345856;Offline;;;;;;;
05:42:13;08061345848;Offline;;;;;;;
05:42:34;08062045867;Offline;;;;;;;
05:42:41;08061345856;Offline;;;;;;;
05:53:57;08061345848;Offline;;;;;;;
05:54:18;08062045867;Offline;;;;;;;
05:54:25;08061345856;Offline;;;;;;;
06:00:10;08061345856;Offline;;;;;;;
06:05:14;08061345848;Offline;;;;;;;
06:05:22;08062045867;Offline;;;;;;;
06:10:50;08061345848;Offline;;;;;;;
06:11:11;08062045867;Offline;;;;;;;
06:11:18;08061345856;Offline;;;;;;;
06:22:12;08061345848;Offline;;;;;;;
06:22:33;08062045867;Offline;;;;;;;
06:22:40;08061345856;Offline;;;;;;;
06:33:50;08061345848;Offline;;;;;;;
06:33:57;08062045867;Offline;;;;;;;
06:34:18;08061345856;Offline;;;;;;;
06:45:13;08061345848;Offline;;;;;;;
06:45:21;08062045867;Offline;;;;;;;
06:45:41;08061345856;Offline;;;;;;;
06:50:51;08061345848;Offline;;;;;;;
06:51:14;08062045867;Offline;;;;;;;
06:51:35;08061345856;Offline;;;;;;;
07:02:16;08061345848;Offline;;;;;;;
07:02:37;08062045867;Offline;;;;;;;
07:02:44;08061345856;Offline;;;;;;;
07:13:33;08061345848;Offline;;;;;;;
07:13:41;08062045867;Offline;;;;;;;
07:14:01;08061345856;Offline;;;;;;;
07:24:38;08061345848;Offline;;;;;;;
07:24:45;08062045867;Offline;;;;;;;
07:25:05;08061345856;Offline;;;;;;;
07:30:20;08062045867;Offline;;;;;;;
07:30:43;08061345856;Offline;;;;;;;
07:36:03;08061345848;Offline;;;;;;;
07:41:33;08061345848;Offline;;;;;;;
07:41:40;08062045867;Offline;;;;;;;
07:42:01;08061345856;Offline;;;;;;;
07:51:15;08061345848;Offline;;;;;;;
07:51:36;08062045867;Offline;;;;;;;
07:51:43;08061345856;Offline;;;;;;;
