
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345848;Offline;;;;;;;
00:00:16;08062045867;Offline;;;;;;;
00:00:22;08061345856;Offline;;;;;;;
00:10:36;08061345848;Offline;;;;;;;
00:10:43;08062045867;Offline;;;;;;;
00:10:49;08061345856;Offline;;;;;;;
00:21:01;08061345848;Offline;;;;;;;
00:21:08;08062045867;Offline;;;;;;;
00:21:14;08061345856;Offline;;;;;;;
00:31:22;08061345848;Offline;;;;;;;
00:31:34;08062045867;Offline;;;;;;;
00:31:40;08061345856;Offline;;;;;;;
00:41:48;08061345848;Offline;;;;;;;
00:41:51;08062045867;Offline;;;;;;;
00:42:00;08061345856;Offline;;;;;;;
00:52:13;08061345848;Offline;;;;;;;
00:52:20;08062045867;Offline;;;;;;;
00:52:27;08061345856;Offline;;;;;;;
01:02:44;08061345848;Offline;;;;;;;
01:02:51;08062045867;Offline;;;;;;;
01:02:57;08061345856;Offline;;;;;;;
01:13:07;08061345848;Offline;;;;;;;
01:13:14;08062045867;Offline;;;;;;;
01:13:21;08061345856;Offline;;;;;;;
01:20:05;08061345848;Offline;;;;;;;
01:20:12;08062045867;Offline;;;;;;;
01:20:19;08061345856;Offline;;;;;;;
01:30:19;08061345848;Offline;;;;;;;
01:30:30;08062045867;Offline;;;;;;;
01:30:36;08061345856;Offline;;;;;;;
01:40:29;08061345848;Offline;;;;;;;
01:40:35;08062045867;Offline;;;;;;;
01:40:44;08061345856;Offline;;;;;;;
01:50:32;08061345848;Offline;;;;;;;
01:50:43;08062045867;Offline;;;;;;;
01:50:49;08061345856;Offline;;;;;;;
02:00:55;08061345848;Offline;;;;;;;
02:01:02;08062045867;Offline;;;;;;;
02:01:08;08061345856;Offline;;;;;;;
02:11:14;08061345848;Offline;;;;;;;
02:11:24;08062045867;Offline;;;;;;;
02:11:35;08061345856;Offline;;;;;;;
02:21:26;08061345848;Offline;;;;;;;
02:21:38;08062045867;Offline;;;;;;;
02:21:44;08061345856;Offline;;;;;;;
02:31:31;08061345848;Offline;;;;;;;
02:31:45;08062045867;Offline;;;;;;;
02:31:51;08061345856;Offline;;;;;;;
02:41:38;08061345848;Offline;;;;;;;
02:41:44;08062045867;Offline;;;;;;;
02:45:14;08061345856;Offline;;;;;;;
02:51:48;08061345848;Offline;;;;;;;
02:51:51;08062045867;Offline;;;;;;;
02:52:00;08061345856;Offline;;;;;;;
03:02:08;08061345848;Offline;;;;;;;
03:02:19;08062045867;Offline;;;;;;;
03:02:25;08061345856;Offline;;;;;;;
03:12:36;08061345848;Offline;;;;;;;
03:12:44;08062045867;Offline;;;;;;;
03:12:50;08061345856;Offline;;;;;;;
03:22:58;08061345848;Offline;;;;;;;
03:23:06;08062045867;Offline;;;;;;;
03:23:12;08061345856;Offline;;;;;;;
03:30:04;08061345856;Offline;;;;;;;
03:33:22;08061345848;Offline;;;;;;;
03:33:29;08062045867;Offline;;;;;;;
03:40:13;08061345848;Offline;;;;;;;
03:40:20;08062045867;Offline;;;;;;;
03:40:26;08061345856;Offline;;;;;;;
03:50:36;08061345848;Offline;;;;;;;
03:50:43;08062045867;Offline;;;;;;;
03:50:50;08061345856;Offline;;;;;;;
04:01:01;08061345848;Offline;;;;;;;
04:01:08;08062045867;Offline;;;;;;;
04:01:14;08061345856;Offline;;;;;;;
04:11:36;08062045867;Offline;;;;;;;
04:11:38;08061345856;Offline;;;;;;;
04:14:51;08061345848;Offline;;;;;;;
04:21:42;08061345848;Offline;;;;;;;
04:21:48;08062045867;Offline;;;;;;;
04:25:24;08061345856;Offline;;;;;;;
04:32:06;08061345848;Offline;;;;;;;
04:32:13;08062045867;Offline;;;;;;;
04:32:19;08061345856;Offline;;;;;;;
04:42:40;08061345848;Offline;;;;;;;
04:42:50;08062045867;Offline;;;;;;;
04:42:56;08061345856;Offline;;;;;;;
04:53:11;08061345848;Offline;;;;;;;
04:53:18;08062045867;Offline;;;;;;;
04:53:24;08061345856;Offline;;;;;;;
05:00:06;08061345848;Offline;;;;;;;
05:00:14;08062045867;Offline;;;;;;;
05:00:20;08061345856;Offline;;;;;;;
05:10:26;08061345848;Offline;;;;;;;
05:10:33;08062045867;Offline;;;;;;;
05:10:39;08061345856;Offline;;;;;;;
05:20:49;08061345848;Offline;;;;;;;
05:20:56;08062045867;Offline;;;;;;;
05:20:59;08061345856;Offline;;;;;;;
05:30:59;08061345848;Offline;;;;;;;
05:31:06;08062045867;Offline;;;;;;;
05:31:12;08061345856;Offline;;;;;;;
05:41:04;08061345848;Offline;;;;;;;
05:41:15;08062045867;Offline;;;;;;;
05:41:21;08061345856;Offline;;;;;;;
05:51:18;08061345848;Offline;;;;;;;
05:51:25;08062045867;Offline;;;;;;;
05:51:35;08061345856;Offline;;;;;;;
06:01:24;08061345848;Offline;;;;;;;
06:01:39;08062045867;Offline;;;;;;;
06:01:45;08061345856;Offline;;;;;;;
06:11:38;08061345848;Offline;;;;;;;
06:11:51;08062045867;Offline;;;;;;;
06:11:58;08061345856;Offline;;;;;;;
06:21:52;08061345848;Offline;;;;;;;
06:22:02;08062045867;Offline;;;;;;;
06:22:08;08061345856;Offline;;;;;;;
06:32:00;08061345848;Offline;;;;;;;
06:32:07;08062045867;Offline;;;;;;;
06:32:13;08061345856;Offline;;;;;;;
06:42:07;08061345848;Offline;;;;;;;
06:42:17;08062045867;Offline;;;;;;;
06:42:23;08061345856;Offline;;;;;;;
06:52:14;08061345848;Offline;;;;;;;
06:52:21;08062045867;Offline;;;;;;;
06:52:27;08061345856;Offline;;;;;;;
07:02:00;08061345848;Offline;;;;;;;
07:02:09;08062045867;Err. interno;147.0 V;0 W;0.000 kWh;15774 h;224 V;0.48 A;105098.630 kWh
07:02:12;08061345856;Err. interno;122.1 V;0 W;0.000 kWh;15342 h;224 V;0.45 A;117246.126 kWh
07:10:11;08061345848;Ok;123.6 V;0 W;0.000 kWh;15566 h;223 V;0.24 A;105153.627 kWh
07:10:18;08062045867;Ok;167.8 V;0 W;0.000 kWh;15774 h;224 V;0.12 A;105098.630 kWh
07:10:20;08061345856;Ok;128.3 V;0 W;0.000 kWh;15342 h;224 V;0.07 A;117246.126 kWh
07:20:10;08061345848;Ok;123.6 V;0 W;0.000 kWh;15566 h;223 V;0.08 A;105153.627 kWh
07:20:16;08062045867;Ok;167.8 V;0 W;0.000 kWh;15774 h;224 V;0.04 A;105098.630 kWh
07:20:19;08061345856;Ok;128.3 V;0 W;0.000 kWh;15342 h;224 V;0.01 A;117246.126 kWh
07:30:08;08061345848;Ok;123.6 V;0 W;0.000 kWh;15566 h;223 V;0.07 A;105153.627 kWh
07:30:14;08062045867;Ok;167.3 V;60 W;0.005 kWh;15774 h;224 V;0.28 A;105098.635 kWh
07:30:17;08061345856;Ok;128.3 V;0 W;0.000 kWh;15342 h;224 V;0.01 A;117246.126 kWh
07:40:43;08061345848;Ok;365.8 V;41 W;0.005 kWh;15566 h;223 V;0.18 A;105153.632 kWh
07:40:50;08062045867;Ok;112.2 V;60 W;0.015 kWh;15775 h;224 V;0.28 A;105098.646 kWh
07:40:53;08061345856;Ok;128.3 V;0 W;0.000 kWh;15342 h;224 V;0.01 A;117246.126 kWh
07:51:12;08061345848;Ok;123.6 V;68 W;0.015 kWh;15566 h;224 V;0.30 A;105153.642 kWh
07:51:19;08062045867;Ok;306.0 V;102 W;0.024 kWh;15775 h;225 V;0.46 A;105098.654 kWh
07:51:23;08061345856;Ok;129.4 V;80 W;0.007 kWh;15343 h;224 V;0.30 A;117246.133 kWh
08:01:37;08062045867;Ok;365.2 V;147 W;0.047 kWh;15775 h;224 V;0.63 A;105098.677 kWh
08:01:40;08061345856;Ok;250.9 V;83 W;0.020 kWh;15343 h;224 V;0.38 A;117246.146 kWh
08:03:54;08061345848;Ok;384.5 V;0 W;0.027 kWh;15566 h;222 V;0.41 A;105153.654 kWh
08:11:34;08061345848;Ok;392.2 V;90 W;0.038 kWh;15566 h;223 V;0.41 A;105153.666 kWh
08:11:38;08062045867;Ok;343.4 V;207 W;0.078 kWh;15775 h;224 V;0.94 A;105098.708 kWh
08:11:43;08061345856;Ok;310.7 V;137 W;0.033 kWh;15343 h;224 V;0.60 A;117246.159 kWh
08:21:51;08061345848;Ok;350.7 V;211 W;0.067 kWh;15566 h;223 V;0.94 A;105153.694 kWh
08:21:57;08062045867;Ok;330.9 V;362 W;0.108 kWh;15776 h;225 V;1.64 A;105098.739 kWh
08:21:59;08061345856;Ok;329.9 V;323 W;0.074 kWh;15343 h;224 V;1.44 A;117246.200 kWh
08:32:05;08061345848;Ok;343.9 V;358 W;0.100 kWh;15566 h;224 V;1.61 A;105153.727 kWh
08:32:08;08062045867;Ok;344.4 V;380 W;55.115 kWh;15566 h;224 V;1.69 A;105153.745 kWh
08:32:16;08061345856;Ok;352.8 V;547 W;0.149 kWh;15344 h;225 V;2.41 A;117246.275 kWh
08:42:14;08061345848;Ok;350.7 V;192 W;0.162 kWh;15566 h;224 V;0.86 A;105153.789 kWh
08:42:20;08062045867;Ok;348.6 V;377 W;0.280 kWh;15776 h;225 V;1.68 A;105098.910 kWh
08:42:23;08061345856;Ok;350.2 V;250 W;0.000 kWh;15344 h;225 V;1.11 A;117246.342 kWh
08:52:20;08061345848;Ok;350.2 V;173 W;0.193 kWh;15567 h;223 V;0.77 A;105153.821 kWh
08:52:27;08062045867;Ok;348.1 V;302 W;0.319 kWh;15776 h;224 V;1.34 A;105098.949 kWh
08:52:29;08061345856;Ok;349.6 V;197 W;0.022 kWh;15344 h;224 V;0.88 A;117246.383 kWh
09:02:15;08061345848;Err. aislamiento;390.7 V;0 W;0.218 kWh;15567 h;223 V;0.38 A;105153.845 kWh
09:02:23;08062045867;Ok;347.0 V;215 W;0.360 kWh;15776 h;224 V;0.96 A;105098.990 kWh
09:02:26;08061345856;Err. aislamiento;386.0 V;0 W;0.048 kWh;15344 h;224 V;0.35 A;117246.409 kWh
09:10:23;08061345848;Ok;394.8 V;45 W;0.227 kWh;15567 h;223 V;0.21 A;105153.854 kWh
09:10:32;08062045867;Ok;347.6 V;268 W;0.391 kWh;15776 h;224 V;1.19 A;105099.021 kWh
09:10:33;08061345856;Ok;349.6 V;205 W;0.055 kWh;15344 h;225 V;0.92 A;117246.416 kWh
09:21:09;08061345848;Ok;351.2 V;331 W;0.269 kWh;15567 h;224 V;1.48 A;105153.897 kWh
09:21:13;08062045867;Ok;349.6 V;502 W;0.463 kWh;15776 h;225 V;2.24 A;105099.094 kWh
09:21:15;08061345856;Ok;352.2 V;467 W;0.131 kWh;15344 h;224 V;2.08 A;117246.492 kWh
09:31:43;08061345848;Ok;298.7 V;200 W;0.311 kWh;15567 h;223 V;0.89 A;105153.939 kWh
09:31:49;08062045867;Ok;348.1 V;328 W;0.531 kWh;15776 h;224 V;1.45 A;105099.161 kWh
09:31:51;08061345856;Ok;329.9 V;292 W;0.193 kWh;15344 h;224 V;1.31 A;117246.554 kWh
09:41:48;08061345848;Ok;312.8 V;305 W;0.340 kWh;15568 h;224 V;1.36 A;105153.967 kWh
09:41:51;08062045867;Ok;350.7 V;434 W;0.593 kWh;15777 h;224 V;1.91 A;105099.223 kWh
09:41:54;08061345856;Ok;329.4 V;387 W;0.230 kWh;15344 h;224 V;1.73 A;117246.591 kWh
09:52:06;08061345848;Ok;351.7 V;380 W;0.409 kWh;15568 h;226 V;1.68 A;105154.036 kWh
09:52:13;08062045867;Ok;350.2 V;573 W;0.689 kWh;15777 h;227 V;2.51 A;105099.319 kWh
09:52:16;08061345856;Ok;352.2 V;444 W;0.311 kWh;15345 h;227 V;1.95 A;117246.672 kWh
10:02:17;08061345848;Err. aislamiento;387.1 V;;0.466 kWh;15568 h;226 V;0.45 A;105154.093 kWh
10:02:24;08062045867;Ok;348.6 V;392 W;0.772 kWh;15777 h;228 V;1.73 A;105099.403 kWh
10:02:28;08061345856;Ok;398.0 V;0 W;0.375 kWh;15345 h;226 V;0.33 A;117246.736 kWh
10:10:03;08061345848;Ok;322.1 V;105 W;0.474 kWh;15568 h;226 V;0.47 A;105154.102 kWh
10:10:10;08062045867;Ok;347.0 V;230 W;0.812 kWh;15777 h;227 V;1.01 A;105099.442 kWh
10:10:14;08061345856;Ok;315.4 V;178 W;0.391 kWh;15345 h;227 V;0.77 A;117246.752 kWh
10:20:23;08061345848;Ok;330.9 V;143 W;0.495 kWh;15568 h;226 V;0.63 A;105154.123 kWh
10:20:29;08062045867;Ok;400.6 V;0 W;0.841 kWh;15778 h;226 V;0.03 A;105099.471 kWh
10:20:32;08061345856;Ok;335.6 V;258 W;0.425 kWh;15345 h;227 V;1.14 A;117246.786 kWh
10:30:27;08061345848;Ok;312.8 V;113 W;0.519 kWh;15568 h;226 V;0.50 A;105154.147 kWh
10:30:30;08062045867;Ok;347.0 V;249 W;0.894 kWh;15778 h;227 V;1.09 A;105099.524 kWh
10:30:32;08061345856;Ok;308.1 V;232 W;0.473 kWh;15345 h;226 V;1.02 A;117246.834 kWh
