
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;08061345848;Offline;;;;;;;
00:01:53;08062045867;Offline;;;;;;;
00:01:59;08061345856;Offline;;;;;;;
00:10:16;08061345848;Offline;;;;;;;
00:10:33;08062045867;Offline;;;;;;;
00:10:39;08061345856;Offline;;;;;;;
00:23:13;08061345848;Offline;;;;;;;
00:23:30;08062045867;Offline;;;;;;;
00:23:36;08061345856;Offline;;;;;;;
00:31:47;08061345848;Offline;;;;;;;
00:32:04;08062045867;Offline;;;;;;;
00:32:10;08061345856;Offline;;;;;;;
00:40:25;08061345848;Offline;;;;;;;
00:40:42;08062045867;Offline;;;;;;;
00:40:48;08061345856;Offline;;;;;;;
00:53:26;08061345848;Offline;;;;;;;
00:53:43;08062045867;Offline;;;;;;;
00:53:49;08061345856;Offline;;;;;;;
01:02:07;08061345848;Offline;;;;;;;
01:02:24;08062045867;Offline;;;;;;;
01:02:30;08061345856;Offline;;;;;;;
01:10:46;08061345848;Offline;;;;;;;
01:11:03;08062045867;Offline;;;;;;;
01:11:09;08061345856;Offline;;;;;;;
01:23:42;08061345848;Offline;;;;;;;
01:23:59;08062045867;Offline;;;;;;;
01:24:05;08061345856;Offline;;;;;;;
01:32:24;08061345848;Offline;;;;;;;
01:32:41;08062045867;Offline;;;;;;;
01:32:47;08061345856;Offline;;;;;;;
01:41:05;08061345848;Offline;;;;;;;
01:41:22;08062045867;Offline;;;;;;;
01:41:28;08061345856;Offline;;;;;;;
01:50:09;08061345856;Offline;;;;;;;
01:54:02;08061345848;Offline;;;;;;;
01:54:19;08062045867;Offline;;;;;;;
02:02:43;08061345848;Offline;;;;;;;
02:03:00;08062045867;Offline;;;;;;;
02:03:06;08061345856;Offline;;;;;;;
02:11:42;08061345848;Offline;;;;;;;
02:11:48;08062045867;Offline;;;;;;;
02:12:05;08061345856;Offline;;;;;;;
02:20:24;08061345848;Offline;;;;;;;
02:20:30;08062045867;Offline;;;;;;;
02:20:47;08061345856;Offline;;;;;;;
02:33:23;08061345848;Offline;;;;;;;
02:33:29;08062045867;Offline;;;;;;;
02:33:45;08061345856;Offline;;;;;;;
02:42:00;08061345848;Offline;;;;;;;
02:42:06;08062045867;Offline;;;;;;;
02:42:23;08061345856;Offline;;;;;;;
02:50:37;08061345848;Offline;;;;;;;
02:50:43;08062045867;Offline;;;;;;;
02:51:00;08061345856;Offline;;;;;;;
03:03:32;08061345848;Offline;;;;;;;
03:03:38;08062045867;Offline;;;;;;;
03:03:55;08061345856;Offline;;;;;;;
03:12:08;08061345848;Offline;;;;;;;
03:12:14;08062045867;Offline;;;;;;;
03:12:31;08061345856;Offline;;;;;;;
03:20:48;08061345848;Offline;;;;;;;
03:20:54;08062045867;Offline;;;;;;;
03:21:11;08061345856;Offline;;;;;;;
03:33:45;08061345848;Offline;;;;;;;
03:33:51;08062045867;Offline;;;;;;;
03:34:08;08061345856;Offline;;;;;;;
03:42:24;08061345848;Offline;;;;;;;
03:42:30;08062045867;Offline;;;;;;;
03:42:47;08061345856;Offline;;;;;;;
03:51:03;08061345848;Offline;;;;;;;
03:51:10;08062045867;Offline;;;;;;;
03:51:26;08061345856;Offline;;;;;;;
04:04:01;08061345848;Offline;;;;;;;
04:04:07;08062045867;Offline;;;;;;;
04:04:24;08061345856;Offline;;;;;;;
04:12:39;08061345848;Offline;;;;;;;
04:12:45;08062045867;Offline;;;;;;;
04:13:02;08061345856;Offline;;;;;;;
04:21:19;08061345848;Offline;;;;;;;
04:21:25;08062045867;Offline;;;;;;;
04:21:42;08061345856;Offline;;;;;;;
04:30:19;08061345856;Offline;;;;;;;
04:34:28;08061345848;Offline;;;;;;;
04:34:45;08062045867;Offline;;;;;;;
04:43:08;08061345848;Offline;;;;;;;
04:43:25;08062045867;Offline;;;;;;;
04:43:31;08061345856;Offline;;;;;;;
04:51:49;08061345848;Offline;;;;;;;
04:52:06;08062045867;Offline;;;;;;;
04:52:12;08061345856;Offline;;;;;;;
05:00:29;08061345848;Offline;;;;;;;
