
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;08061345848;Offline;;;;;;;
00:01:06;08062045867;Offline;;;;;;;
00:01:12;08061345856;Offline;;;;;;;
00:13:50;08061345848;Offline;;;;;;;
00:14:07;08062045867;Offline;;;;;;;
00:14:13;08061345856;Offline;;;;;;;
00:22:25;08061345848;Offline;;;;;;;
00:22:42;08062045867;Offline;;;;;;;
00:22:44;08061345856;Offline;;;;;;;
00:31:00;08061345848;Offline;;;;;;;
00:31:17;08062045867;Offline;;;;;;;
00:31:23;08061345856;Offline;;;;;;;
00:40:03;08061345856;Offline;;;;;;;
00:43:59;08061345848;Offline;;;;;;;
00:44:15;08062045867;Offline;;;;;;;
00:52:41;08061345848;Offline;;;;;;;
00:52:58;08062045867;Offline;;;;;;;
00:53:04;08061345856;Offline;;;;;;;
01:01:17;08061345848;Offline;;;;;;;
01:01:34;08062045867;Offline;;;;;;;
01:01:40;08061345856;Offline;;;;;;;
01:10:09;08062045867;Offline;;;;;;;
01:10:15;08061345856;Offline;;;;;;;
01:14:15;08061345848;Offline;;;;;;;
01:22:55;08061345848;Offline;;;;;;;
01:23:12;08062045867;Offline;;;;;;;
01:23:18;08061345856;Offline;;;;;;;
01:31:30;08061345848;Offline;;;;;;;
01:31:47;08062045867;Offline;;;;;;;
01:31:53;08061345856;Offline;;;;;;;
01:40:11;08061345848;Offline;;;;;;;
01:40:28;08062045867;Offline;;;;;;;
01:40:34;08061345856;Offline;;;;;;;
01:53:13;08061345848;Offline;;;;;;;
01:53:26;08062045867;Offline;;;;;;;
01:53:35;08061345856;Offline;;;;;;;
02:02:35;08061345848;Offline;;;;;;;
02:02:52;08062045867;Offline;;;;;;;
02:02:58;08061345856;Offline;;;;;;;
02:11:17;08061345848;Offline;;;;;;;
02:11:30;08062045867;Offline;;;;;;;
02:11:39;08061345856;Offline;;;;;;;
02:20:14;08062045867;Offline;;;;;;;
02:20:20;08061345856;Offline;;;;;;;
02:24:18;08061345848;Offline;;;;;;;
02:32:59;08061345848;Offline;;;;;;;
02:33:16;08062045867;Offline;;;;;;;
02:33:22;08061345856;Offline;;;;;;;
02:41:36;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:42:02;08061345856;Offline;;;;;;;
02:50:18;08061345848;Offline;;;;;;;
02:50:35;08062045867;Offline;;;;;;;
02:50:41;08061345856;Offline;;;;;;;
03:03:18;08061345848;Offline;;;;;;;
03:03:35;08062045867;Offline;;;;;;;
03:03:41;08061345856;Offline;;;;;;;
03:11:52;08061345848;Offline;;;;;;;
03:12:11;08062045867;Offline;;;;;;;
03:12:14;08061345856;Offline;;;;;;;
03:20:33;08061345848;Offline;;;;;;;
03:20:49;08062045867;Offline;;;;;;;
03:20:55;08061345856;Offline;;;;;;;
03:33:29;08061345848;Offline;;;;;;;
03:33:45;08062045867;Offline;;;;;;;
03:33:51;08061345856;Offline;;;;;;;
03:42:08;08061345848;Offline;;;;;;;
03:42:23;08062045867;Offline;;;;;;;
03:42:32;08061345856;Offline;;;;;;;
03:50:46;08061345848;Offline;;;;;;;
03:51:03;08062045867;Offline;;;;;;;
03:51:09;08061345856;Offline;;;;;;;
04:03:42;08061345848;Offline;;;;;;;
04:03:59;08062045867;Offline;;;;;;;
04:04:05;08061345856;Offline;;;;;;;
04:12:18;08061345848;Offline;;;;;;;
04:12:35;08062045867;Offline;;;;;;;
04:12:37;08061345856;Offline;;;;;;;
04:20:53;08061345848;Offline;;;;;;;
04:21:10;08062045867;Offline;;;;;;;
04:21:16;08061345856;Offline;;;;;;;
04:33:52;08061345848;Offline;;;;;;;
04:34:09;08062045867;Offline;;;;;;;
04:34:15;08061345856;Offline;;;;;;;
04:42:53;08061345848;Offline;;;;;;;
04:42:59;08062045867;Offline;;;;;;;
04:43:15;08061345856;Offline;;;;;;;
