
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:03;08061345848;Offline;;;;;;;
00:05:10;08062045867;Offline;;;;;;;
00:05:31;08061345856;Offline;;;;;;;
00:10:27;08061345848;Offline;;;;;;;
00:10:51;08062045867;Offline;;;;;;;
00:10:58;08061345856;Offline;;;;;;;
00:21:20;08061345848;Offline;;;;;;;
00:21:40;08062045867;Offline;;;;;;;
00:21:48;08061345856;Offline;;;;;;;
00:32:28;08061345848;Offline;;;;;;;
00:32:35;08062045867;Offline;;;;;;;
00:32:55;08061345856;Offline;;;;;;;
00:43:16;08061345848;Offline;;;;;;;
00:43:24;08062045867;Offline;;;;;;;
00:43:46;08061345856;Offline;;;;;;;
00:54:30;08061345848;Offline;;;;;;;
00:54:37;08062045867;Offline;;;;;;;
00:54:58;08061345856;Offline;;;;;;;
01:00:16;08061345848;Offline;;;;;;;
01:00:27;08062045867;Offline;;;;;;;
01:00:48;08061345856;Offline;;;;;;;
01:11:15;08061345848;Offline;;;;;;;
01:11:18;08062045867;Offline;;;;;;;
01:11:42;08061345856;Offline;;;;;;;
01:22:05;08061345848;Offline;;;;;;;
01:22:13;08062045867;Offline;;;;;;;
01:22:33;08061345856;Offline;;;;;;;
01:32:58;08061345848;Offline;;;;;;;
01:33:05;08062045867;Offline;;;;;;;
01:33:25;08061345856;Offline;;;;;;;
01:43:50;08061345848;Offline;;;;;;;
01:43:56;08062045867;Offline;;;;;;;
01:44:16;08061345856;Offline;;;;;;;
01:54:39;08061345848;Offline;;;;;;;
01:54:46;08062045867;Offline;;;;;;;
01:55:07;08061345856;Offline;;;;;;;
02:00:05;08061345848;Offline;;;;;;;
02:00:13;08062045867;Offline;;;;;;;
02:00:34;08061345856;Offline;;;;;;;
02:11:14;08061345848;Offline;;;;;;;
02:11:35;08062045867;Offline;;;;;;;
02:11:42;08061345856;Offline;;;;;;;
02:22:22;08061345848;Offline;;;;;;;
02:22:29;08062045867;Offline;;;;;;;
02:22:50;08061345856;Offline;;;;;;;
02:33:13;08061345848;Offline;;;;;;;
02:33:20;08062045867;Offline;;;;;;;
02:33:41;08061345856;Offline;;;;;;;
02:44:09;08061345848;Offline;;;;;;;
02:44:16;08062045867;Offline;;;;;;;
02:44:36;08061345856;Offline;;;;;;;
02:50:03;08061345856;Offline;;;;;;;
02:55:03;08061345848;Offline;;;;;;;
02:55:10;08062045867;Offline;;;;;;;
03:00:29;08061345848;Offline;;;;;;;
03:00:50;08062045867;Offline;;;;;;;
03:01:01;08061345856;Offline;;;;;;;
03:11:16;08061345848;Offline;;;;;;;
03:11:37;08062045867;Offline;;;;;;;
03:11:43;08061345856;Offline;;;;;;;
03:22:19;08061345848;Offline;;;;;;;
03:22:27;08062045867;Offline;;;;;;;
03:22:47;08061345856;Offline;;;;;;;
03:33:10;08061345848;Offline;;;;;;;
03:33:17;08062045867;Offline;;;;;;;
03:33:38;08061345856;Offline;;;;;;;
03:44:03;08061345848;Offline;;;;;;;
03:44:11;08062045867;Offline;;;;;;;
03:44:31;08061345856;Offline;;;;;;;
03:54:54;08061345848;Offline;;;;;;;
03:55:02;08062045867;Offline;;;;;;;
03:55:22;08061345856;Offline;;;;;;;
04:00:19;08061345848;Offline;;;;;;;
04:00:29;08062045867;Offline;;;;;;;
04:00:52;08061345856;Offline;;;;;;;
04:11:07;08061345848;Offline;;;;;;;
04:11:27;08062045867;Offline;;;;;;;
04:11:34;08061345856;Offline;;;;;;;
04:21:55;08061345848;Offline;;;;;;;
04:22:02;08062045867;Offline;;;;;;;
04:22:23;08061345856;Offline;;;;;;;
04:32:47;08061345848;Offline;;;;;;;
04:32:54;08062045867;Offline;;;;;;;
04:33:15;08061345856;Offline;;;;;;;
04:43:40;08061345848;Offline;;;;;;;
04:43:48;08062045867;Offline;;;;;;;
04:44:08;08061345856;Offline;;;;;;;
04:54:30;08061345848;Offline;;;;;;;
04:54:37;08062045867;Offline;;;;;;;
04:54:58;08061345856;Offline;;;;;;;
05:00:02;08062045867;Offline;;;;;;;
05:00:28;08061345856;Offline;;;;;;;
05:05:41;08061345848;Offline;;;;;;;
05:11:08;08061345848;Offline;;;;;;;
05:11:30;08062045867;Offline;;;;;;;
05:11:51;08061345856;Offline;;;;;;;
05:22:14;08061345848;Offline;;;;;;;
05:22:21;08062045867;Offline;;;;;;;
05:22:42;08061345856;Offline;;;;;;;
05:33:06;08061345848;Offline;;;;;;;
05:33:13;08062045867;Offline;;;;;;;
05:33:34;08061345856;Offline;;;;;;;
05:43:58;08061345848;Offline;;;;;;;
05:44:04;08062045867;Offline;;;;;;;
05:44:25;08061345856;Offline;;;;;;;
05:54:48;08061345848;Offline;;;;;;;
05:54:55;08062045867;Offline;;;;;;;
05:55:16;08061345856;Offline;;;;;;;
06:00:09;08061345848;Offline;;;;;;;
06:00:16;08062045867;Offline;;;;;;;
06:00:38;08061345856;Offline;;;;;;;
06:11:15;08061345848;Offline;;;;;;;
06:11:22;08062045867;Offline;;;;;;;
06:11:42;08061345856;Offline;;;;;;;
06:22:05;08061345848;Offline;;;;;;;
06:22:13;08062045867;Offline;;;;;;;
06:22:33;08061345856;Offline;;;;;;;
06:32:57;08061345848;Offline;;;;;;;
06:33:05;08062045867;Offline;;;;;;;
06:33:25;08061345856;Offline;;;;;;;
06:43:50;08061345848;Offline;;;;;;;
06:43:57;08062045867;Offline;;;;;;;
06:44:17;08061345856;Offline;;;;;;;
06:54:39;08061345848;Offline;;;;;;;
06:54:46;08062045867;Offline;;;;;;;
06:55:07;08061345856;Offline;;;;;;;
07:00:03;08061345848;Offline;;;;;;;
07:00:10;08062045867;Offline;;;;;;;
07:00:35;08061345856;Offline;;;;;;;
07:11:16;08061345848;Offline;;;;;;;
07:11:36;08062045867;Offline;;;;;;;
07:11:43;08061345856;Offline;;;;;;;
07:22:23;08061345848;Offline;;;;;;;
07:22:30;08062045867;Offline;;;;;;;
07:22:51;08061345856;Offline;;;;;;;
07:33:14;08061345848;Offline;;;;;;;
07:33:21;08062045867;Offline;;;;;;;
07:33:42;08061345856;Offline;;;;;;;
07:44:09;08061345848;Offline;;;;;;;
07:44:16;08062045867;Offline;;;;;;;
07:44:36;08061345856;Offline;;;;;;;
07:50:00;08061345856;Offline;;;;;;;
07:54:58;08061345848;Offline;;;;;;;
07:55:05;08062045867;Offline;;;;;;;
08:00:25;08061345848;Offline;;;;;;;
08:00:46;08062045867;Offline;;;;;;;
08:00:52;08061345856;Offline;;;;;;;
08:11:04;08061345848;Offline;;;;;;;
08:11:25;08062045867;Offline;;;;;;;
08:11:32;08061345856;Offline;;;;;;;
08:20:38;08061345848;Offline;;;;;;;
08:21:00;08062045867;Offline;;;;;;;
08:21:07;08061345856;Offline;;;;;;;
08:33:43;08061345848;Offline;;;;;;;
08:34:03;08062045867;Offline;;;;;;;
