
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:20;08061345856;Offline;;;;;;;
06:01:44;08061345848;Offline;;;;;;;
06:01:51;08062045867;Offline;;;;;;;
06:02:11;08061345856;Offline;;;;;;;
06:12:36;08061345848;Offline;;;;;;;
06:12:43;08062045867;Offline;;;;;;;
06:13:03;08061345856;Offline;;;;;;;
06:23:27;08061345848;Offline;;;;;;;
06:23:36;08062045867;Offline;;;;;;;
06:23:57;08061345856;Offline;;;;;;;
06:34:20;08061345848;Offline;;;;;;;
06:34:40;08062045867;Offline;;;;;;;
06:34:48;08061345856;Offline;;;;;;;
06:40:08;08061345856;Offline;;;;;;;
06:45:08;08061345848;Offline;;;;;;;
06:45:16;08062045867;Offline;;;;;;;
06:50:31;08061345848;Offline;;;;;;;
06:50:38;08062045867;Offline;;;;;;;
06:50:58;08061345856;Offline;;;;;;;
07:01:23;08061345848;Offline;;;;;;;
07:01:30;08062045867;Offline;;;;;;;
07:01:51;08061345856;Offline;;;;;;;
07:12:13;08061345848;Offline;;;;;;;
07:12:20;08062045867;Offline;;;;;;;
07:12:40;08061345856;Offline;;;;;;;
07:23:05;08061345848;Offline;;;;;;;
07:23:12;08062045867;Offline;;;;;;;
07:23:37;08061345856;Offline;;;;;;;
07:34:15;08061345848;Offline;;;;;;;
07:34:35;08062045867;Offline;;;;;;;
07:34:42;08061345856;Offline;;;;;;;
07:45:02;08061345848;Offline;;;;;;;
07:45:09;08062045867;Offline;;;;;;;
07:45:30;08061345856;Offline;;;;;;;
07:50:25;08061345848;Offline;;;;;;;
07:50:32;08062045867;Offline;;;;;;;
07:50:52;08061345856;Offline;;;;;;;
08:01:15;08061345848;Offline;;;;;;;
08:01:23;08062045867;Offline;;;;;;;
08:01:43;08061345856;Offline;;;;;;;
08:11:43;08061345848;Offline;;;;;;;
08:12:04;08062045867;Offline;;;;;;;
08:12:11;08061345856;Offline;;;;;;;
08:22:25;08061345848;Offline;;;;;;;
08:22:45;08062045867;Offline;;;;;;;
08:22:52;08061345856;Offline;;;;;;;
08:31:49;08061345848;Offline;;;;;;;
08:32:09;08062045867;Offline;;;;;;;
08:32:17;08061345856;Offline;;;;;;;
08:40:38;08061345848;Offline;;;;;;;
08:40:59;08062045867;Offline;;;;;;;
08:41:06;08061345856;Offline;;;;;;;
08:53:58;08061345848;Offline;;;;;;;
08:54:19;08062045867;Offline;;;;;;;
08:54:26;08061345856;Offline;;;;;;;
09:02:25;08061345848;Offline;;;;;;;
09:02:45;08062045867;Offline;;;;;;;
09:02:53;08061345856;Offline;;;;;;;
09:11:02;08061345848;Offline;;;;;;;
09:11:23;08062045867;Offline;;;;;;;
09:11:30;08061345856;Offline;;;;;;;
09:20:11;08062045867;Offline;;;;;;;
09:20:18;08061345856;Offline;;;;;;;
09:24:07;08061345848;Offline;;;;;;;
09:32:52;08061345848;Offline;;;;;;;
09:33:13;08062045867;Offline;;;;;;;
09:33:20;08061345856;Offline;;;;;;;
09:41:43;08061345848;Offline;;;;;;;
09:42:04;08062045867;Offline;;;;;;;
09:42:11;08061345856;Offline;;;;;;;
09:50:30;08061345848;Offline;;;;;;;
09:50:50;08062045867;Offline;;;;;;;
09:50:56;08061345856;Offline;;;;;;;
10:03:38;08061345848;Offline;;;;;;;
10:04:02;08062045867;Offline;;;;;;;
10:04:10;08061345856;Offline;;;;;;;
10:12:08;08061345848;Offline;;;;;;;
10:12:29;08062045867;Offline;;;;;;;
10:12:36;08061345856;Offline;;;;;;;
10:21:17;08061345848;Offline;;;;;;;
10:21:37;08062045867;Offline;;;;;;;
10:21:44;08061345856;Offline;;;;;;;
10:30:23;08062045867;Offline;;;;;;;
10:30:30;08061345856;Offline;;;;;;;
10:34:41;08061345848;Offline;;;;;;;
10:43:08;08061345848;Offline;;;;;;;
10:43:29;08062045867;Offline;;;;;;;
10:43:38;08061345856;Offline;;;;;;;
10:51:55;08061345848;Offline;;;;;;;
10:52:16;08062045867;Offline;;;;;;;
10:52:23;08061345856;Offline;;;;;;;
11:01:03;08061345848;Offline;;;;;;;
11:01:23;08062045867;Offline;;;;;;;
11:01:30;08061345856;Offline;;;;;;;
11:10:09;08062045867;Offline;;;;;;;
11:10:16;08061345856;Offline;;;;;;;
11:14:05;08061345848;Offline;;;;;;;
11:22:32;08061345848;Offline;;;;;;;
11:22:53;08062045867;Offline;;;;;;;
11:23:00;08061345856;Offline;;;;;;;
11:31:38;08061345848;Offline;;;;;;;
11:31:58;08062045867;Offline;;;;;;;
11:32:05;08061345856;Offline;;;;;;;
11:40:42;08061345848;Offline;;;;;;;
11:41:03;08062045867;Offline;;;;;;;
11:41:10;08061345856;Offline;;;;;;;
11:53:46;08061345848;Offline;;;;;;;
11:54:07;08062045867;Offline;;;;;;;
11:54:15;08061345856;Offline;;;;;;;
12:02:33;08061345848;Offline;;;;;;;
12:02:53;08062045867;Offline;;;;;;;
12:03:00;08061345856;Offline;;;;;;;
12:11:22;08061345848;Offline;;;;;;;
12:11:42;08062045867;Offline;;;;;;;
12:11:50;08061345856;Offline;;;;;;;
12:20:23;08061345848;Offline;;;;;;;
12:20:44;08062045867;Offline;;;;;;;
12:20:51;08061345856;Offline;;;;;;;
12:34:04;08061345848;Offline;;;;;;;
12:34:24;08062045867;Offline;;;;;;;
12:34:32;08061345856;Offline;;;;;;;
12:42:34;08061345848;Offline;;;;;;;
12:42:54;08062045867;Offline;;;;;;;
12:43:02;08061345856;Offline;;;;;;;
12:51:23;08061345848;Offline;;;;;;;
12:51:44;08062045867;Offline;;;;;;;
12:51:51;08061345856;Offline;;;;;;;
13:00:09;08061345848;Offline;;;;;;;
13:00:32;08062045867;Offline;;;;;;;
13:00:52;08061345856;Offline;;;;;;;
13:13:16;08061345848;Offline;;;;;;;
13:13:42;08062045867;Offline;;;;;;;
13:14:00;08061345856;Offline;;;;;;;
13:21:57;08061345848;Offline;;;;;;;
13:22:17;08062045867;Offline;;;;;;;
13:22:25;08061345856;Offline;;;;;;;
13:30:48;08061345848;Offline;;;;;;;
13:31:08;08062045867;Offline;;;;;;;
13:31:15;08061345856;Offline;;;;;;;
13:40:18;08062045867;Offline;;;;;;;
13:40:25;08061345856;Offline;;;;;;;
13:44:14;08061345848;Offline;;;;;;;
13:52:58;08061345848;Offline;;;;;;;
13:53:19;08062045867;Offline;;;;;;;
13:53:26;08061345856;Offline;;;;;;;
14:01:49;08061345848;Offline;;;;;;;
14:02:09;08062045867;Offline;;;;;;;
14:02:16;08061345856;Offline;;;;;;;
14:10:33;08061345848;Offline;;;;;;;
14:10:54;08062045867;Offline;;;;;;;
14:11:01;08061345856;Offline;;;;;;;
14:23:36;08061345848;Offline;;;;;;;
14:23:56;08062045867;Offline;;;;;;;
14:24:07;08061345856;Offline;;;;;;;
14:32:07;08061345848;Offline;;;;;;;
14:32:27;08062045867;Offline;;;;;;;
14:32:35;08061345856;Offline;;;;;;;
14:41:15;08061345848;Offline;;;;;;;
14:41:36;08062045867;Offline;;;;;;;
14:41:43;08061345856;Offline;;;;;;;
14:50:20;08062045867;Offline;;;;;;;
14:50:28;08061345856;Offline;;;;;;;
14:54:35;08061345848;Offline;;;;;;;
15:03:21;08061345848;Offline;;;;;;;
15:03:47;08062045867;Offline;;;;;;;
15:04:04;08061345856;Offline;;;;;;;
15:12:13;08061345848;Offline;;;;;;;
15:12:34;08062045867;Offline;;;;;;;
15:12:41;08061345856;Offline;;;;;;;
15:21:00;08061345848;Offline;;;;;;;
15:21:20;08062045867;Offline;;;;;;;
15:21:28;08061345856;Offline;;;;;;;
15:30:10;08062045867;Offline;;;;;;;
15:30:17;08061345856;Offline;;;;;;;
15:34:06;08061345848;Offline;;;;;;;
15:42:33;08061345848;Offline;;;;;;;
15:42:54;08062045867;Offline;;;;;;;
15:43:01;08061345856;Offline;;;;;;;
15:51:24;08061345848;Offline;;;;;;;
15:51:44;08062045867;Offline;;;;;;;
15:51:52;08061345856;Offline;;;;;;;
16:00:13;08062045867;Offline;;;;;;;
16:00:20;08061345856;Offline;;;;;;;
16:04:13;08061345848;Offline;;;;;;;
16:12:58;08061345848;Offline;;;;;;;
16:13:19;08062045867;Offline;;;;;;;
16:13:26;08061345856;Offline;;;;;;;
16:21:45;08061345848;Offline;;;;;;;
16:22:06;08062045867;Offline;;;;;;;
16:22:13;08061345856;Offline;;;;;;;
16:30:31;08061345848;Offline;;;;;;;
16:30:52;08062045867;Offline;;;;;;;
16:30:59;08061345856;Offline;;;;;;;
16:43:42;08061345848;Offline;;;;;;;
16:44:03;08062045867;Offline;;;;;;;
16:44:11;08061345856;Offline;;;;;;;
16:52:32;08061345848;Offline;;;;;;;
16:52:53;08062045867;Offline;;;;;;;
16:53:00;08061345856;Offline;;;;;;;
17:01:18;08061345848;Offline;;;;;;;
17:01:38;08062045867;Offline;;;;;;;
17:01:46;08061345856;Offline;;;;;;;
17:10:09;08061345848;Offline;;;;;;;
17:10:29;08062045867;Offline;;;;;;;
17:10:36;08061345856;Offline;;;;;;;
17:23:09;08061345848;Offline;;;;;;;
17:23:30;08062045867;Offline;;;;;;;
17:23:39;08061345856;Offline;;;;;;;
17:31:43;08061345848;Offline;;;;;;;
17:32:04;08062045867;Offline;;;;;;;
17:32:11;08061345856;Offline;;;;;;;
17:40:28;08061345848;Offline;;;;;;;
17:40:48;08062045867;Offline;;;;;;;
17:40:55;08061345856;Offline;;;;;;;
17:53:22;08061345848;Offline;;;;;;;
17:53:48;08062045867;Offline;;;;;;;
17:54:11;08061345856;Offline;;;;;;;
18:02:48;08061345848;Offline;;;;;;;
18:03:11;08062045867;Offline;;;;;;;
18:03:37;08061345856;Offline;;;;;;;
18:12:17;08061345848;Offline;;;;;;;
18:12:38;08062045867;Offline;;;;;;;
18:12:45;08061345856;Offline;;;;;;;
18:22:18;08061345848;Offline;;;;;;;
18:22:25;08062045867;Offline;;;;;;;
18:22:46;08061345856;Offline;;;;;;;
18:33:02;08061345848;Offline;;;;;;;
18:33:09;08062045867;Offline;;;;;;;
18:33:29;08061345856;Offline;;;;;;;
18:43:51;08061345848;Offline;;;;;;;
18:43:58;08062045867;Offline;;;;;;;
18:44:19;08061345856;Offline;;;;;;;
18:54:23;08061345848;Offline;;;;;;;
18:54:43;08062045867;Offline;;;;;;;
18:54:51;08061345856;Offline;;;;;;;
19:00:09;08061345856;Offline;;;;;;;
19:05:09;08061345848;Offline;;;;;;;
19:05:16;08062045867;Offline;;;;;;;
19:10:33;08061345848;Offline;;;;;;;
19:10:40;08062045867;Offline;;;;;;;
19:11:00;08061345856;Offline;;;;;;;
19:21:22;08061345848;Offline;;;;;;;
19:21:30;08062045867;Offline;;;;;;;
19:21:50;08061345856;Offline;;;;;;;
19:32:16;08061345848;Offline;;;;;;;
19:32:23;08062045867;Offline;;;;;;;
19:32:43;08061345856;Offline;;;;;;;
19:43:07;08061345848;Offline;;;;;;;
19:43:14;08062045867;Offline;;;;;;;
19:43:39;08061345856;Offline;;;;;;;
19:54:14;08061345848;Offline;;;;;;;
19:54:35;08062045867;Offline;;;;;;;
19:54:42;08061345856;Offline;;;;;;;
20:04:56;08061345848;Offline;;;;;;;
20:05:03;08062045867;Offline;;;;;;;
20:05:23;08061345856;Offline;;;;;;;
20:10:20;08061345848;Offline;;;;;;;
20:10:28;08062045867;Offline;;;;;;;
20:10:48;08061345856;Offline;;;;;;;
20:21:09;08061345848;Offline;;;;;;;
20:21:16;08062045867;Offline;;;;;;;
20:21:37;08061345856;Offline;;;;;;;
20:31:59;08061345848;Offline;;;;;;;
20:32:06;08062045867;Offline;;;;;;;
20:32:26;08061345856;Offline;;;;;;;
20:42:51;08061345848;Offline;;;;;;;
20:42:57;08062045867;Offline;;;;;;;
20:43:17;08061345856;Offline;;;;;;;
20:53:43;08061345848;Offline;;;;;;;
20:54:03;08062045867;Offline;;;;;;;
20:54:09;08061345856;Offline;;;;;;;
21:04:24;08061345848;Offline;;;;;;;
21:04:44;08062045867;Offline;;;;;;;
21:04:52;08061345856;Offline;;;;;;;
21:10:12;08061345856;Offline;;;;;;;
21:15:14;08061345848;Offline;;;;;;;
21:15:21;08062045867;Offline;;;;;;;
21:20:36;08061345848;Offline;;;;;;;
21:20:43;08062045867;Offline;;;;;;;
21:21:04;08061345856;Offline;;;;;;;
21:31:23;08061345848;Offline;;;;;;;
21:31:31;08062045867;Offline;;;;;;;
21:31:51;08061345856;Offline;;;;;;;
21:42:17;08061345848;Offline;;;;;;;
21:42:24;08062045867;Offline;;;;;;;
21:42:44;08061345856;Offline;;;;;;;
21:53:06;08061345848;Offline;;;;;;;
21:53:14;08062045867;Offline;;;;;;;
21:53:38;08061345856;Offline;;;;;;;
22:04:18;08061345848;Offline;;;;;;;
22:04:25;08062045867;Offline;;;;;;;
22:04:45;08061345856;Offline;;;;;;;
22:10:10;08061345856;Offline;;;;;;;
22:15:13;08061345848;Offline;;;;;;;
22:15:21;08062045867;Offline;;;;;;;
22:20:37;08061345848;Offline;;;;;;;
22:20:44;08062045867;Offline;;;;;;;
22:21:05;08061345856;Offline;;;;;;;
22:31:26;08061345848;Offline;;;;;;;
22:31:33;08062045867;Offline;;;;;;;
22:31:53;08061345856;Offline;;;;;;;
22:42:22;08061345848;Offline;;;;;;;
22:42:30;08062045867;Offline;;;;;;;
22:42:50;08061345856;Offline;;;;;;;
22:53:13;08061345848;Offline;;;;;;;
22:53:21;08062045867;Offline;;;;;;;
22:53:46;08061345856;Offline;;;;;;;
23:04:19;08061345848;Offline;;;;;;;
23:04:26;08062045867;Offline;;;;;;;
23:04:46;08061345856;Offline;;;;;;;
23:10:12;08061345856;Offline;;;;;;;
23:15:11;08061345848;Offline;;;;;;;
23:15:17;08062045867;Offline;;;;;;;
23:20:35;08061345848;Offline;;;;;;;
23:20:42;08062045867;Offline;;;;;;;
23:21:02;08061345856;Offline;;;;;;;
23:31:25;08061345848;Offline;;;;;;;
23:31:33;08062045867;Offline;;;;;;;
23:31:53;08061345856;Offline;;;;;;;
23:42:17;08061345848;Offline;;;;;;;
23:42:25;08062045867;Offline;;;;;;;
23:42:45;08061345856;Offline;;;;;;;
23:53:08;08061345848;Offline;;;;;;;
23:53:16;08062045867;Offline;;;;;;;
23:53:41;08061345856;Offline;;;;;;;
