
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:23:55;08062045867;Offline;;;;;;;
03:31:59;08062045867;Offline;;;;;;;
03:32:12;08061345856;Offline;;;;;;;
03:40:18;08061345856;Offline;;;;;;;
03:44:07;08062045867;Offline;;;;;;;
03:51:51;08062045867;Offline;;;;;;;
03:52:05;08061345856;Offline;;;;;;;
04:03:36;08062045867;Offline;;;;;;;
04:03:50;08061345856;Offline;;;;;;;
04:11:32;08062045867;Offline;;;;;;;
04:11:45;08061345856;Offline;;;;;;;
04:23:00;08062045867;Offline;;;;;;;
04:23:13;08061345856;Offline;;;;;;;
04:30:39;08062045867;Offline;;;;;;;
04:30:53;08061345856;Offline;;;;;;;
04:42:41;08062045867;Offline;;;;;;;
04:42:54;08061345856;Offline;;;;;;;
04:50:50;08062045867;Offline;;;;;;;
04:51:03;08061345856;Offline;;;;;;;
05:02:59;08062045867;Offline;;;;;;;
05:03:12;08061345856;Offline;;;;;;;
05:11:10;08062045867;Offline;;;;;;;
05:11:23;08061345856;Offline;;;;;;;
05:23:09;08062045867;Offline;;;;;;;
05:23:26;08061345856;Offline;;;;;;;
05:30:55;08062045867;Offline;;;;;;;
05:31:10;08061345856;Offline;;;;;;;
05:42:28;08062045867;Offline;;;;;;;
05:42:41;08061345856;Offline;;;;;;;
05:50:49;08062045867;Offline;;;;;;;
05:51:03;08061345856;Offline;;;;;;;
06:02:59;08062045867;Offline;;;;;;;
06:03:06;08061345856;Offline;;;;;;;
06:10:57;08062045867;Offline;;;;;;;
06:11:11;08061345856;Offline;;;;;;;
06:23:13;08062045867;Offline;;;;;;;
06:23:26;08061345856;Offline;;;;;;;
06:31:01;08062045867;Offline;;;;;;;
06:31:14;08061345856;Offline;;;;;;;
06:42:50;08062045867;Offline;;;;;;;
06:42:56;08061345856;Offline;;;;;;;
06:53:22;08062045867;Offline;;;;;;;
06:53:29;08061345856;Offline;;;;;;;
07:00:10;08061345856;Offline;;;;;;;
07:03:00;08062045867;Offline;;;;;;;
07:12:23;08062045867;Offline;;;;;;;
07:12:29;08061345856;Offline;;;;;;;
07:21:35;08062045867;Offline;;;;;;;
07:21:42;08061345856;Offline;;;;;;;
07:30:52;08062045867;Offline;;;;;;;
07:30:59;08061345856;Offline;;;;;;;
07:40:20;08062045867;Offline;;;;;;;
07:40:33;08061345856;Offline;;;;;;;
07:50:24;08062045867;Offline;;;;;;;
07:50:31;08061345856;Offline;;;;;;;
08:02:47;08062045867;Offline;;;;;;;
08:03:01;08061345856;Offline;;;;;;;
08:12:03;08062045867;Offline;;;;;;;
08:12:10;08061345856;Offline;;;;;;;
08:21:47;08062045867;Offline;;;;;;;
08:21:54;08061345856;Offline;;;;;;;
08:30:42;08062045867;Offline;;;;;;;
08:30:49;08061345856;Offline;;;;;;;
08:40:10;08062045867;Offline;;;;;;;
08:40:17;08061345856;Offline;;;;;;;
08:52:29;08062045867;Offline;;;;;;;
08:52:36;08061345856;Offline;;;;;;;
09:01:29;08062045867;Offline;;;;;;;
09:01:36;08061345856;Offline;;;;;;;
09:11:05;08062045867;Offline;;;;;;;
09:11:18;08061345856;Offline;;;;;;;
09:20:35;08062045867;Offline;;;;;;;
09:20:49;08061345856;Offline;;;;;;;
09:32:42;08062045867;Offline;;;;;;;
09:32:49;08061345856;Offline;;;;;;;
09:42:03;08062045867;Offline;;;;;;;
09:42:10;08061345856;Offline;;;;;;;
09:51:19;08062045867;Offline;;;;;;;
09:51:37;08061345856;Offline;;;;;;;
10:00:57;08062045867;Offline;;;;;;;
10:01:06;08061345856;Offline;;;;;;;
10:10:31;08062045867;Offline;;;;;;;
10:10:38;08061345856;Offline;;;;;;;
10:20:14;08061345856;Offline;;;;;;;
10:23:02;08062045867;Offline;;;;;;;
10:32:21;08062045867;Offline;;;;;;;
10:32:28;08061345856;Offline;;;;;;;
10:41:42;08062045867;Offline;;;;;;;
10:41:56;08061345856;Offline;;;;;;;
10:51:02;08062045867;Offline;;;;;;;
10:51:10;08061345856;Offline;;;;;;;
11:00:20;08062045867;Offline;;;;;;;
11:00:33;08061345856;Offline;;;;;;;
11:12:46;08062045867;Offline;;;;;;;
11:12:53;08061345856;Offline;;;;;;;
11:21:58;08062045867;Offline;;;;;;;
11:22:11;08061345856;Offline;;;;;;;
11:31:31;08062045867;Offline;;;;;;;
11:31:38;08061345856;Offline;;;;;;;
11:41:04;08062045867;Offline;;;;;;;
11:41:12;08061345856;Offline;;;;;;;
11:50:46;08062045867;Offline;;;;;;;
11:51:00;08061345856;Offline;;;;;;;
12:00:08;08062045867;Offline;;;;;;;
12:00:15;08061345856;Offline;;;;;;;
12:13:11;08062045867;Offline;;;;;;;
12:13:17;08061345856;Offline;;;;;;;
12:22:28;08062045867;Offline;;;;;;;
12:22:41;08061345856;Offline;;;;;;;
12:32:01;08062045867;Offline;;;;;;;
12:32:14;08061345856;Offline;;;;;;;
12:41:28;08062045867;Offline;;;;;;;
12:41:37;08061345856;Offline;;;;;;;
12:51:02;08062045867;Offline;;;;;;;
12:51:16;08061345856;Offline;;;;;;;
13:00:13;08062045867;Offline;;;;;;;
13:00:21;08061345856;Offline;;;;;;;
13:12:41;08062045867;Offline;;;;;;;
13:12:54;08061345856;Offline;;;;;;;
13:21:45;08062045867;Offline;;;;;;;
13:21:53;08061345856;Offline;;;;;;;
13:31:03;08062045867;Offline;;;;;;;
13:31:09;08061345856;Offline;;;;;;;
13:40:10;08062045867;Offline;;;;;;;
13:40:23;08061345856;Offline;;;;;;;
13:52:42;08062045867;Offline;;;;;;;
13:52:55;08061345856;Offline;;;;;;;
14:02:22;08062045867;Offline;;;;;;;
14:02:35;08061345856;Offline;;;;;;;
14:11:41;08062045867;Offline;;;;;;;
14:11:55;08061345856;Offline;;;;;;;
14:20:50;08062045867;Offline;;;;;;;
14:21:03;08061345856;Offline;;;;;;;
14:30:11;08061345856;Offline;;;;;;;
14:33:07;08062045867;Offline;;;;;;;
14:42:49;08062045867;Offline;;;;;;;
14:43:02;08061345856;Offline;;;;;;;
14:52:01;08062045867;Offline;;;;;;;
14:52:08;08061345856;Offline;;;;;;;
15:01:14;08062045867;Offline;;;;;;;
15:01:27;08061345856;Offline;;;;;;;
15:10:20;08062045867;Offline;;;;;;;
15:10:34;08061345856;Offline;;;;;;;
15:20:09;08061345856;Offline;;;;;;;
15:22:55;08062045867;Offline;;;;;;;
15:32:09;08062045867;Offline;;;;;;;
15:32:23;08061345856;Offline;;;;;;;
15:41:05;08062045867;Offline;;;;;;;
15:41:18;08061345856;Offline;;;;;;;
15:50:51;08062045867;Offline;;;;;;;
15:50:58;08061345856;Offline;;;;;;;
16:00:20;08062045867;Offline;;;;;;;
16:00:33;08061345856;Offline;;;;;;;
16:12:49;08062045867;Offline;;;;;;;
16:13:03;08061345856;Offline;;;;;;;
16:22:16;08062045867;Offline;;;;;;;
16:22:31;08061345856;Offline;;;;;;;
16:31:57;08062045867;Offline;;;;;;;
16:32:01;08061345856;Offline;;;;;;;
16:41:49;08062045867;Offline;;;;;;;
16:42:04;08061345856;Offline;;;;;;;
16:51:23;08062045867;Offline;;;;;;;
16:51:37;08061345856;Offline;;;;;;;
17:00:32;08062045867;Offline;;;;;;;
17:00:39;08061345856;Offline;;;;;;;
17:12:58;08062045867;Offline;;;;;;;
17:13:11;08061345856;Offline;;;;;;;
17:21:59;08062045867;Offline;;;;;;;
17:22:12;08061345856;Offline;;;;;;;
17:30:57;08062045867;Offline;;;;;;;
17:31:04;08061345856;Offline;;;;;;;
17:40:11;08062045867;Offline;;;;;;;
17:40:25;08061345856;Offline;;;;;;;
