
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08061345848;Offline;;;;;;;
00:01:58;08062045867;Offline;;;;;;;
00:02:05;08061345856;Offline;;;;;;;
00:10:56;08061345848;Offline;;;;;;;
00:11:02;08062045867;Offline;;;;;;;
00:11:08;08061345856;Offline;;;;;;;
00:20:02;08062045867;Offline;;;;;;;
00:20:08;08061345856;Offline;;;;;;;
00:22:55;08061345848;Offline;;;;;;;
00:31:56;08061345848;Offline;;;;;;;
00:32:02;08062045867;Offline;;;;;;;
00:32:08;08061345856;Offline;;;;;;;
00:40:57;08061345848;Offline;;;;;;;
00:41:03;08062045867;Offline;;;;;;;
00:41:09;08061345856;Offline;;;;;;;
00:50:05;08062045867;Offline;;;;;;;
00:50:12;08061345856;Offline;;;;;;;
00:52:59;08061345848;Offline;;;;;;;
01:02:00;08061345848;Offline;;;;;;;
01:02:06;08062045867;Offline;;;;;;;
01:02:14;08061345856;Offline;;;;;;;
01:10:58;08061345848;Offline;;;;;;;
01:11:04;08062045867;Offline;;;;;;;
01:11:11;08061345856;Offline;;;;;;;
01:20:06;08062045867;Offline;;;;;;;
01:20:13;08061345856;Offline;;;;;;;
01:22:59;08061345848;Offline;;;;;;;
01:32:00;08061345848;Offline;;;;;;;
01:32:06;08062045867;Offline;;;;;;;
01:32:13;08061345856;Offline;;;;;;;
01:40:59;08061345848;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:12;08061345856;Offline;;;;;;;
01:50:02;08061345848;Offline;;;;;;;
01:50:08;08062045867;Offline;;;;;;;
01:50:15;08061345856;Offline;;;;;;;
02:02:10;08061345848;Offline;;;;;;;
02:02:16;08062045867;Offline;;;;;;;
02:02:23;08061345856;Offline;;;;;;;
02:11:09;08061345848;Offline;;;;;;;
02:11:15;08062045867;Offline;;;;;;;
02:11:22;08061345856;Offline;;;;;;;
02:20:26;08061345848;Offline;;;;;;;
02:20:33;08062045867;Offline;;;;;;;
02:20:39;08061345856;Offline;;;;;;;
02:32:26;08061345848;Offline;;;;;;;
02:32:32;08062045867;Offline;;;;;;;
02:32:38;08061345856;Offline;;;;;;;
02:41:27;08061345848;Offline;;;;;;;
02:41:33;08062045867;Offline;;;;;;;
02:41:39;08061345856;Offline;;;;;;;
02:50:30;08061345848;Offline;;;;;;;
02:50:37;08062045867;Offline;;;;;;;
02:50:44;08061345856;Offline;;;;;;;
03:02:31;08061345848;Offline;;;;;;;
03:02:37;08062045867;Offline;;;;;;;
03:02:44;08061345856;Offline;;;;;;;
03:11:34;08061345848;Offline;;;;;;;
03:11:40;08062045867;Offline;;;;;;;
03:11:47;08061345856;Offline;;;;;;;
03:20:34;08061345848;Offline;;;;;;;
03:20:40;08062045867;Offline;;;;;;;
03:20:47;08061345856;Offline;;;;;;;
03:32:35;08061345848;Offline;;;;;;;
03:32:41;08062045867;Offline;;;;;;;
03:32:48;08061345856;Offline;;;;;;;
03:41:40;08061345848;Offline;;;;;;;
03:41:46;08062045867;Offline;;;;;;;
03:41:54;08061345856;Offline;;;;;;;
03:50:43;08061345848;Offline;;;;;;;
03:50:49;08062045867;Offline;;;;;;;
03:50:57;08061345856;Offline;;;;;;;
04:02:42;08061345848;Offline;;;;;;;
04:02:48;08062045867;Offline;;;;;;;
04:02:55;08061345856;Offline;;;;;;;
04:11:43;08061345848;Offline;;;;;;;
04:11:49;08062045867;Offline;;;;;;;
04:11:56;08061345856;Offline;;;;;;;
04:20:46;08061345848;Offline;;;;;;;
04:20:53;08062045867;Offline;;;;;;;
04:20:59;08061345856;Offline;;;;;;;
04:30:00;08061345856;Offline;;;;;;;
04:32:48;08061345848;Offline;;;;;;;
04:32:54;08062045867;Offline;;;;;;;
04:42:02;08061345848;Offline;;;;;;;
04:42:08;08062045867;Offline;;;;;;;
04:42:15;08061345856;Offline;;;;;;;
04:51:02;08061345848;Offline;;;;;;;
04:51:08;08062045867;Offline;;;;;;;
04:51:16;08061345856;Offline;;;;;;;
05:00:03;08061345848;Offline;;;;;;;
05:00:09;08062045867;Offline;;;;;;;
05:00:16;08061345856;Offline;;;;;;;
05:12:03;08061345848;Offline;;;;;;;
05:12:09;08062045867;Offline;;;;;;;
05:12:16;08061345856;Offline;;;;;;;
05:21:02;08061345848;Offline;;;;;;;
05:21:08;08062045867;Offline;;;;;;;
05:21:15;08061345856;Offline;;;;;;;
05:30:04;08061345848;Offline;;;;;;;
05:30:10;08062045867;Offline;;;;;;;
05:30:17;08061345856;Offline;;;;;;;
05:42:06;08061345848;Offline;;;;;;;
05:42:14;08062045867;Offline;;;;;;;
05:42:20;08061345856;Offline;;;;;;;
05:51:07;08061345848;Offline;;;;;;;
05:51:13;08062045867;Offline;;;;;;;
05:51:19;08061345856;Offline;;;;;;;
06:00:08;08061345848;Offline;;;;;;;
06:00:14;08062045867;Offline;;;;;;;
06:00:20;08061345856;Offline;;;;;;;
06:12:11;08061345848;Offline;;;;;;;
06:12:17;08062045867;Offline;;;;;;;
06:12:25;08061345856;Offline;;;;;;;
06:21:10;08061345848;Offline;;;;;;;
06:21:16;08062045867;Offline;;;;;;;
06:21:24;08061345856;Offline;;;;;;;
06:30:12;08061345848;Offline;;;;;;;
06:30:18;08062045867;Offline;;;;;;;
06:30:25;08061345856;Offline;;;;;;;
06:42:10;08061345848;Offline;;;;;;;
06:42:16;08062045867;Offline;;;;;;;
06:42:23;08061345856;Offline;;;;;;;
06:51:08;08061345848;Offline;;;;;;;
06:51:14;08062045867;Offline;;;;;;;
06:51:20;08061345856;Offline;;;;;;;
07:00:12;08061345848;Offline;;;;;;;
07:00:18;08062045867;Offline;;;;;;;
07:00:25;08061345856;Offline;;;;;;;
07:12:05;08061345848;Offline;;;;;;;
07:12:09;08062045867;Err. interno;212.0 V;0 W;0.000 kWh;1146 h;225 V;0.43 A;108211.550 kWh
07:12:16;08061345856;Offline;;;;;;;
07:20:21;08061345848;Ok;175.6 V;0 W;0.000 kWh;911 h;224 V;0.45 A;109089.519 kWh
07:20:24;08062045867;Err. interno;245.7 V;0 W;0.000 kWh;1146 h;225 V;0.42 A;108211.550 kWh
07:20:27;08061345856;Err. interno;150.7 V;0 W;0.000 kWh;692 h;224 V;0.00 A;121138.868 kWh
07:31:36;08061345848;Ok;145.5 V;0 W;0.000 kWh;911 h;224 V;0.09 A;109089.519 kWh
07:31:38;08062045867;Ok;155.3 V;0 W;0.000 kWh;1146 h;225 V;0.05 A;108211.550 kWh
07:31:41;08061345856;Ok;121.6 V;0 W;0.000 kWh;692 h;224 V;0.00 A;121138.868 kWh
07:40:08;08061345848;Ok;145.5 V;0 W;0.000 kWh;911 h;224 V;0.05 A;109089.519 kWh
07:40:10;08062045867;Ok;155.3 V;0 W;0.000 kWh;1146 h;226 V;0.03 A;108211.550 kWh
07:40:13;08061345856;Ok;121.1 V;0 W;0.000 kWh;692 h;225 V;0.00 A;121138.868 kWh
07:50:48;08061345848;Ok;182.9 V;136 W;0.013 kWh;911 h;225 V;0.60 A;109089.532 kWh
07:50:50;08062045867;Ok;238.5 V;94 W;0.009 kWh;1147 h;226 V;0.42 A;108211.559 kWh
07:50:53;08061345856;Ok;122.1 V;65 W;0.005 kWh;692 h;225 V;0.29 A;121138.873 kWh
08:01:27;08061345848;Ok;313.8 V;128 W;0.035 kWh;911 h;224 V;0.58 A;109089.554 kWh
