
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:06;08061345856;Offline;;;;;;;
03:32:30;08061345848;Offline;;;;;;;
03:32:37;08062045867;Offline;;;;;;;
03:32:58;08061345856;Offline;;;;;;;
03:43:23;08061345848;Offline;;;;;;;
03:43:30;08062045867;Offline;;;;;;;
03:43:51;08061345856;Offline;;;;;;;
03:54:14;08061345848;Offline;;;;;;;
03:54:21;08062045867;Offline;;;;;;;
03:54:42;08061345856;Offline;;;;;;;
04:05:04;08061345848;Offline;;;;;;;
04:05:11;08062045867;Offline;;;;;;;
04:05:32;08061345856;Offline;;;;;;;
04:10:27;08061345848;Offline;;;;;;;
04:10:35;08062045867;Offline;;;;;;;
04:10:55;08061345856;Offline;;;;;;;
04:21:20;08061345848;Offline;;;;;;;
04:21:27;08062045867;Offline;;;;;;;
04:21:52;08061345856;Offline;;;;;;;
04:32:31;08061345848;Offline;;;;;;;
04:32:38;08062045867;Offline;;;;;;;
04:32:59;08061345856;Offline;;;;;;;
04:43:24;08061345848;Offline;;;;;;;
04:43:31;08062045867;Offline;;;;;;;
04:43:52;08061345856;Offline;;;;;;;
04:54:14;08061345848;Offline;;;;;;;
04:54:21;08062045867;Offline;;;;;;;
04:54:42;08061345856;Offline;;;;;;;
05:05:07;08061345848;Offline;;;;;;;
05:05:14;08062045867;Offline;;;;;;;
05:05:35;08061345856;Offline;;;;;;;
05:10:30;08061345848;Offline;;;;;;;
05:10:37;08062045867;Offline;;;;;;;
05:10:57;08061345856;Offline;;;;;;;
05:21:23;08061345848;Offline;;;;;;;
05:21:30;08062045867;Offline;;;;;;;
05:21:56;08061345856;Offline;;;;;;;
05:32:32;08061345848;Offline;;;;;;;
05:32:39;08062045867;Offline;;;;;;;
05:33:00;08061345856;Offline;;;;;;;
05:43:23;08061345848;Offline;;;;;;;
05:43:30;08062045867;Offline;;;;;;;
05:43:50;08061345856;Offline;;;;;;;
05:54:14;08061345848;Offline;;;;;;;
05:54:21;08062045867;Offline;;;;;;;
05:54:41;08061345856;Offline;;;;;;;
06:05:08;08061345848;Offline;;;;;;;
06:05:15;08062045867;Offline;;;;;;;
06:05:36;08061345856;Offline;;;;;;;
06:10:31;08061345848;Offline;;;;;;;
06:10:38;08062045867;Offline;;;;;;;
06:10:58;08061345856;Offline;;;;;;;
06:21:20;08061345848;Offline;;;;;;;
06:21:28;08062045867;Offline;;;;;;;
06:21:53;08061345856;Offline;;;;;;;
06:32:33;08061345848;Offline;;;;;;;
06:32:53;08062045867;Offline;;;;;;;
06:33:01;08061345856;Offline;;;;;;;
06:43:21;08061345848;Offline;;;;;;;
06:43:29;08062045867;Offline;;;;;;;
06:43:49;08061345856;Offline;;;;;;;
06:54:12;08061345848;Offline;;;;;;;
06:54:19;08062045867;Offline;;;;;;;
06:54:40;08061345856;Offline;;;;;;;
07:05:01;08061345848;Offline;;;;;;;
07:05:08;08062045867;Offline;;;;;;;
07:05:28;08061345856;Offline;;;;;;;
07:10:26;08061345848;Offline;;;;;;;
07:10:33;08062045867;Offline;;;;;;;
07:10:53;08061345856;Offline;;;;;;;
07:22:25;08061345848;Offline;;;;;;;
07:22:49;08062045867;Offline;;;;;;;
07:23:13;08061345856;Offline;;;;;;;
07:34:46;08061345848;Offline;;;;;;;
07:35:10;08062045867;Offline;;;;;;;
07:35:34;08061345856;Offline;;;;;;;
07:40:54;08061345848;Offline;;;;;;;
07:41:18;08062045867;Offline;;;;;;;
07:41:45;08061345856;Offline;;;;;;;
07:53:05;08061345848;Offline;;;;;;;
07:53:24;08062045867;Offline;;;;;;;
07:53:49;08061345856;Offline;;;;;;;
08:05:53;08061345848;Offline;;;;;;;
08:06:21;08062045867;Offline;;;;;;;
08:06:48;08061345856;Offline;;;;;;;
08:13:29;08061345848;Offline;;;;;;;
08:13:57;08062045867;Offline;;;;;;;
08:14:25;08061345856;Offline;;;;;;;
08:20:59;08061345848;Offline;;;;;;;
08:21:27;08062045867;Offline;;;;;;;
08:22:00;08061345856;Offline;;;;;;;
08:35:41;08061345848;Offline;;;;;;;
08:36:09;08062045867;Offline;;;;;;;
08:36:37;08061345856;Offline;;;;;;;
08:43:16;08061345848;Offline;;;;;;;
08:43:44;08062045867;Offline;;;;;;;
08:44:11;08061345856;Offline;;;;;;;
08:50:33;08062045867;Offline;;;;;;;
08:51:00;08061345856;Offline;;;;;;;
08:57:09;08061345848;Offline;;;;;;;
09:04:24;08061345848;Offline;;;;;;;
09:04:52;08062045867;Offline;;;;;;;
09:05:18;08061345856;Offline;;;;;;;
09:10:14;08061345848;Offline;;;;;;;
09:10:26;08062045867;Offline;;;;;;;
09:10:53;08061345856;Offline;;;;;;;
09:20:51;08061345848;Offline;;;;;;;
09:21:02;08062045867;Offline;;;;;;;
09:21:29;08061345856;Offline;;;;;;;
09:32:03;08061345848;Offline;;;;;;;
09:32:27;08062045867;Offline;;;;;;;
09:32:54;08061345856;Offline;;;;;;;
09:43:15;08061345848;Offline;;;;;;;
09:43:36;08062045867;Offline;;;;;;;
09:44:04;08061345856;Offline;;;;;;;
09:55:21;08061345848;Offline;;;;;;;
09:55:47;08062045867;Offline;;;;;;;
09:56:08;08061345856;Offline;;;;;;;
10:00:39;08061345848;Offline;;;;;;;
10:01:05;08062045867;Offline;;;;;;;
10:01:27;08061345856;Offline;;;;;;;
10:11:36;08061345848;Offline;;;;;;;
10:12:06;08062045867;Offline;;;;;;;
10:12:29;08061345856;Offline;;;;;;;
10:21:20;08061345848;Offline;;;;;;;
10:21:51;08062045867;Offline;;;;;;;
10:22:17;08061345856;Offline;;;;;;;
10:32:34;08061345848;Offline;;;;;;;
10:33:03;08062045867;Offline;;;;;;;
10:33:30;08061345856;Offline;;;;;;;
10:45:09;08061345848;Offline;;;;;;;
10:45:37;08062045867;Offline;;;;;;;
10:46:02;08061345856;Offline;;;;;;;
10:51:24;08061345848;Offline;;;;;;;
10:51:57;08062045867;Offline;;;;;;;
10:52:24;08061345856;Offline;;;;;;;
11:02:20;08061345848;Offline;;;;;;;
11:02:31;08062045867;Offline;;;;;;;
11:02:57;08061345856;Offline;;;;;;;
11:12:47;08061345848;Offline;;;;;;;
11:13:08;08062045867;Offline;;;;;;;
11:13:35;08061345856;Offline;;;;;;;
11:23:55;08061345848;Offline;;;;;;;
11:24:22;08062045867;Offline;;;;;;;
11:24:48;08061345856;Offline;;;;;;;
11:30:15;08062045867;Offline;;;;;;;
11:30:41;08061345856;Offline;;;;;;;
11:36:09;08061345848;Offline;;;;;;;
11:42:06;08061345848;Offline;;;;;;;
11:42:35;08062045867;Offline;;;;;;;
11:43:03;08061345856;Offline;;;;;;;
11:54:15;08061345848;Offline;;;;;;;
11:54:41;08062045867;Offline;;;;;;;
11:55:08;08061345856;Offline;;;;;;;
12:00:18;08062045867;Offline;;;;;;;
12:00:46;08061345856;Offline;;;;;;;
12:05:54;08061345848;Offline;;;;;;;
12:11:15;08061345848;Offline;;;;;;;
12:11:46;08062045867;Offline;;;;;;;
12:12:13;08061345856;Offline;;;;;;;
12:22:26;08061345848;Offline;;;;;;;
12:22:52;08062045867;Offline;;;;;;;
12:23:13;08061345856;Offline;;;;;;;
12:33:53;08061345848;Offline;;;;;;;
12:34:19;08062045867;Offline;;;;;;;
12:34:40;08061345856;Offline;;;;;;;
12:44:12;08061345848;Offline;;;;;;;
12:44:18;08062045867;Offline;;;;;;;
12:44:32;08061345856;Offline;;;;;;;
12:50:12;08061345856;Offline;;;;;;;
12:55:03;08061345848;Offline;;;;;;;
12:55:24;08062045867;Offline;;;;;;;
13:00:17;08061345848;Offline;;;;;;;
13:00:38;08062045867;Offline;;;;;;;
13:00:49;08061345856;Offline;;;;;;;
13:11:35;08061345848;Offline;;;;;;;
13:12:04;08062045867;Offline;;;;;;;
13:12:29;08061345856;Offline;;;;;;;
13:22:56;08061345848;Offline;;;;;;;
13:23:24;08062045867;Offline;;;;;;;
13:23:52;08061345856;Offline;;;;;;;
13:35:08;08061345848;Offline;;;;;;;
13:35:34;08062045867;Offline;;;;;;;
13:36:01;08061345856;Offline;;;;;;;
13:40:57;08061345848;Offline;;;;;;;
13:41:23;08062045867;Offline;;;;;;;
13:41:56;08061345856;Offline;;;;;;;
13:51:57;08061345848;Offline;;;;;;;
13:52:24;08062045867;Offline;;;;;;;
13:52:34;08061345856;Offline;;;;;;;
14:01:51;08061345848;Offline;;;;;;;
14:02:12;08062045867;Offline;;;;;;;
14:02:19;08061345856;Offline;;;;;;;
14:11:06;08061345848;Offline;;;;;;;
14:11:27;08062045867;Offline;;;;;;;
14:11:34;08061345856;Offline;;;;;;;
14:20:41;08061345848;Offline;;;;;;;
14:21:02;08062045867;Offline;;;;;;;
14:21:09;08061345856;Offline;;;;;;;
14:32:19;08061345848;Offline;;;;;;;
14:32:27;08062045867;Offline;;;;;;;
14:32:50;08061345856;Offline;;;;;;;
14:41:17;08061345848;Offline;;;;;;;
14:41:36;08062045867;Offline;;;;;;;
14:42:06;08061345856;Offline;;;;;;;
14:52:31;08061345848;Offline;;;;;;;
14:52:40;08062045867;Offline;;;;;;;
14:53:07;08061345856;Offline;;;;;;;
15:02:29;08061345848;Offline;;;;;;;
15:02:50;08062045867;Offline;;;;;;;
15:03:01;08061345856;Offline;;;;;;;
15:13:00;08061345848;Offline;;;;;;;
15:13:11;08062045867;Offline;;;;;;;
15:13:39;08061345856;Offline;;;;;;;
15:24:15;08061345848;Offline;;;;;;;
15:24:40;08062045867;Offline;;;;;;;
15:24:51;08061345856;Offline;;;;;;;
15:30:11;08061345856;Offline;;;;;;;
15:35:02;08061345848;Offline;;;;;;;
15:35:30;08062045867;Offline;;;;;;;
15:41:20;08061345848;Offline;;;;;;;
15:41:53;08062045867;Offline;;;;;;;
15:42:22;08061345856;Offline;;;;;;;
15:54:15;08061345848;Offline;;;;;;;
15:54:41;08062045867;Offline;;;;;;;
15:55:09;08061345856;Offline;;;;;;;
16:00:33;08062045867;Offline;;;;;;;
16:00:59;08061345856;Offline;;;;;;;
16:06:30;08061345848;Offline;;;;;;;
16:12:44;08061345848;Offline;;;;;;;
16:13:12;08062045867;Offline;;;;;;;
16:13:40;08061345856;Offline;;;;;;;
16:23:29;08061345848;Offline;;;;;;;
16:23:41;08062045867;Offline;;;;;;;
16:24:08;08061345856;Offline;;;;;;;
16:35:25;08061345848;Offline;;;;;;;
16:35:53;08062045867;Offline;;;;;;;
16:36:22;08061345856;Offline;;;;;;;
16:41:21;08061345848;Offline;;;;;;;
16:41:52;08062045867;Offline;;;;;;;
16:42:21;08061345856;Offline;;;;;;;
16:52:58;08061345848;Offline;;;;;;;
16:53:27;08062045867;Offline;;;;;;;
16:53:54;08061345856;Offline;;;;;;;
17:04:23;08061345848;Offline;;;;;;;
17:04:45;08062045867;Offline;;;;;;;
17:05:13;08061345856;Offline;;;;;;;
17:10:30;08062045867;Offline;;;;;;;
17:10:56;08061345856;Offline;;;;;;;
17:16:00;08061345848;Offline;;;;;;;
17:22:09;08061345848;Offline;;;;;;;
17:22:41;08062045867;Offline;;;;;;;
17:23:09;08061345856;Offline;;;;;;;
17:35:46;08061345848;Offline;;;;;;;
17:36:13;08062045867;Offline;;;;;;;
17:36:39;08061345856;Offline;;;;;;;
17:42:16;08061345848;Offline;;;;;;;
17:42:44;08062045867;Offline;;;;;;;
17:43:12;08061345856;Offline;;;;;;;
17:55:48;08061345848;Offline;;;;;;;
17:56:20;08062045867;Offline;;;;;;;
17:56:46;08061345856;Offline;;;;;;;
18:02:57;08061345848;Offline;;;;;;;
18:03:18;08062045867;Offline;;;;;;;
18:03:46;08061345856;Offline;;;;;;;
18:10:25;08062045867;Offline;;;;;;;
18:10:52;08061345856;Offline;;;;;;;
18:16:24;08061345848;Offline;;;;;;;
18:23:30;08061345848;Offline;;;;;;;
18:23:57;08062045867;Offline;;;;;;;
18:24:24;08061345856;Offline;;;;;;;
18:30:32;08061345848;Offline;;;;;;;
18:30:59;08062045867;Offline;;;;;;;
18:31:25;08061345856;Offline;;;;;;;
18:44:26;08061345848;Offline;;;;;;;
18:44:52;08062045867;Offline;;;;;;;
18:45:15;08061345856;Offline;;;;;;;
18:51:27;08061345848;Offline;;;;;;;
18:51:58;08062045867;Offline;;;;;;;
18:52:26;08061345856;Offline;;;;;;;
19:00:13;08061345856;Offline;;;;;;;
19:06:39;08061345848;Offline;;;;;;;
19:07:05;08062045867;Offline;;;;;;;
19:13:44;08061345848;Offline;;;;;;;
19:14:11;08062045867;Offline;;;;;;;
19:14:38;08061345856;Offline;;;;;;;
19:20:46;08061345848;Offline;;;;;;;
19:21:13;08062045867;Offline;;;;;;;
19:21:44;08061345856;Offline;;;;;;;
19:34:41;08061345848;Offline;;;;;;;
19:35:07;08062045867;Offline;;;;;;;
19:35:34;08061345856;Offline;;;;;;;
19:42:11;08061345848;Offline;;;;;;;
19:42:39;08062045867;Offline;;;;;;;
19:43:03;08061345856;Offline;;;;;;;
19:56:03;08061345848;Offline;;;;;;;
19:56:30;08062045867;Offline;;;;;;;
19:56:56;08061345856;Offline;;;;;;;
20:03:07;08061345848;Offline;;;;;;;
20:03:33;08062045867;Offline;;;;;;;
20:03:56;08061345856;Offline;;;;;;;
20:10:34;08062045867;Offline;;;;;;;
20:10:57;08061345856;Offline;;;;;;;
20:16:34;08061345848;Offline;;;;;;;
20:23:29;08061345848;Offline;;;;;;;
20:23:56;08062045867;Offline;;;;;;;
20:24:18;08061345856;Offline;;;;;;;
20:30:29;08061345848;Offline;;;;;;;
20:30:56;08062045867;Offline;;;;;;;
20:31:22;08061345856;Offline;;;;;;;
20:45:00;08061345848;Offline;;;;;;;
20:45:21;08062045867;Offline;;;;;;;
20:45:48;08061345856;Offline;;;;;;;
20:51:30;08061345848;Offline;;;;;;;
20:52:02;08062045867;Offline;;;;;;;
20:52:29;08061345856;Offline;;;;;;;
21:05:33;08061345848;Offline;;;;;;;
21:05:55;08062045867;Offline;;;;;;;
21:06:23;08061345856;Offline;;;;;;;
21:12:09;08061345848;Offline;;;;;;;
21:12:33;08062045867;Offline;;;;;;;
21:12:57;08061345856;Offline;;;;;;;
21:25:27;08061345848;Offline;;;;;;;
21:25:34;08062045867;Offline;;;;;;;
21:25:55;08061345856;Offline;;;;;;;
21:30:59;08061345848;Offline;;;;;;;
21:31:05;08062045867;Offline;;;;;;;
21:31:25;08061345856;Offline;;;;;;;
21:42:38;08061345848;Offline;;;;;;;
21:42:45;08062045867;Offline;;;;;;;
21:43:06;08061345856;Offline;;;;;;;
21:54:00;08061345848;Offline;;;;;;;
21:54:21;08062045867;Offline;;;;;;;
21:54:31;08061345856;Offline;;;;;;;
22:02:44;08061345848;Offline;;;;;;;
22:02:58;08062045867;Offline;;;;;;;
22:03:18;08061345856;Offline;;;;;;;
22:10:59;08061345848;Offline;;;;;;;
22:11:20;08062045867;Offline;;;;;;;
22:11:34;08061345856;Offline;;;;;;;
22:20:24;08062045867;Offline;;;;;;;
22:20:38;08061345856;Offline;;;;;;;
22:29:39;08061345848;Offline;;;;;;;
22:30:26;08061345856;Offline;;;;;;;
22:35:44;08061345848;Offline;;;;;;;
22:36:07;08062045867;Offline;;;;;;;
22:41:32;08061345848;Offline;;;;;;;
22:41:59;08062045867;Offline;;;;;;;
22:42:23;08061345856;Offline;;;;;;;
22:52:41;08061345848;Offline;;;;;;;
22:53:02;08062045867;Offline;;;;;;;
22:53:11;08061345856;Offline;;;;;;;
23:05:06;08061345848;Offline;;;;;;;
23:05:28;08062045867;Offline;;;;;;;
23:05:55;08061345856;Offline;;;;;;;
23:11:44;08061345848;Offline;;;;;;;
23:12:15;08062045867;Offline;;;;;;;
23:12:42;08061345856;Offline;;;;;;;
23:25:36;08061345848;Offline;;;;;;;
23:26:01;08062045867;Offline;;;;;;;
23:26:23;08061345856;Offline;;;;;;;
23:31:55;08061345848;Offline;;;;;;;
23:32:16;08062045867;Offline;;;;;;;
23:32:23;08061345856;Offline;;;;;;;
23:40:11;08061345856;Offline;;;;;;;
23:48:12;08061345848;Offline;;;;;;;
23:48:32;08062045867;Offline;;;;;;;
23:57:23;08061345848;Offline;;;;;;;
23:57:44;08062045867;Offline;;;;;;;
23:57:58;08061345856;Offline;;;;;;;
