
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:14;08061345848;Offline;;;;;;;
00:03:20;08062045867;Offline;;;;;;;
00:03:36;08061345856;Offline;;;;;;;
00:11:50;08061345848;Offline;;;;;;;
00:11:56;08062045867;Offline;;;;;;;
00:12:15;08061345856;Offline;;;;;;;
00:20:27;08061345848;Offline;;;;;;;
00:20:33;08062045867;Offline;;;;;;;
00:20:50;08061345856;Offline;;;;;;;
00:33:24;08061345848;Offline;;;;;;;
00:33:30;08062045867;Offline;;;;;;;
00:33:47;08061345856;Offline;;;;;;;
00:42:01;08061345848;Offline;;;;;;;
00:42:09;08062045867;Offline;;;;;;;
00:42:23;08061345856;Offline;;;;;;;
00:50:39;08061345848;Offline;;;;;;;
00:50:45;08062045867;Offline;;;;;;;
00:51:02;08061345856;Offline;;;;;;;
01:03:41;08061345848;Offline;;;;;;;
01:03:58;08062045867;Offline;;;;;;;
01:04:04;08061345856;Offline;;;;;;;
01:12:17;08061345848;Offline;;;;;;;
01:12:38;08062045867;Offline;;;;;;;
01:12:44;08061345856;Offline;;;;;;;
01:20:56;08061345848;Offline;;;;;;;
01:21:13;08062045867;Offline;;;;;;;
01:21:19;08061345856;Offline;;;;;;;
01:33:51;08061345848;Offline;;;;;;;
01:34:07;08062045867;Offline;;;;;;;
01:34:13;08061345856;Offline;;;;;;;
01:42:26;08061345848;Offline;;;;;;;
01:42:43;08062045867;Offline;;;;;;;
01:42:45;08061345856;Offline;;;;;;;
01:51:03;08061345848;Offline;;;;;;;
01:51:20;08062045867;Offline;;;;;;;
01:51:26;08061345856;Offline;;;;;;;
02:00:02;08062045867;Offline;;;;;;;
02:00:08;08061345856;Offline;;;;;;;
02:04:07;08061345848;Offline;;;;;;;
02:13:04;08061345848;Offline;;;;;;;
02:13:10;08062045867;Offline;;;;;;;
02:13:27;08061345856;Offline;;;;;;;
02:21:42;08061345848;Offline;;;;;;;
02:21:48;08062045867;Offline;;;;;;;
02:22:08;08061345856;Offline;;;;;;;
02:30:21;08061345848;Offline;;;;;;;
02:30:27;08062045867;Offline;;;;;;;
02:30:44;08061345856;Offline;;;;;;;
02:43:18;08061345848;Offline;;;;;;;
02:43:24;08062045867;Offline;;;;;;;
02:43:41;08061345856;Offline;;;;;;;
02:51:56;08061345848;Offline;;;;;;;
02:52:04;08062045867;Offline;;;;;;;
02:52:18;08061345856;Offline;;;;;;;
03:00:35;08061345848;Offline;;;;;;;
03:00:41;08062045867;Offline;;;;;;;
03:00:58;08061345856;Offline;;;;;;;
03:13:35;08061345848;Offline;;;;;;;
03:13:41;08062045867;Offline;;;;;;;
03:13:58;08061345856;Offline;;;;;;;
03:22:13;08061345848;Offline;;;;;;;
03:22:22;08062045867;Offline;;;;;;;
03:22:37;08061345856;Offline;;;;;;;
03:31:04;08061345848;Offline;;;;;;;
03:31:21;08062045867;Offline;;;;;;;
03:31:28;08061345856;Offline;;;;;;;
03:40:14;08061345848;Offline;;;;;;;
03:40:31;08062045867;Offline;;;;;;;
03:40:38;08061345856;Offline;;;;;;;
03:53:42;08061345848;Offline;;;;;;;
03:53:59;08062045867;Offline;;;;;;;
03:54:05;08061345856;Offline;;;;;;;
04:02:20;08061345848;Offline;;;;;;;
04:02:38;08062045867;Offline;;;;;;;
04:02:44;08061345856;Offline;;;;;;;
04:10:58;08061345848;Offline;;;;;;;
04:11:15;08062045867;Offline;;;;;;;
04:11:21;08061345856;Offline;;;;;;;
04:20:01;08061345856;Offline;;;;;;;
04:23:57;08061345848;Offline;;;;;;;
04:24:13;08062045867;Offline;;;;;;;
04:32:27;08061345848;Offline;;;;;;;
04:32:43;08062045867;Offline;;;;;;;
04:32:53;08061345856;Offline;;;;;;;
04:41:26;08061345848;Offline;;;;;;;
04:41:32;08062045867;Offline;;;;;;;
04:41:49;08061345856;Offline;;;;;;;
04:50:02;08061345848;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:25;08061345856;Offline;;;;;;;
05:03:03;08061345848;Offline;;;;;;;
05:03:09;08062045867;Offline;;;;;;;
05:03:26;08061345856;Offline;;;;;;;
05:11:39;08061345848;Offline;;;;;;;
05:11:45;08062045867;Offline;;;;;;;
05:12:04;08061345856;Offline;;;;;;;
05:20:20;08061345848;Offline;;;;;;;
05:20:26;08062045867;Offline;;;;;;;
05:20:43;08061345856;Offline;;;;;;;
05:33:17;08061345848;Offline;;;;;;;
05:33:23;08062045867;Offline;;;;;;;
05:33:40;08061345856;Offline;;;;;;;
05:41:56;08061345848;Offline;;;;;;;
05:42:00;08062045867;Offline;;;;;;;
05:42:17;08061345856;Offline;;;;;;;
05:50:35;08061345848;Offline;;;;;;;
05:50:41;08062045867;Offline;;;;;;;
05:50:58;08061345856;Offline;;;;;;;
06:03:34;08061345848;Offline;;;;;;;
06:03:40;08062045867;Offline;;;;;;;
06:03:57;08061345856;Offline;;;;;;;
06:12:09;08061345848;Offline;;;;;;;
06:12:15;08062045867;Offline;;;;;;;
06:12:31;08061345856;Offline;;;;;;;
06:20:51;08061345848;Offline;;;;;;;
06:20:57;08062045867;Offline;;;;;;;
06:21:14;08061345856;Offline;;;;;;;
06:33:48;08061345848;Offline;;;;;;;
06:33:54;08062045867;Offline;;;;;;;
06:34:11;08061345856;Offline;;;;;;;
06:42:28;08061345848;Offline;;;;;;;
06:42:34;08062045867;Offline;;;;;;;
06:42:51;08061345856;Offline;;;;;;;
06:51:04;08061345848;Offline;;;;;;;
06:51:10;08062045867;Offline;;;;;;;
06:51:27;08061345856;Offline;;;;;;;
07:00:05;08061345856;Offline;;;;;;;
07:04:01;08061345848;Offline;;;;;;;
07:04:07;08062045867;Offline;;;;;;;
07:12:46;08061345848;Offline;;;;;;;
07:12:52;08062045867;Offline;;;;;;;
07:13:09;08061345856;Offline;;;;;;;
07:21:21;08061345848;Offline;;;;;;;
07:21:27;08062045867;Offline;;;;;;;
07:21:44;08061345856;Offline;;;;;;;
07:30:03;08062045867;Offline;;;;;;;
07:30:20;08061345856;Offline;;;;;;;
07:33:56;08061345848;Offline;;;;;;;
07:41:54;08061345848;Offline;;;;;;;
07:42:13;08062045867;Offline;;;;;;;
07:42:19;08061345856;Offline;;;;;;;
07:52:32;08061345848;Offline;;;;;;;
07:52:48;08062045867;Offline;;;;;;;
07:52:54;08061345856;Offline;;;;;;;
08:02:52;08061345848;Offline;;;;;;;
08:03:09;08062045867;Offline;;;;;;;
08:03:15;08061345856;Offline;;;;;;;
08:10:02;08062045867;Offline;;;;;;;
08:10:08;08061345856;Offline;;;;;;;
08:13:13;08061345848;Offline;;;;;;;
08:20:02;08061345848;Offline;;;;;;;
08:20:08;08062045867;Offline;;;;;;;
08:20:25;08061345856;Offline;;;;;;;
08:30:09;08061345848;Offline;;;;;;;
08:30:25;08062045867;Offline;;;;;;;
08:30:32;08061345856;Offline;;;;;;;
08:40:28;08061345848;Offline;;;;;;;
08:40:34;08062045867;Offline;;;;;;;
08:40:51;08061345856;Offline;;;;;;;
08:50:27;08061345848;Offline;;;;;;;
08:50:44;08062045867;Offline;;;;;;;
08:50:50;08061345856;Offline;;;;;;;
09:00:48;08061345848;Offline;;;;;;;
09:01:05;08062045867;Offline;;;;;;;
09:01:11;08061345856;Offline;;;;;;;
09:11:07;08061345848;Offline;;;;;;;
09:11:13;08062045867;Offline;;;;;;;
09:11:29;08061345856;Offline;;;;;;;
09:21:14;08061345848;Offline;;;;;;;
09:21:20;08062045867;Offline;;;;;;;
09:21:37;08061345856;Offline;;;;;;;
09:31:09;08061345848;Offline;;;;;;;
09:31:25;08062045867;Offline;;;;;;;
09:31:31;08061345856;Offline;;;;;;;
09:41:27;08061345848;Offline;;;;;;;
09:41:44;08062045867;Offline;;;;;;;
09:41:50;08061345856;Offline;;;;;;;
09:51:33;08061345848;Offline;;;;;;;
09:51:50;08062045867;Offline;;;;;;;
09:51:56;08061345856;Offline;;;;;;;
10:01:52;08061345848;Offline;;;;;;;
10:02:11;08062045867;Offline;;;;;;;
10:02:17;08061345856;Offline;;;;;;;
10:12:16;08061345848;Offline;;;;;;;
10:12:33;08062045867;Offline;;;;;;;
10:12:39;08061345856;Offline;;;;;;;
10:22:42;08061345848;Offline;;;;;;;
10:22:59;08062045867;Offline;;;;;;;
10:23:05;08061345856;Offline;;;;;;;
10:30:01;08061345856;Offline;;;;;;;
10:33:08;08061345848;Offline;;;;;;;
10:33:25;08062045867;Offline;;;;;;;
10:40:02;08062045867;Offline;;;;;;;
10:40:08;08061345856;Offline;;;;;;;
10:43:14;08061345848;Offline;;;;;;;
10:50:07;08061345848;Offline;;;;;;;
10:50:24;08062045867;Offline;;;;;;;
10:50:30;08061345856;Offline;;;;;;;
11:00:31;08061345848;Offline;;;;;;;
11:00:48;08062045867;Offline;;;;;;;
11:00:54;08061345856;Offline;;;;;;;
11:10:59;08061345848;Offline;;;;;;;
11:11:16;08062045867;Offline;;;;;;;
11:11:23;08061345856;Offline;;;;;;;
