
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08061345848;Offline;;;;;;;
00:00:11;08062045867;Offline;;;;;;;
00:00:31;08061345856;Offline;;;;;;;
00:10:57;08061345848;Offline;;;;;;;
00:11:04;08062045867;Offline;;;;;;;
00:11:25;08061345856;Offline;;;;;;;
00:21:44;08061345848;Offline;;;;;;;
00:21:51;08062045867;Offline;;;;;;;
00:22:12;08061345856;Offline;;;;;;;
00:32:34;08061345848;Offline;;;;;;;
00:32:41;08062045867;Offline;;;;;;;
00:33:01;08061345856;Offline;;;;;;;
00:43:08;08061345848;Offline;;;;;;;
00:43:28;08062045867;Offline;;;;;;;
00:43:36;08061345856;Offline;;;;;;;
00:54:17;08061345848;Offline;;;;;;;
00:54:24;08062045867;Offline;;;;;;;
00:54:44;08061345856;Offline;;;;;;;
01:00:13;08061345856;Offline;;;;;;;
01:05:18;08061345848;Offline;;;;;;;
01:05:25;08062045867;Offline;;;;;;;
01:10:43;08061345848;Offline;;;;;;;
01:10:51;08062045867;Offline;;;;;;;
01:11:11;08061345856;Offline;;;;;;;
01:21:31;08061345848;Offline;;;;;;;
01:21:38;08062045867;Offline;;;;;;;
01:21:58;08061345856;Offline;;;;;;;
01:32:23;08061345848;Offline;;;;;;;
01:32:49;08062045867;Offline;;;;;;;
01:33:12;08061345856;Offline;;;;;;;
01:43:52;08061345848;Offline;;;;;;;
01:43:59;08062045867;Offline;;;;;;;
01:44:20;08061345856;Offline;;;;;;;
01:54:45;08061345848;Offline;;;;;;;
01:54:53;08062045867;Offline;;;;;;;
01:55:13;08061345856;Offline;;;;;;;
02:00:08;08061345848;Offline;;;;;;;
02:00:15;08062045867;Offline;;;;;;;
02:00:36;08061345856;Offline;;;;;;;
02:11:02;08061345848;Offline;;;;;;;
02:11:10;08062045867;Offline;;;;;;;
02:11:30;08061345856;Offline;;;;;;;
02:22:03;08061345848;Offline;;;;;;;
02:22:10;08062045867;Offline;;;;;;;
02:22:36;08061345856;Offline;;;;;;;
02:32:54;08061345848;Offline;;;;;;;
02:33:14;08062045867;Offline;;;;;;;
02:33:21;08061345856;Offline;;;;;;;
02:43:39;08061345848;Offline;;;;;;;
02:43:46;08062045867;Offline;;;;;;;
02:44:06;08061345856;Offline;;;;;;;
02:54:33;08061345848;Offline;;;;;;;
02:54:40;08062045867;Offline;;;;;;;
02:55:01;08061345856;Offline;;;;;;;
03:00:06;08062045867;Offline;;;;;;;
03:00:27;08061345856;Offline;;;;;;;
03:05:26;08061345848;Offline;;;;;;;
03:10:49;08061345848;Offline;;;;;;;
03:10:56;08062045867;Offline;;;;;;;
03:11:17;08061345856;Offline;;;;;;;
03:21:41;08061345848;Offline;;;;;;;
03:21:47;08062045867;Offline;;;;;;;
03:22:07;08061345856;Offline;;;;;;;
03:32:37;08061345848;Offline;;;;;;;
03:32:55;08062045867;Offline;;;;;;;
03:33:06;08061345856;Offline;;;;;;;
03:43:24;08061345848;Offline;;;;;;;
03:43:31;08062045867;Offline;;;;;;;
03:43:52;08061345856;Offline;;;;;;;
03:54:15;08061345848;Offline;;;;;;;
03:54:22;08062045867;Offline;;;;;;;
03:54:43;08061345856;Offline;;;;;;;
04:00:07;08061345856;Offline;;;;;;;
04:05:07;08061345848;Offline;;;;;;;
04:05:14;08062045867;Offline;;;;;;;
04:10:31;08061345848;Offline;;;;;;;
04:10:38;08062045867;Offline;;;;;;;
04:10:58;08061345856;Offline;;;;;;;
04:21:25;08061345848;Offline;;;;;;;
04:21:32;08062045867;Offline;;;;;;;
04:21:53;08061345856;Offline;;;;;;;
04:32:16;08061345848;Offline;;;;;;;
04:32:40;08062045867;Offline;;;;;;;
04:32:44;08061345856;Offline;;;;;;;
04:43:04;08061345848;Offline;;;;;;;
04:43:25;08062045867;Offline;;;;;;;
04:43:32;08061345856;Offline;;;;;;;
04:53:51;08061345848;Offline;;;;;;;
04:53:58;08062045867;Offline;;;;;;;
04:54:18;08061345856;Offline;;;;;;;
05:04:40;08061345848;Offline;;;;;;;
05:04:46;08062045867;Offline;;;;;;;
05:05:07;08061345856;Offline;;;;;;;
05:10:10;08062045867;Offline;;;;;;;
05:10:30;08061345856;Offline;;;;;;;
05:15:30;08061345848;Offline;;;;;;;
05:20:56;08061345848;Offline;;;;;;;
05:21:03;08062045867;Offline;;;;;;;
05:21:24;08061345856;Offline;;;;;;;
05:31:47;08061345848;Offline;;;;;;;
05:31:54;08062045867;Offline;;;;;;;
05:32:14;08061345856;Offline;;;;;;;
05:42:40;08061345848;Offline;;;;;;;
05:43:04;08062045867;Offline;;;;;;;
05:43:12;08061345856;Offline;;;;;;;
05:53:49;08061345848;Offline;;;;;;;
05:53:56;08062045867;Offline;;;;;;;
05:54:17;08061345856;Offline;;;;;;;
06:04:42;08061345848;Offline;;;;;;;
06:04:50;08062045867;Offline;;;;;;;
06:05:10;08061345856;Offline;;;;;;;
06:10:05;08061345848;Offline;;;;;;;
06:10:12;08062045867;Offline;;;;;;;
06:10:32;08061345856;Offline;;;;;;;
06:20:58;08061345848;Offline;;;;;;;
06:21:05;08062045867;Offline;;;;;;;
06:21:26;08061345856;Offline;;;;;;;
06:31:48;08061345848;Offline;;;;;;;
06:31:55;08062045867;Offline;;;;;;;
06:32:20;08061345856;Offline;;;;;;;
06:42:33;08061345848;Offline;;;;;;;
06:42:53;08062045867;Offline;;;;;;;
06:43:04;08061345856;Offline;;;;;;;
06:53:16;08061345848;Offline;;;;;;;
06:53:37;08062045867;Offline;;;;;;;
06:53:44;08061345856;Offline;;;;;;;
07:04:22;08061345848;Offline;;;;;;;
07:04:29;08062045867;Offline;;;;;;;
07:04:49;08061345856;Offline;;;;;;;
07:10:14;08061345856;Offline;;;;;;;
07:15:11;08061345848;Offline;;;;;;;
07:15:19;08062045867;Offline;;;;;;;
07:20:34;08061345848;Offline;;;;;;;
07:20:41;08062045867;Offline;;;;;;;
07:21:01;08061345856;Offline;;;;;;;
07:31:26;08061345848;Offline;;;;;;;
07:31:33;08062045867;Offline;;;;;;;
07:31:54;08061345856;Offline;;;;;;;
07:42:18;08061345848;Offline;;;;;;;
07:42:20;08062045867;Offline;;;;;;;
07:42:41;08061345856;Offline;;;;;;;
07:53:09;08061345848;Offline;;;;;;;
07:53:16;08062045867;Offline;;;;;;;
07:53:37;08061345856;Offline;;;;;;;
08:04:01;08061345848;Offline;;;;;;;
08:04:08;08062045867;Offline;;;;;;;
08:04:29;08061345856;Offline;;;;;;;
08:14:54;08061345848;Offline;;;;;;;
08:15:01;08062045867;Offline;;;;;;;
08:15:22;08061345856;Offline;;;;;;;
08:20:14;08061345848;Offline;;;;;;;
08:20:22;08062045867;Offline;;;;;;;
08:20:42;08061345856;Offline;;;;;;;
08:30:19;08062045867;Offline;;;;;;;
08:30:27;08061345856;Offline;;;;;;;
08:34:41;08061345848;Offline;;;;;;;
08:43:48;08061345848;Offline;;;;;;;
08:44:08;08062045867;Offline;;;;;;;
08:44:16;08061345856;Offline;;;;;;;
08:52:35;08061345848;Offline;;;;;;;
08:52:55;08062045867;Offline;;;;;;;
08:53:03;08061345856;Offline;;;;;;;
09:01:22;08061345848;Offline;;;;;;;
09:01:42;08062045867;Offline;;;;;;;
09:01:50;08061345856;Offline;;;;;;;
09:10:38;08061345848;Offline;;;;;;;
09:10:59;08062045867;Offline;;;;;;;
09:11:07;08061345856;Offline;;;;;;;
09:20:04;08061345848;Offline;;;;;;;
09:20:28;08062045867;Offline;;;;;;;
09:20:53;08061345856;Offline;;;;;;;
09:31:18;08061345848;Offline;;;;;;;
09:31:30;08062045867;Offline;;;;;;;
09:31:57;08061345856;Offline;;;;;;;
09:42:52;08061345848;Offline;;;;;;;
09:43:19;08062045867;Offline;;;;;;;
09:43:45;08061345856;Offline;;;;;;;
09:51:54;08061345848;Offline;;;;;;;
09:52:00;08062045867;Offline;;;;;;;
09:52:24;08061345856;Offline;;;;;;;
10:00:06;08061345848;Offline;;;;;;;
10:00:13;08062045867;Offline;;;;;;;
10:00:35;08061345856;Offline;;;;;;;
10:12:44;08061345848;Offline;;;;;;;
10:13:06;08062045867;Offline;;;;;;;
10:13:13;08061345856;Offline;;;;;;;
10:21:09;08061345848;Offline;;;;;;;
10:21:30;08062045867;Offline;;;;;;;
10:21:36;08061345856;Offline;;;;;;;
10:30:26;08061345848;Offline;;;;;;;
10:30:47;08062045867;Offline;;;;;;;
10:30:54;08061345856;Offline;;;;;;;
10:43:57;08061345848;Offline;;;;;;;
10:44:18;08062045867;Offline;;;;;;;
10:44:25;08061345856;Offline;;;;;;;
10:53:33;08061345848;Offline;;;;;;;
10:53:56;08062045867;Offline;;;;;;;
10:54:19;08061345856;Offline;;;;;;;
11:04:00;08061345848;Offline;;;;;;;
11:04:28;08062045867;Offline;;;;;;;
11:04:56;08061345856;Offline;;;;;;;
11:10:17;08061345856;Offline;;;;;;;
11:15:40;08061345848;Offline;;;;;;;
11:16:09;08062045867;Offline;;;;;;;
11:21:29;08061345848;Offline;;;;;;;
11:21:50;08062045867;Offline;;;;;;;
11:21:57;08061345856;Offline;;;;;;;
11:31:08;08061345848;Offline;;;;;;;
11:31:32;08062045867;Offline;;;;;;;
11:31:56;08061345856;Offline;;;;;;;
11:40:53;08061345848;Offline;;;;;;;
11:41:14;08062045867;Offline;;;;;;;
11:41:23;08061345856;Offline;;;;;;;
11:50:53;08061345848;Offline;;;;;;;
11:51:03;08062045867;Offline;;;;;;;
11:51:24;08061345856;Offline;;;;;;;
12:01:30;08061345848;Offline;;;;;;;
12:01:55;08062045867;Offline;;;;;;;
12:02:04;08061345856;Offline;;;;;;;
12:12:21;08061345848;Offline;;;;;;;
12:12:46;08062045867;Offline;;;;;;;
12:12:57;08061345856;Offline;;;;;;;
12:23:05;08061345848;Offline;;;;;;;
12:23:31;08062045867;Offline;;;;;;;
12:23:52;08061345856;Offline;;;;;;;
12:33:23;08061345848;Offline;;;;;;;
12:33:30;08062045867;Offline;;;;;;;
12:33:54;08061345856;Offline;;;;;;;
12:44:04;08061345848;Offline;;;;;;;
12:44:31;08062045867;Offline;;;;;;;
12:44:57;08061345856;Offline;;;;;;;
12:50:14;08061345848;Offline;;;;;;;
12:50:40;08062045867;Offline;;;;;;;
12:51:07;08061345856;Offline;;;;;;;
13:01:53;08061345848;Offline;;;;;;;
13:02:23;08062045867;Offline;;;;;;;
