
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345848;Offline;;;;;;;
00:02:14;08062045867;Offline;;;;;;;
00:02:31;08061345856;Offline;;;;;;;
00:10:45;08061345848;Offline;;;;;;;
00:10:51;08062045867;Offline;;;;;;;
00:11:08;08061345856;Offline;;;;;;;
00:23:47;08061345848;Offline;;;;;;;
00:23:53;08062045867;Offline;;;;;;;
00:24:10;08061345856;Offline;;;;;;;
00:32:27;08061345848;Offline;;;;;;;
00:32:33;08062045867;Offline;;;;;;;
00:32:50;08061345856;Offline;;;;;;;
00:41:06;08061345848;Offline;;;;;;;
00:41:12;08062045867;Offline;;;;;;;
00:41:29;08061345856;Offline;;;;;;;
00:50:10;08061345856;Offline;;;;;;;
00:54:08;08061345848;Offline;;;;;;;
00:54:14;08062045867;Offline;;;;;;;
01:02:46;08061345848;Offline;;;;;;;
01:02:52;08062045867;Offline;;;;;;;
01:03:09;08061345856;Offline;;;;;;;
01:11:28;08061345848;Offline;;;;;;;
01:11:34;08062045867;Offline;;;;;;;
01:11:51;08061345856;Offline;;;;;;;
01:20:11;08061345848;Offline;;;;;;;
01:20:17;08062045867;Offline;;;;;;;
01:20:34;08061345856;Offline;;;;;;;
01:33:17;08061345848;Offline;;;;;;;
01:33:34;08062045867;Offline;;;;;;;
01:33:40;08061345856;Offline;;;;;;;
01:41:57;08061345848;Offline;;;;;;;
01:42:14;08062045867;Offline;;;;;;;
01:42:20;08061345856;Offline;;;;;;;
01:50:41;08061345848;Offline;;;;;;;
01:50:58;08062045867;Offline;;;;;;;
01:51:04;08061345856;Offline;;;;;;;
02:03:57;08061345848;Offline;;;;;;;
02:04:03;08062045867;Offline;;;;;;;
02:04:19;08061345856;Offline;;;;;;;
02:12:38;08061345848;Offline;;;;;;;
02:12:44;08062045867;Offline;;;;;;;
02:13:01;08061345856;Offline;;;;;;;
02:21:18;08061345848;Offline;;;;;;;
02:21:24;08062045867;Offline;;;;;;;
02:21:41;08061345856;Offline;;;;;;;
02:30:21;08061345856;Offline;;;;;;;
02:34:17;08061345848;Offline;;;;;;;
02:34:23;08062045867;Offline;;;;;;;
02:42:55;08061345848;Offline;;;;;;;
02:43:02;08062045867;Offline;;;;;;;
02:43:18;08061345856;Offline;;;;;;;
02:51:22;08061345848;Offline;;;;;;;
02:51:39;08062045867;Offline;;;;;;;
02:51:45;08061345856;Offline;;;;;;;
03:00:20;08062045867;Offline;;;;;;;
03:00:26;08061345856;Offline;;;;;;;
03:04:23;08061345848;Offline;;;;;;;
03:13:29;08061345848;Offline;;;;;;;
03:13:46;08062045867;Offline;;;;;;;
03:13:52;08061345856;Offline;;;;;;;
03:22:12;08061345848;Offline;;;;;;;
03:22:29;08062045867;Offline;;;;;;;
03:22:35;08061345856;Offline;;;;;;;
03:30:53;08061345848;Offline;;;;;;;
03:31:10;08062045867;Offline;;;;;;;
03:31:16;08061345856;Offline;;;;;;;
03:40:13;08061345856;Offline;;;;;;;
03:44:06;08061345848;Offline;;;;;;;
03:44:12;08062045867;Offline;;;;;;;
03:52:28;08061345848;Offline;;;;;;;
03:52:45;08062045867;Offline;;;;;;;
03:52:51;08061345856;Offline;;;;;;;
04:01:08;08061345848;Offline;;;;;;;
04:01:24;08062045867;Offline;;;;;;;
04:01:31;08061345856;Offline;;;;;;;
04:10:11;08062045867;Offline;;;;;;;
04:10:17;08061345856;Offline;;;;;;;
04:14:18;08061345848;Offline;;;;;;;
04:22:58;08061345848;Offline;;;;;;;
04:23:15;08062045867;Offline;;;;;;;
04:23:21;08061345856;Offline;;;;;;;
04:31:39;08061345848;Offline;;;;;;;
04:31:56;08062045867;Offline;;;;;;;
04:32:02;08061345856;Offline;;;;;;;
04:40:25;08061345848;Offline;;;;;;;
04:40:41;08062045867;Offline;;;;;;;
04:40:47;08061345856;Offline;;;;;;;
04:53:30;08061345848;Offline;;;;;;;
04:53:47;08062045867;Offline;;;;;;;
04:53:53;08061345856;Offline;;;;;;;
05:02:12;08061345848;Offline;;;;;;;
05:02:29;08062045867;Offline;;;;;;;
05:02:35;08061345856;Offline;;;;;;;
05:10:53;08061345848;Offline;;;;;;;
05:11:10;08062045867;Offline;;;;;;;
05:11:16;08061345856;Offline;;;;;;;
05:23:49;08061345848;Offline;;;;;;;
05:24:06;08062045867;Offline;;;;;;;
05:24:12;08061345856;Offline;;;;;;;
05:32:31;08061345848;Offline;;;;;;;
05:32:48;08062045867;Offline;;;;;;;
05:32:54;08061345856;Offline;;;;;;;
05:41:14;08061345848;Offline;;;;;;;
05:41:31;08062045867;Offline;;;;;;;
05:41:36;08061345856;Offline;;;;;;;
05:50:15;08062045867;Offline;;;;;;;
05:50:21;08061345856;Offline;;;;;;;
05:54:17;08061345848;Offline;;;;;;;
06:02:59;08061345848;Offline;;;;;;;
06:03:16;08062045867;Offline;;;;;;;
06:03:22;08061345856;Offline;;;;;;;
06:11:40;08061345848;Offline;;;;;;;
06:11:57;08062045867;Offline;;;;;;;
06:12:03;08061345856;Offline;;;;;;;
06:20:23;08061345848;Offline;;;;;;;
06:20:40;08062045867;Offline;;;;;;;
06:20:46;08061345856;Offline;;;;;;;
06:33:23;08061345848;Offline;;;;;;;
06:33:40;08062045867;Offline;;;;;;;
06:33:46;08061345856;Offline;;;;;;;
06:42:05;08061345848;Offline;;;;;;;
06:42:22;08062045867;Offline;;;;;;;
06:42:28;08061345856;Offline;;;;;;;
06:50:47;08061345848;Offline;;;;;;;
06:51:04;08062045867;Offline;;;;;;;
06:51:10;08061345856;Offline;;;;;;;
07:03:49;08061345848;Offline;;;;;;;
07:04:06;08062045867;Offline;;;;;;;
07:04:12;08061345856;Offline;;;;;;;
07:12:34;08061345848;Offline;;;;;;;
07:12:51;08062045867;Offline;;;;;;;
07:12:57;08061345856;Offline;;;;;;;
07:21:04;08061345848;Offline;;;;;;;
07:21:21;08062045867;Offline;;;;;;;
07:21:27;08061345856;Offline;;;;;;;
07:32:06;08061345848;Offline;;;;;;;
07:32:23;08062045867;Offline;;;;;;;
07:32:29;08061345856;Offline;;;;;;;
07:42:33;08061345848;Offline;;;;;;;
07:42:49;08062045867;Offline;;;;;;;
07:42:55;08061345856;Offline;;;;;;;
07:53:01;08061345848;Offline;;;;;;;
07:53:17;08062045867;Offline;;;;;;;
07:53:23;08061345856;Offline;;;;;;;
08:00:12;08062045867;Offline;;;;;;;
08:00:18;08061345856;Offline;;;;;;;
08:03:23;08061345848;Offline;;;;;;;
08:10:25;08061345848;Offline;;;;;;;
08:10:42;08062045867;Offline;;;;;;;
08:10:48;08061345856;Offline;;;;;;;
08:20:52;08061345848;Offline;;;;;;;
08:21:09;08062045867;Offline;;;;;;;
08:21:15;08061345856;Offline;;;;;;;
08:31:21;08061345848;Offline;;;;;;;
08:31:38;08062045867;Offline;;;;;;;
08:31:44;08061345856;Offline;;;;;;;
08:41:43;08061345848;Offline;;;;;;;
08:42:00;08062045867;Offline;;;;;;;
08:42:06;08061345856;Offline;;;;;;;
08:52:09;08061345848;Offline;;;;;;;
08:52:25;08062045867;Offline;;;;;;;
08:52:32;08061345856;Offline;;;;;;;
09:02:37;08061345848;Offline;;;;;;;
09:02:53;08062045867;Offline;;;;;;;
09:02:59;08061345856;Offline;;;;;;;
09:13:06;08061345848;Offline;;;;;;;
09:13:23;08062045867;Offline;;;;;;;
09:13:29;08061345856;Offline;;;;;;;
09:20:15;08062045867;Offline;;;;;;;
09:20:21;08061345856;Offline;;;;;;;
09:23:27;08061345848;Offline;;;;;;;
09:30:32;08061345848;Offline;;;;;;;
09:30:49;08062045867;Offline;;;;;;;
09:30:55;08061345856;Offline;;;;;;;
09:40:58;08061345848;Offline;;;;;;;
09:41:15;08062045867;Offline;;;;;;;
09:41:21;08061345856;Offline;;;;;;;
09:51:25;08061345848;Offline;;;;;;;
09:51:41;08062045867;Offline;;;;;;;
09:51:47;08061345856;Offline;;;;;;;
10:01:48;08061345848;Offline;;;;;;;
10:02:05;08062045867;Offline;;;;;;;
10:02:11;08061345856;Offline;;;;;;;
10:12:15;08061345848;Offline;;;;;;;
10:12:32;08062045867;Offline;;;;;;;
10:12:38;08061345856;Offline;;;;;;;
10:22:39;08061345848;Offline;;;;;;;
10:22:56;08062045867;Offline;;;;;;;
10:23:02;08061345856;Offline;;;;;;;
10:33:04;08061345848;Offline;;;;;;;
10:33:20;08062045867;Offline;;;;;;;
10:33:26;08061345856;Offline;;;;;;;
10:40:15;08062045867;Offline;;;;;;;
10:40:21;08061345856;Offline;;;;;;;
10:43:26;08061345848;Offline;;;;;;;
10:50:21;08061345848;Offline;;;;;;;
10:50:37;08062045867;Offline;;;;;;;
10:50:43;08061345856;Offline;;;;;;;
11:00:49;08061345848;Offline;;;;;;;
11:01:05;08062045867;Offline;;;;;;;
11:01:12;08061345856;Offline;;;;;;;
11:11:14;08061345848;Offline;;;;;;;
11:11:31;08062045867;Offline;;;;;;;
11:11:37;08061345856;Offline;;;;;;;
11:21:39;08061345848;Offline;;;;;;;
11:21:56;08062045867;Offline;;;;;;;
11:22:02;08061345856;Offline;;;;;;;
11:32:02;08061345848;Offline;;;;;;;
11:32:19;08062045867;Offline;;;;;;;
11:32:25;08061345856;Offline;;;;;;;
11:42:32;08061345848;Offline;;;;;;;
11:42:49;08062045867;Offline;;;;;;;
11:42:55;08061345856;Offline;;;;;;;
11:52:57;08061345848;Offline;;;;;;;
11:53:14;08062045867;Offline;;;;;;;
11:53:20;08061345856;Offline;;;;;;;
12:00:15;08062045867;Offline;;;;;;;
12:00:21;08061345856;Offline;;;;;;;
12:03:24;08061345848;Offline;;;;;;;
12:10:21;08061345848;Offline;;;;;;;
12:10:38;08062045867;Offline;;;;;;;
12:10:44;08061345856;Offline;;;;;;;
12:20:50;08061345848;Offline;;;;;;;
12:21:07;08062045867;Offline;;;;;;;
12:21:13;08061345856;Offline;;;;;;;
12:31:14;08061345848;Offline;;;;;;;
12:31:31;08062045867;Offline;;;;;;;
12:31:36;08061345856;Offline;;;;;;;
12:41:43;08061345848;Offline;;;;;;;
12:42:00;08062045867;Offline;;;;;;;
12:42:06;08061345856;Offline;;;;;;;
12:52:11;08061345848;Offline;;;;;;;
12:52:28;08062045867;Offline;;;;;;;
12:52:34;08061345856;Offline;;;;;;;
13:02:34;08061345848;Offline;;;;;;;
13:02:51;08062045867;Offline;;;;;;;
13:02:57;08061345856;Offline;;;;;;;
13:13:00;08061345848;Offline;;;;;;;
13:13:16;08062045867;Offline;;;;;;;
13:13:23;08061345856;Offline;;;;;;;
13:20:12;08062045867;Offline;;;;;;;
13:20:18;08061345856;Offline;;;;;;;
13:23:23;08061345848;Offline;;;;;;;
13:30:22;08061345848;Offline;;;;;;;
13:30:38;08062045867;Offline;;;;;;;
13:30:44;08061345856;Offline;;;;;;;
13:40:46;08061345848;Offline;;;;;;;
13:41:03;08062045867;Offline;;;;;;;
13:41:09;08061345856;Offline;;;;;;;
13:51:13;08061345848;Offline;;;;;;;
13:51:30;08062045867;Offline;;;;;;;
13:51:36;08061345856;Offline;;;;;;;
14:01:37;08061345848;Offline;;;;;;;
14:01:54;08062045867;Offline;;;;;;;
14:02:00;08061345856;Offline;;;;;;;
14:12:06;08061345848;Offline;;;;;;;
14:12:23;08062045867;Offline;;;;;;;
14:12:29;08061345856;Offline;;;;;;;
14:22:32;08061345848;Offline;;;;;;;
14:22:49;08062045867;Offline;;;;;;;
14:22:55;08061345856;Offline;;;;;;;
14:32:57;08061345848;Offline;;;;;;;
14:33:13;08062045867;Offline;;;;;;;
14:33:19;08061345856;Offline;;;;;;;
14:40:11;08062045867;Offline;;;;;;;
14:40:17;08061345856;Offline;;;;;;;
14:43:23;08061345848;Offline;;;;;;;
14:50:08;08061345848;Offline;;;;;;;
14:50:24;08062045867;Offline;;;;;;;
14:50:31;08061345856;Offline;;;;;;;
15:00:32;08061345848;Offline;;;;;;;
15:00:49;08062045867;Offline;;;;;;;
15:00:55;08061345856;Offline;;;;;;;
15:10:54;08061345848;Offline;;;;;;;
15:11:11;08062045867;Offline;;;;;;;
15:11:17;08061345856;Offline;;;;;;;
15:21:16;08061345848;Offline;;;;;;;
15:21:33;08062045867;Offline;;;;;;;
15:21:39;08061345856;Offline;;;;;;;
15:31:42;08061345848;Offline;;;;;;;
15:31:59;08062045867;Offline;;;;;;;
15:32:05;08061345856;Offline;;;;;;;
15:42:10;08061345848;Offline;;;;;;;
15:42:27;08062045867;Offline;;;;;;;
15:42:33;08061345856;Offline;;;;;;;
15:52:37;08061345848;Offline;;;;;;;
15:52:53;08062045867;Offline;;;;;;;
15:52:59;08061345856;Offline;;;;;;;
16:03:05;08061345848;Offline;;;;;;;
16:03:21;08062045867;Offline;;;;;;;
16:03:27;08061345856;Offline;;;;;;;
16:10:15;08062045867;Offline;;;;;;;
16:10:21;08061345856;Offline;;;;;;;
16:13:27;08061345848;Offline;;;;;;;
16:20:23;08061345848;Offline;;;;;;;
16:20:40;08062045867;Offline;;;;;;;
16:20:46;08061345856;Offline;;;;;;;
16:30:47;08061345848;Offline;;;;;;;
16:31:04;08062045867;Offline;;;;;;;
16:31:10;08061345856;Offline;;;;;;;
16:41:18;08061345848;Offline;;;;;;;
16:41:35;08062045867;Offline;;;;;;;
16:41:41;08061345856;Offline;;;;;;;
16:51:47;08061345848;Offline;;;;;;;
16:52:04;08062045867;Offline;;;;;;;
16:52:10;08061345856;Offline;;;;;;;
17:02:14;08061345848;Offline;;;;;;;
17:02:31;08062045867;Offline;;;;;;;
17:02:37;08061345856;Offline;;;;;;;
17:12:42;08061345848;Offline;;;;;;;
17:12:59;08062045867;Offline;;;;;;;
17:13:05;08061345856;Offline;;;;;;;
17:23:11;08061345848;Offline;;;;;;;
17:23:28;08062045867;Offline;;;;;;;
17:23:34;08061345856;Offline;;;;;;;
17:30:10;08061345848;Offline;;;;;;;
17:30:27;08062045867;Offline;;;;;;;
17:30:33;08061345856;Offline;;;;;;;
17:40:38;08061345848;Offline;;;;;;;
17:40:55;08062045867;Offline;;;;;;;
17:41:01;08061345856;Offline;;;;;;;
17:51:05;08061345848;Offline;;;;;;;
17:51:21;08062045867;Offline;;;;;;;
17:51:27;08061345856;Offline;;;;;;;
18:01:31;08061345848;Offline;;;;;;;
18:01:48;08062045867;Offline;;;;;;;
18:01:54;08061345856;Offline;;;;;;;
18:12:02;08061345848;Offline;;;;;;;
18:12:19;08062045867;Offline;;;;;;;
18:12:25;08061345856;Offline;;;;;;;
18:22:34;08061345848;Offline;;;;;;;
18:22:50;08062045867;Offline;;;;;;;
18:22:56;08061345856;Offline;;;;;;;
18:30:17;08061345848;Offline;;;;;;;
18:30:34;08062045867;Offline;;;;;;;
18:30:40;08061345856;Offline;;;;;;;
18:42:33;08061345848;Offline;;;;;;;
18:42:50;08062045867;Offline;;;;;;;
18:42:56;08061345856;Offline;;;;;;;
18:51:08;08061345848;Offline;;;;;;;
18:51:25;08062045867;Offline;;;;;;;
18:51:31;08061345856;Offline;;;;;;;
19:00:09;08061345856;Offline;;;;;;;
19:04:04;08061345848;Offline;;;;;;;
19:04:21;08062045867;Offline;;;;;;;
19:12:46;08061345848;Offline;;;;;;;
19:13:03;08062045867;Offline;;;;;;;
19:13:09;08061345856;Offline;;;;;;;
19:21:33;08061345848;Offline;;;;;;;
19:21:50;08062045867;Offline;;;;;;;
19:21:56;08061345856;Offline;;;;;;;
19:30:12;08061345848;Offline;;;;;;;
19:30:28;08062045867;Offline;;;;;;;
19:30:34;08061345856;Offline;;;;;;;
19:43:15;08061345848;Offline;;;;;;;
19:43:32;08062045867;Offline;;;;;;;
19:43:38;08061345856;Offline;;;;;;;
19:51:56;08061345848;Offline;;;;;;;
19:52:13;08062045867;Offline;;;;;;;
19:52:19;08061345856;Offline;;;;;;;
20:00:38;08061345848;Offline;;;;;;;
20:00:55;08062045867;Offline;;;;;;;
20:01:01;08061345856;Offline;;;;;;;
20:13:40;08061345848;Offline;;;;;;;
20:13:57;08062045867;Offline;;;;;;;
20:14:03;08061345856;Offline;;;;;;;
20:22:21;08061345848;Offline;;;;;;;
20:22:38;08062045867;Offline;;;;;;;
20:22:44;08061345856;Offline;;;;;;;
20:31:06;08061345848;Offline;;;;;;;
20:31:22;08062045867;Offline;;;;;;;
20:31:28;08061345856;Offline;;;;;;;
20:40:09;08061345856;Offline;;;;;;;
20:44:08;08061345848;Offline;;;;;;;
20:44:24;08062045867;Offline;;;;;;;
20:52:49;08061345848;Offline;;;;;;;
20:53:05;08062045867;Offline;;;;;;;
20:53:11;08061345856;Offline;;;;;;;
21:01:29;08061345848;Offline;;;;;;;
21:01:46;08062045867;Offline;;;;;;;
21:01:52;08061345856;Offline;;;;;;;
21:10:12;08061345848;Offline;;;;;;;
21:10:28;08062045867;Offline;;;;;;;
21:10:34;08061345856;Offline;;;;;;;
21:23:06;08061345848;Offline;;;;;;;
21:23:23;08062045867;Offline;;;;;;;
21:23:29;08061345856;Offline;;;;;;;
21:31:45;08061345848;Offline;;;;;;;
21:32:02;08062045867;Offline;;;;;;;
21:32:08;08061345856;Offline;;;;;;;
21:40:30;08061345848;Offline;;;;;;;
21:40:46;08062045867;Offline;;;;;;;
21:40:52;08061345856;Offline;;;;;;;
21:53:34;08061345848;Offline;;;;;;;
21:53:51;08062045867;Offline;;;;;;;
21:53:57;08061345856;Offline;;;;;;;
22:02:16;08061345848;Offline;;;;;;;
22:02:33;08062045867;Offline;;;;;;;
22:02:39;08061345856;Offline;;;;;;;
22:11:01;08061345848;Offline;;;;;;;
22:11:18;08062045867;Offline;;;;;;;
22:11:24;08061345856;Offline;;;;;;;
22:20:07;08061345856;Offline;;;;;;;
22:24:05;08061345848;Offline;;;;;;;
22:24:22;08062045867;Offline;;;;;;;
22:32:46;08061345848;Offline;;;;;;;
22:33:03;08062045867;Offline;;;;;;;
22:33:09;08061345856;Offline;;;;;;;
22:41:29;08061345848;Offline;;;;;;;
22:41:46;08062045867;Offline;;;;;;;
22:41:52;08061345856;Offline;;;;;;;
22:50:12;08061345848;Offline;;;;;;;
22:50:28;08062045867;Offline;;;;;;;
22:50:35;08061345856;Offline;;;;;;;
23:03:09;08061345848;Offline;;;;;;;
23:03:26;08062045867;Offline;;;;;;;
23:03:32;08061345856;Offline;;;;;;;
23:11:52;08061345848;Offline;;;;;;;
23:12:09;08062045867;Offline;;;;;;;
23:12:15;08061345856;Offline;;;;;;;
23:20:33;08061345848;Offline;;;;;;;
23:20:50;08062045867;Offline;;;;;;;
23:20:56;08061345856;Offline;;;;;;;
23:33:35;08061345848;Offline;;;;;;;
23:33:52;08062045867;Offline;;;;;;;
23:33:58;08061345856;Offline;;;;;;;
23:42:16;08061345848;Offline;;;;;;;
23:42:33;08062045867;Offline;;;;;;;
23:42:39;08061345856;Offline;;;;;;;
23:50:55;08061345848;Offline;;;;;;;
23:51:12;08062045867;Offline;;;;;;;
23:51:18;08061345856;Offline;;;;;;;
