
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:34;08061345848;Offline;;;;;;;
00:04:54;08062045867;Offline;;;;;;;
00:05:02;08061345856;Offline;;;;;;;
00:10:25;08062045867;Offline;;;;;;;
00:10:33;08061345856;Offline;;;;;;;
00:15:37;08061345848;Offline;;;;;;;
00:21:09;08061345848;Offline;;;;;;;
00:21:29;08062045867;Offline;;;;;;;
00:21:37;08061345856;Offline;;;;;;;
00:32:18;08061345848;Offline;;;;;;;
00:32:38;08062045867;Offline;;;;;;;
00:32:46;08061345856;Offline;;;;;;;
00:43:24;08061345848;Offline;;;;;;;
00:43:47;08062045867;Offline;;;;;;;
00:44:10;08061345856;Offline;;;;;;;
00:54:35;08061345848;Offline;;;;;;;
00:54:43;08062045867;Offline;;;;;;;
00:55:03;08061345856;Offline;;;;;;;
01:00:13;08062045867;Offline;;;;;;;
01:00:29;08061345856;Offline;;;;;;;
01:05:13;08061345848;Offline;;;;;;;
01:10:30;08061345848;Offline;;;;;;;
01:10:50;08062045867;Offline;;;;;;;
01:10:58;08061345856;Offline;;;;;;;
01:21:05;08061345848;Offline;;;;;;;
01:21:27;08062045867;Offline;;;;;;;
01:21:34;08061345856;Offline;;;;;;;
01:32:07;08061345848;Offline;;;;;;;
01:32:27;08062045867;Offline;;;;;;;
01:32:35;08061345856;Offline;;;;;;;
01:43:10;08061345848;Offline;;;;;;;
01:43:35;08062045867;Offline;;;;;;;
01:43:40;08061345856;Offline;;;;;;;
01:54:02;08061345848;Offline;;;;;;;
01:54:08;08062045867;Offline;;;;;;;
01:54:16;08061345856;Offline;;;;;;;
02:05:11;08061345848;Offline;;;;;;;
02:05:38;08062045867;Offline;;;;;;;
02:06:01;08061345856;Offline;;;;;;;
02:11:26;08061345848;Offline;;;;;;;
02:11:48;08062045867;Offline;;;;;;;
02:11:55;08061345856;Offline;;;;;;;
02:22:29;08061345848;Offline;;;;;;;
02:22:50;08062045867;Offline;;;;;;;
02:22:57;08061345856;Offline;;;;;;;
02:33:29;08061345848;Offline;;;;;;;
02:33:55;08062045867;Offline;;;;;;;
02:34:15;08061345856;Offline;;;;;;;
02:44:41;08061345848;Offline;;;;;;;
02:44:47;08062045867;Offline;;;;;;;
02:44:52;08061345856;Offline;;;;;;;
02:50:19;08062045867;Offline;;;;;;;
02:50:26;08061345856;Offline;;;;;;;
02:55:27;08061345848;Offline;;;;;;;
03:00:56;08061345848;Offline;;;;;;;
03:01:18;08062045867;Offline;;;;;;;
03:01:40;08061345856;Offline;;;;;;;
03:12:09;08061345848;Offline;;;;;;;
03:12:31;08062045867;Offline;;;;;;;
03:12:38;08061345856;Offline;;;;;;;
03:23:11;08061345848;Offline;;;;;;;
03:23:34;08062045867;Offline;;;;;;;
03:23:43;08061345856;Offline;;;;;;;
03:34:16;08061345848;Offline;;;;;;;
03:34:38;08062045867;Offline;;;;;;;
03:34:45;08061345856;Offline;;;;;;;
03:40:06;08062045867;Offline;;;;;;;
03:40:27;08061345856;Offline;;;;;;;
03:45:14;08061345848;Offline;;;;;;;
03:50:42;08061345848;Offline;;;;;;;
03:51:05;08062045867;Offline;;;;;;;
03:51:25;08061345856;Offline;;;;;;;
04:01:41;08061345848;Offline;;;;;;;
04:02:04;08062045867;Offline;;;;;;;
04:02:11;08061345856;Offline;;;;;;;
04:12:49;08061345848;Offline;;;;;;;
04:13:12;08062045867;Offline;;;;;;;
04:13:34;08061345856;Offline;;;;;;;
04:24:12;08061345848;Offline;;;;;;;
04:24:33;08062045867;Offline;;;;;;;
04:24:40;08061345856;Offline;;;;;;;
04:30:24;08061345856;Offline;;;;;;;
04:35:10;08061345848;Offline;;;;;;;
04:35:33;08062045867;Offline;;;;;;;
04:40:39;08061345848;Offline;;;;;;;
04:41:01;08062045867;Offline;;;;;;;
04:41:18;08061345856;Offline;;;;;;;
04:51:38;08061345848;Offline;;;;;;;
04:51:58;08062045867;Offline;;;;;;;
04:52:07;08061345856;Offline;;;;;;;
05:01:54;08061345848;Offline;;;;;;;
05:02:14;08062045867;Offline;;;;;;;
05:02:22;08061345856;Offline;;;;;;;
05:13:11;08061345848;Offline;;;;;;;
05:13:36;08062045867;Offline;;;;;;;
05:13:42;08061345856;Offline;;;;;;;
05:24:19;08061345848;Offline;;;;;;;
05:24:39;08062045867;Offline;;;;;;;
05:24:46;08061345856;Offline;;;;;;;
05:30:10;08062045867;Offline;;;;;;;
05:30:18;08061345856;Offline;;;;;;;
05:35:19;08061345848;Offline;;;;;;;
05:40:52;08061345848;Offline;;;;;;;
05:41:15;08062045867;Offline;;;;;;;
05:41:35;08061345856;Offline;;;;;;;
05:51:50;08061345848;Offline;;;;;;;
05:52:12;08062045867;Offline;;;;;;;
05:52:32;08061345856;Offline;;;;;;;
06:02:53;08061345848;Offline;;;;;;;
06:03:16;08062045867;Offline;;;;;;;
06:03:36;08061345856;Offline;;;;;;;
06:14:16;08061345848;Offline;;;;;;;
06:14:36;08062045867;Offline;;;;;;;
06:14:44;08061345856;Offline;;;;;;;
06:20:07;08062045867;Offline;;;;;;;
06:20:15;08061345856;Offline;;;;;;;
06:25:12;08061345848;Offline;;;;;;;
06:30:19;08062045867;Offline;;;;;;;
06:30:39;08061345856;Offline;;;;;;;
06:34:37;08061345848;Offline;;;;;;;
06:43:51;08061345848;Offline;;;;;;;
06:44:13;08062045867;Offline;;;;;;;
06:44:22;08061345856;Offline;;;;;;;
