
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:54;08061345848;Offline;;;;;;;
00:04:00;08062045867;Offline;;;;;;;
00:04:17;08061345856;Offline;;;;;;;
00:12:34;08061345848;Offline;;;;;;;
00:12:40;08062045867;Offline;;;;;;;
00:12:57;08061345856;Offline;;;;;;;
00:21:13;08061345848;Offline;;;;;;;
00:21:19;08062045867;Offline;;;;;;;
00:21:36;08061345856;Offline;;;;;;;
00:30:17;08061345856;Offline;;;;;;;
00:34:11;08061345848;Offline;;;;;;;
00:34:17;08062045867;Offline;;;;;;;
00:42:49;08061345848;Offline;;;;;;;
00:42:55;08062045867;Offline;;;;;;;
00:43:12;08061345856;Offline;;;;;;;
00:51:25;08061345848;Offline;;;;;;;
00:51:31;08062045867;Offline;;;;;;;
00:51:48;08061345856;Offline;;;;;;;
01:00:12;08062045867;Offline;;;;;;;
01:00:29;08061345856;Offline;;;;;;;
01:04:23;08061345848;Offline;;;;;;;
01:13:04;08061345848;Offline;;;;;;;
01:13:10;08062045867;Offline;;;;;;;
01:13:27;08061345856;Offline;;;;;;;
01:21:42;08061345848;Offline;;;;;;;
01:21:48;08062045867;Offline;;;;;;;
01:22:04;08061345856;Offline;;;;;;;
01:30:22;08061345848;Offline;;;;;;;
01:30:29;08062045867;Offline;;;;;;;
01:30:45;08061345856;Offline;;;;;;;
01:43:23;08061345848;Offline;;;;;;;
01:43:29;08062045867;Offline;;;;;;;
01:43:46;08061345856;Offline;;;;;;;
01:52:01;08061345848;Offline;;;;;;;
01:52:07;08062045867;Offline;;;;;;;
01:52:24;08061345856;Offline;;;;;;;
02:00:47;08061345848;Offline;;;;;;;
02:01:04;08062045867;Offline;;;;;;;
02:01:10;08061345856;Offline;;;;;;;
02:10:09;08061345856;Offline;;;;;;;
02:14:05;08061345848;Offline;;;;;;;
02:14:12;08062045867;Offline;;;;;;;
02:22:45;08061345848;Offline;;;;;;;
02:22:51;08062045867;Offline;;;;;;;
02:23:08;08061345856;Offline;;;;;;;
02:31:24;08061345848;Offline;;;;;;;
02:31:30;08062045867;Offline;;;;;;;
02:31:47;08061345856;Offline;;;;;;;
02:40:06;08062045867;Offline;;;;;;;
02:40:23;08061345856;Offline;;;;;;;
02:44:19;08061345848;Offline;;;;;;;
02:52:59;08061345848;Offline;;;;;;;
02:53:05;08062045867;Offline;;;;;;;
02:53:22;08061345856;Offline;;;;;;;
03:01:39;08061345848;Offline;;;;;;;
03:01:45;08062045867;Offline;;;;;;;
03:02:02;08061345856;Offline;;;;;;;
03:10:20;08061345848;Offline;;;;;;;
03:10:26;08062045867;Offline;;;;;;;
03:10:43;08061345856;Offline;;;;;;;
03:23:16;08061345848;Offline;;;;;;;
03:23:22;08062045867;Offline;;;;;;;
03:23:39;08061345856;Offline;;;;;;;
03:31:55;08061345848;Offline;;;;;;;
03:32:01;08062045867;Offline;;;;;;;
03:32:18;08061345856;Offline;;;;;;;
03:40:24;08061345848;Offline;;;;;;;
03:40:41;08062045867;Offline;;;;;;;
03:40:47;08061345856;Offline;;;;;;;
03:53:22;08061345848;Offline;;;;;;;
03:53:38;08062045867;Offline;;;;;;;
03:53:45;08061345856;Offline;;;;;;;
04:02:04;08061345848;Offline;;;;;;;
04:02:21;08062045867;Offline;;;;;;;
04:02:27;08061345856;Offline;;;;;;;
04:10:42;08061345848;Offline;;;;;;;
04:10:59;08062045867;Offline;;;;;;;
04:11:05;08061345856;Offline;;;;;;;
04:23:46;08061345848;Offline;;;;;;;
04:24:03;08062045867;Offline;;;;;;;
04:24:09;08061345856;Offline;;;;;;;
04:32:26;08061345848;Offline;;;;;;;
04:32:43;08062045867;Offline;;;;;;;
04:32:49;08061345856;Offline;;;;;;;
04:41:05;08061345848;Offline;;;;;;;
04:41:21;08062045867;Offline;;;;;;;
04:41:27;08061345856;Offline;;;;;;;
04:54:06;08061345848;Offline;;;;;;;
04:54:23;08062045867;Offline;;;;;;;
04:54:29;08061345856;Offline;;;;;;;
05:02:46;08061345848;Offline;;;;;;;
05:03:03;08062045867;Offline;;;;;;;
05:03:09;08061345856;Offline;;;;;;;
05:11:24;08061345848;Offline;;;;;;;
05:11:41;08062045867;Offline;;;;;;;
05:11:47;08061345856;Offline;;;;;;;
05:20:07;08061345848;Offline;;;;;;;
05:20:23;08062045867;Offline;;;;;;;
05:20:29;08061345856;Offline;;;;;;;
05:33:08;08061345848;Offline;;;;;;;
05:33:25;08062045867;Offline;;;;;;;
05:33:31;08061345856;Offline;;;;;;;
05:41:48;08061345848;Offline;;;;;;;
05:42:05;08062045867;Offline;;;;;;;
05:42:11;08061345856;Offline;;;;;;;
05:50:29;08061345848;Offline;;;;;;;
05:50:46;08062045867;Offline;;;;;;;
05:50:52;08061345856;Offline;;;;;;;
06:03:28;08061345848;Offline;;;;;;;
06:03:45;08062045867;Offline;;;;;;;
06:03:51;08061345856;Offline;;;;;;;
06:12:05;08061345848;Offline;;;;;;;
06:12:22;08062045867;Offline;;;;;;;
06:12:28;08061345856;Offline;;;;;;;
06:20:48;08061345848;Offline;;;;;;;
06:21:05;08062045867;Offline;;;;;;;
06:21:11;08061345856;Offline;;;;;;;
06:33:52;08061345848;Offline;;;;;;;
06:34:09;08062045867;Offline;;;;;;;
06:34:15;08061345856;Offline;;;;;;;
06:42:36;08061345848;Offline;;;;;;;
06:42:53;08062045867;Offline;;;;;;;
06:42:59;08061345856;Offline;;;;;;;
06:51:15;08061345848;Offline;;;;;;;
06:51:32;08062045867;Offline;;;;;;;
06:51:38;08061345856;Offline;;;;;;;
07:00:12;08062045867;Offline;;;;;;;
07:00:18;08061345856;Offline;;;;;;;
07:04:16;08061345848;Offline;;;;;;;
07:12:51;08061345848;Offline;;;;;;;
07:13:08;08062045867;Offline;;;;;;;
07:13:14;08061345856;Offline;;;;;;;
07:21:06;08061345848;Offline;;;;;;;
07:21:23;08062045867;Offline;;;;;;;
07:21:29;08061345856;Offline;;;;;;;
