
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345856;Offline;;;;;;;
00:03:03;08061345848;Offline;;;;;;;
00:03:09;08062045867;Offline;;;;;;;
00:12:26;08061345848;Offline;;;;;;;
00:12:33;08062045867;Offline;;;;;;;
00:12:40;08061345856;Offline;;;;;;;
00:21:46;08061345848;Offline;;;;;;;
00:21:52;08062045867;Offline;;;;;;;
00:21:59;08061345856;Offline;;;;;;;
00:31:08;08061345848;Offline;;;;;;;
00:31:14;08062045867;Offline;;;;;;;
00:31:21;08061345856;Offline;;;;;;;
00:40:32;08061345848;Offline;;;;;;;
00:40:38;08062045867;Offline;;;;;;;
00:40:45;08061345856;Offline;;;;;;;
00:50:07;08061345856;Offline;;;;;;;
00:53:00;08061345848;Offline;;;;;;;
00:53:06;08062045867;Offline;;;;;;;
01:02:29;08061345848;Offline;;;;;;;
01:02:36;08062045867;Offline;;;;;;;
01:02:43;08061345856;Offline;;;;;;;
01:12:01;08061345848;Offline;;;;;;;
01:12:07;08062045867;Offline;;;;;;;
01:12:14;08061345856;Offline;;;;;;;
01:21:06;08061345848;Offline;;;;;;;
01:21:12;08062045867;Offline;;;;;;;
01:21:18;08061345856;Offline;;;;;;;
01:30:15;08061345848;Offline;;;;;;;
01:30:21;08062045867;Offline;;;;;;;
01:30:27;08061345856;Offline;;;;;;;
01:42:20;08061345848;Offline;;;;;;;
01:42:26;08062045867;Offline;;;;;;;
01:42:32;08061345856;Offline;;;;;;;
01:51:24;08061345848;Offline;;;;;;;
01:51:30;08062045867;Offline;;;;;;;
01:51:36;08061345856;Offline;;;;;;;
02:00:41;08061345848;Offline;;;;;;;
02:00:47;08062045867;Offline;;;;;;;
02:00:53;08061345856;Offline;;;;;;;
02:12:49;08061345848;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:01;08061345856;Offline;;;;;;;
02:21:54;08061345848;Offline;;;;;;;
02:22:00;08062045867;Offline;;;;;;;
02:22:06;08061345856;Offline;;;;;;;
02:31:12;08061345848;Offline;;;;;;;
02:31:18;08062045867;Offline;;;;;;;
02:31:24;08061345856;Offline;;;;;;;
02:40:20;08061345848;Offline;;;;;;;
02:40:26;08062045867;Offline;;;;;;;
02:40:32;08061345856;Offline;;;;;;;
02:52:37;08061345848;Offline;;;;;;;
02:52:43;08062045867;Offline;;;;;;;
02:52:49;08061345856;Offline;;;;;;;
03:02:00;08061345848;Offline;;;;;;;
03:02:06;08062045867;Offline;;;;;;;
03:02:12;08061345856;Offline;;;;;;;
03:11:23;08061345848;Offline;;;;;;;
03:11:29;08062045867;Offline;;;;;;;
03:11:35;08061345856;Offline;;;;;;;
03:20:45;08061345848;Offline;;;;;;;
03:20:51;08062045867;Offline;;;;;;;
03:20:57;08061345856;Offline;;;;;;;
03:30:07;08061345848;Offline;;;;;;;
03:30:13;08062045867;Offline;;;;;;;
03:30:19;08061345856;Offline;;;;;;;
03:42:35;08061345848;Offline;;;;;;;
03:42:41;08062045867;Offline;;;;;;;
03:42:47;08061345856;Offline;;;;;;;
03:51:58;08061345848;Offline;;;;;;;
03:52:05;08062045867;Offline;;;;;;;
03:52:10;08061345856;Offline;;;;;;;
04:01:19;08061345848;Offline;;;;;;;
04:01:25;08062045867;Offline;;;;;;;
04:01:31;08061345856;Offline;;;;;;;
04:10:41;08061345848;Offline;;;;;;;
04:10:47;08062045867;Offline;;;;;;;
04:10:53;08061345856;Offline;;;;;;;
04:20:07;08062045867;Offline;;;;;;;
04:20:14;08061345856;Offline;;;;;;;
04:23:08;08061345848;Offline;;;;;;;
04:32:33;08061345848;Offline;;;;;;;
04:32:39;08062045867;Offline;;;;;;;
04:32:45;08061345856;Offline;;;;;;;
04:41:56;08061345848;Offline;;;;;;;
04:42:03;08062045867;Offline;;;;;;;
04:42:09;08061345856;Offline;;;;;;;
04:51:20;08061345848;Offline;;;;;;;
04:51:26;08062045867;Offline;;;;;;;
04:51:32;08061345856;Offline;;;;;;;
05:00:41;08061345848;Offline;;;;;;;
05:00:47;08062045867;Offline;;;;;;;
05:00:53;08061345856;Offline;;;;;;;
05:10:09;08062045867;Offline;;;;;;;
05:10:15;08061345856;Offline;;;;;;;
05:13:10;08061345848;Offline;;;;;;;
05:22:33;08061345848;Offline;;;;;;;
05:22:39;08062045867;Offline;;;;;;;
05:22:45;08061345856;Offline;;;;;;;
05:31:56;08061345848;Offline;;;;;;;
05:32:02;08062045867;Offline;;;;;;;
05:32:08;08061345856;Offline;;;;;;;
05:41:18;08061345848;Offline;;;;;;;
05:41:24;08062045867;Offline;;;;;;;
05:41:30;08061345856;Offline;;;;;;;
05:50:40;08061345848;Offline;;;;;;;
05:50:46;08062045867;Offline;;;;;;;
05:50:52;08061345856;Offline;;;;;;;
06:00:09;08062045867;Offline;;;;;;;
06:00:15;08061345856;Offline;;;;;;;
06:03:09;08061345848;Offline;;;;;;;
06:12:32;08061345848;Offline;;;;;;;
06:12:38;08062045867;Offline;;;;;;;
06:12:44;08061345856;Offline;;;;;;;
06:21:56;08061345848;Offline;;;;;;;
06:22:03;08062045867;Offline;;;;;;;
06:22:09;08061345856;Offline;;;;;;;
06:31:20;08061345848;Offline;;;;;;;
06:31:26;08062045867;Offline;;;;;;;
06:31:32;08061345856;Offline;;;;;;;
06:40:40;08061345848;Offline;;;;;;;
06:40:46;08062045867;Offline;;;;;;;
06:40:52;08061345856;Offline;;;;;;;
06:50:07;08062045867;Offline;;;;;;;
06:50:13;08061345856;Offline;;;;;;;
06:53:07;08061345848;Offline;;;;;;;
07:02:28;08061345848;Offline;;;;;;;
07:02:34;08062045867;Offline;;;;;;;
07:02:40;08061345856;Offline;;;;;;;
07:11:49;08061345848;Offline;;;;;;;
07:11:55;08062045867;Offline;;;;;;;
07:12:01;08061345856;Offline;;;;;;;
07:21:12;08061345848;Offline;;;;;;;
07:21:18;08062045867;Offline;;;;;;;
07:21:24;08061345856;Offline;;;;;;;
07:30:34;08061345848;Offline;;;;;;;
07:30:40;08062045867;Offline;;;;;;;
