
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;08061345848;Offline;;;;;;;
00:02:40;08062045867;Offline;;;;;;;
00:03:06;08061345856;Offline;;;;;;;
00:10:13;08062045867;Offline;;;;;;;
00:10:34;08061345856;Offline;;;;;;;
00:16:59;08061345848;Offline;;;;;;;
00:24:09;08061345848;Offline;;;;;;;
00:24:37;08062045867;Offline;;;;;;;
00:24:58;08061345856;Offline;;;;;;;
00:31:50;08061345848;Offline;;;;;;;
00:32:17;08062045867;Offline;;;;;;;
00:32:45;08061345856;Offline;;;;;;;
00:47:00;08061345848;Offline;;;;;;;
00:47:28;08062045867;Offline;;;;;;;
00:47:56;08061345856;Offline;;;;;;;
00:55:04;08061345848;Offline;;;;;;;
00:55:32;08062045867;Offline;;;;;;;
00:55:53;08061345856;Offline;;;;;;;
01:03:19;08061345848;Offline;;;;;;;
01:03:44;08062045867;Offline;;;;;;;
01:04:15;08061345856;Offline;;;;;;;
01:11:44;08061345848;Offline;;;;;;;
01:11:57;08062045867;Offline;;;;;;;
01:12:25;08061345856;Offline;;;;;;;
01:24:39;08061345848;Offline;;;;;;;
01:24:46;08062045867;Offline;;;;;;;
01:25:06;08061345856;Offline;;;;;;;
01:30:08;08061345848;Offline;;;;;;;
01:30:20;08062045867;Offline;;;;;;;
01:30:45;08061345856;Offline;;;;;;;
01:41:39;08061345848;Offline;;;;;;;
01:41:46;08062045867;Offline;;;;;;;
01:42:07;08061345856;Offline;;;;;;;
01:53:01;08061345848;Offline;;;;;;;
01:53:22;08062045867;Offline;;;;;;;
01:53:29;08061345856;Offline;;;;;;;
02:04:19;08061345848;Offline;;;;;;;
02:04:26;08062045867;Offline;;;;;;;
02:04:46;08061345856;Offline;;;;;;;
02:10:20;08062045867;Offline;;;;;;;
02:10:27;08061345856;Offline;;;;;;;
02:15:44;08061345848;Offline;;;;;;;
02:21:19;08061345848;Offline;;;;;;;
02:21:26;08062045867;Offline;;;;;;;
02:21:46;08061345856;Offline;;;;;;;
02:32:25;08061345848;Offline;;;;;;;
02:32:32;08062045867;Offline;;;;;;;
02:32:53;08061345856;Offline;;;;;;;
02:43:33;08061345848;Offline;;;;;;;
02:43:53;08062045867;Offline;;;;;;;
02:44:01;08061345856;Offline;;;;;;;
02:55:13;08061345848;Offline;;;;;;;
02:55:34;08062045867;Offline;;;;;;;
02:55:41;08061345856;Offline;;;;;;;
03:01:12;08061345848;Offline;;;;;;;
03:01:19;08062045867;Offline;;;;;;;
03:01:39;08061345856;Offline;;;;;;;
03:12:16;08061345848;Offline;;;;;;;
03:12:23;08062045867;Offline;;;;;;;
03:12:44;08061345856;Offline;;;;;;;
03:23:22;08061345848;Offline;;;;;;;
03:23:30;08062045867;Offline;;;;;;;
03:23:50;08061345856;Offline;;;;;;;
03:34:30;08061345848;Offline;;;;;;;
03:34:51;08062045867;Offline;;;;;;;
03:34:58;08061345856;Offline;;;;;;;
03:40:20;08061345848;Offline;;;;;;;
03:40:44;08062045867;Offline;;;;;;;
03:41:05;08061345856;Offline;;;;;;;
03:51:42;08061345848;Offline;;;;;;;
03:51:50;08062045867;Offline;;;;;;;
03:52:10;08061345856;Offline;;;;;;;
04:02:50;08061345848;Offline;;;;;;;
04:03:11;08062045867;Offline;;;;;;;
04:03:18;08061345856;Offline;;;;;;;
04:14:10;08061345848;Offline;;;;;;;
04:14:17;08062045867;Offline;;;;;;;
04:14:38;08061345856;Offline;;;;;;;
04:20:15;08061345856;Offline;;;;;;;
04:25:33;08061345848;Offline;;;;;;;
04:25:40;08062045867;Offline;;;;;;;
04:31:09;08061345848;Offline;;;;;;;
04:31:16;08062045867;Offline;;;;;;;
04:31:37;08061345856;Offline;;;;;;;
04:42:30;08061345848;Offline;;;;;;;
04:42:37;08062045867;Offline;;;;;;;
04:42:58;08061345856;Offline;;;;;;;
04:53:40;08061345848;Offline;;;;;;;
04:54:00;08062045867;Offline;;;;;;;
04:54:08;08061345856;Offline;;;;;;;
05:05:17;08061345848;Offline;;;;;;;
05:05:24;08062045867;Offline;;;;;;;
05:05:44;08061345856;Offline;;;;;;;
05:10:51;08061345848;Offline;;;;;;;
05:11:12;08062045867;Offline;;;;;;;
05:11:19;08061345856;Offline;;;;;;;
05:22:10;08061345848;Offline;;;;;;;
05:22:17;08062045867;Offline;;;;;;;
05:22:37;08061345856;Offline;;;;;;;
05:33:16;08061345848;Offline;;;;;;;
05:33:23;08062045867;Offline;;;;;;;
05:33:44;08061345856;Offline;;;;;;;
05:44:18;08061345848;Offline;;;;;;;
05:44:25;08062045867;Offline;;;;;;;
05:44:46;08061345856;Offline;;;;;;;
05:50:12;08062045867;Offline;;;;;;;
05:50:19;08061345856;Offline;;;;;;;
05:55:41;08061345848;Offline;;;;;;;
06:01:17;08061345848;Offline;;;;;;;
06:01:24;08062045867;Offline;;;;;;;
06:01:45;08061345856;Offline;;;;;;;
06:12:24;08061345848;Offline;;;;;;;
06:12:31;08062045867;Offline;;;;;;;
06:12:51;08061345856;Offline;;;;;;;
06:23:46;08061345848;Offline;;;;;;;
06:23:53;08062045867;Offline;;;;;;;
06:24:13;08061345856;Offline;;;;;;;
06:35:10;08061345848;Offline;;;;;;;
06:35:18;08062045867;Offline;;;;;;;
06:35:38;08061345856;Offline;;;;;;;
06:40:45;08061345848;Offline;;;;;;;
06:41:05;08062045867;Offline;;;;;;;
06:41:12;08061345856;Offline;;;;;;;
06:52:03;08061345848;Offline;;;;;;;
06:52:11;08062045867;Offline;;;;;;;
06:52:31;08061345856;Offline;;;;;;;
07:03:06;08061345848;Offline;;;;;;;
07:03:13;08062045867;Offline;;;;;;;
07:03:34;08061345856;Offline;;;;;;;
07:14:08;08061345848;Offline;;;;;;;
07:14:15;08062045867;Offline;;;;;;;
07:14:36;08061345856;Offline;;;;;;;
07:20:08;08062045867;Offline;;;;;;;
07:20:30;08061345856;Offline;;;;;;;
07:25:39;08061345848;Offline;;;;;;;
07:31:31;08061345848;Offline;;;;;;;
07:31:52;08062045867;Offline;;;;;;;
07:31:59;08061345856;Offline;;;;;;;
07:42:45;08061345848;Offline;;;;;;;
07:42:52;08062045867;Offline;;;;;;;
07:43:12;08061345856;Offline;;;;;;;
07:53:21;08061345848;Offline;;;;;;;
07:53:42;08062045867;Offline;;;;;;;
07:53:49;08061345856;Offline;;;;;;;
08:03:00;08061345848;Offline;;;;;;;
08:03:20;08062045867;Offline;;;;;;;
08:03:28;08061345856;Offline;;;;;;;
08:12:36;08061345848;Offline;;;;;;;
08:12:57;08062045867;Offline;;;;;;;
08:13:04;08061345856;Offline;;;;;;;
08:22:02;08061345848;Offline;;;;;;;
08:22:22;08062045867;Offline;;;;;;;
08:22:29;08061345856;Offline;;;;;;;
08:31:27;08061345848;Offline;;;;;;;
08:31:48;08062045867;Offline;;;;;;;
08:31:55;08061345856;Offline;;;;;;;
08:41:16;08061345848;Offline;;;;;;;
08:41:36;08062045867;Offline;;;;;;;
08:41:43;08061345856;Offline;;;;;;;
08:51:07;08061345848;Offline;;;;;;;
08:51:28;08062045867;Offline;;;;;;;
08:51:35;08061345856;Offline;;;;;;;
09:00:38;08061345848;Offline;;;;;;;
09:00:58;08062045867;Offline;;;;;;;
09:01:05;08061345856;Offline;;;;;;;
09:10:03;08061345848;Offline;;;;;;;
09:10:26;08062045867;Offline;;;;;;;
09:10:47;08061345856;Offline;;;;;;;
09:24:06;08061345848;Offline;;;;;;;
09:24:26;08062045867;Offline;;;;;;;
09:24:33;08061345856;Offline;;;;;;;
09:33:28;08061345848;Offline;;;;;;;
09:33:48;08062045867;Offline;;;;;;;
09:33:55;08061345856;Offline;;;;;;;
09:42:51;08061345848;Offline;;;;;;;
09:43:11;08062045867;Offline;;;;;;;
09:43:19;08061345856;Offline;;;;;;;
09:52:20;08061345848;Offline;;;;;;;
09:52:41;08062045867;Offline;;;;;;;
09:52:48;08061345856;Offline;;;;;;;
10:01:43;08061345848;Offline;;;;;;;
10:02:04;08062045867;Offline;;;;;;;
10:02:11;08061345856;Offline;;;;;;;
10:11:06;08061345848;Offline;;;;;;;
10:11:27;08062045867;Offline;;;;;;;
10:11:34;08061345856;Offline;;;;;;;
10:20:28;08061345848;Offline;;;;;;;
10:20:49;08062045867;Offline;;;;;;;
10:20:56;08061345856;Offline;;;;;;;
10:30:12;08062045867;Offline;;;;;;;
10:30:34;08061345856;Offline;;;;;;;
10:34:29;08061345848;Offline;;;;;;;
10:43:51;08061345848;Offline;;;;;;;
10:44:11;08062045867;Offline;;;;;;;
10:44:19;08061345856;Offline;;;;;;;
10:53:16;08061345848;Offline;;;;;;;
10:53:37;08062045867;Offline;;;;;;;
10:53:44;08061345856;Offline;;;;;;;
11:02:36;08061345848;Offline;;;;;;;
11:02:56;08062045867;Offline;;;;;;;
11:03:03;08061345856;Offline;;;;;;;
11:11:54;08061345848;Offline;;;;;;;
11:12:15;08062045867;Offline;;;;;;;
11:12:22;08061345856;Offline;;;;;;;
11:21:17;08061345848;Offline;;;;;;;
11:21:38;08062045867;Offline;;;;;;;
11:21:45;08061345856;Offline;;;;;;;
11:30:38;08061345848;Offline;;;;;;;
11:30:58;08062045867;Offline;;;;;;;
11:31:05;08061345856;Offline;;;;;;;
11:40:14;08061345848;Offline;;;;;;;
11:40:25;08062045867;Offline;;;;;;;
11:40:45;08061345856;Offline;;;;;;;
11:54:10;08061345848;Offline;;;;;;;
11:54:31;08062045867;Offline;;;;;;;
11:54:38;08061345856;Offline;;;;;;;
12:03:35;08061345848;Offline;;;;;;;
12:03:56;08062045867;Offline;;;;;;;
12:04:03;08061345856;Offline;;;;;;;
12:13:01;08061345848;Offline;;;;;;;
12:13:21;08062045867;Offline;;;;;;;
12:13:29;08061345856;Offline;;;;;;;
12:22:27;08061345848;Offline;;;;;;;
12:22:47;08062045867;Offline;;;;;;;
12:22:55;08061345856;Offline;;;;;;;
12:31:49;08061345848;Offline;;;;;;;
12:32:10;08062045867;Offline;;;;;;;
12:32:17;08061345856;Offline;;;;;;;
12:41:14;08061345848;Offline;;;;;;;
12:41:34;08062045867;Offline;;;;;;;
12:41:41;08061345856;Offline;;;;;;;
12:50:37;08061345848;Offline;;;;;;;
12:50:58;08062045867;Offline;;;;;;;
12:51:05;08061345856;Offline;;;;;;;
13:00:25;08062045867;Offline;;;;;;;
13:00:32;08061345856;Offline;;;;;;;
13:04:42;08061345848;Offline;;;;;;;
13:14:08;08061345848;Offline;;;;;;;
13:14:29;08062045867;Offline;;;;;;;
13:14:36;08061345856;Offline;;;;;;;
13:23:29;08061345848;Offline;;;;;;;
13:23:50;08062045867;Offline;;;;;;;
13:23:57;08061345856;Offline;;;;;;;
13:32:51;08061345848;Offline;;;;;;;
13:33:12;08062045867;Offline;;;;;;;
13:33:19;08061345856;Offline;;;;;;;
13:42:10;08061345848;Offline;;;;;;;
13:42:30;08062045867;Offline;;;;;;;
13:42:38;08061345856;Offline;;;;;;;
