
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:16:04;76110800687;Error enum.;;;;;;;
10:16:10;76211018199;Error enum.;;;;;;;
10:16:11;76100800561;Error enum.;;;;;;;
10:16:23;76240801655;Error enum.;;;;;;;
10:24:08;76110800687;Error enum.;;;;;;;
10:24:10;76211018199;Error enum.;;;;;;;
10:24:16;76100800561;Error enum.;;;;;;;
10:24:35;76240801655;Error enum.;;;;;;;
10:35:47;76110800687;Error enum.;;;;;;;
10:35:48;76211018199;Error enum.;;;;;;;
10:35:49;76100800561;Error enum.;;;;;;;
10:36:08;76240801655;Error enum.;;;;;;;
10:43:31;76110800687;Error enum.;;;;;;;
10:43:32;76211018199;Error enum.;;;;;;;
10:43:33;76100800561;Error enum.;;;;;;;
10:43:47;76240801655;Error enum.;;;;;;;
10:54:48;76110800687;Error enum.;;;;;;;
10:54:49;76211018199;Error enum.;;;;;;;
10:54:51;76100800561;Error enum.;;;;;;;
10:54:57;76240801655;Error enum.;;;;;;;
11:02:23;76110800687;Error enum.;;;;;;;
11:02:24;76211018199;Error enum.;;;;;;;
11:02:25;76100800561;Error enum.;;;;;;;
11:02:39;76240801655;Error enum.;;;;;;;
11:13:02;76110800687;Error enum.;;;;;;;
11:13:03;76211018199;Error enum.;;;;;;;
11:13:04;76100800561;Error enum.;;;;;;;
11:13:15;76240801655;Error enum.;;;;;;;
11:24:52;76110800687;Error enum.;;;;;;;
11:24:53;76211018199;Error enum.;;;;;;;
11:24:54;76100800561;Error enum.;;;;;;;
11:25:05;76240801655;Error enum.;;;;;;;
11:32:23;76100800561;Error enum.;;;;;;;
11:32:36;76240801655;Error enum.;;;;;;;
11:36:08;76110800687;Error enum.;;;;;;;
11:36:09;76211018199;Error enum.;;;;;;;
11:43:52;76110800687;Error enum.;;;;;;;
11:43:54;76211018199;Error enum.;;;;;;;
11:43:55;76100800561;Error enum.;;;;;;;
11:44:14;76240801655;Error enum.;;;;;;;
11:55:34;76110800687;Error enum.;;;;;;;
11:55:35;76211018199;Error enum.;;;;;;;
11:55:36;76100800561;Error enum.;;;;;;;
11:55:48;76240801655;Error enum.;;;;;;;
12:03:18;76110800687;Error enum.;;;;;;;
12:03:19;76211018199;Error enum.;;;;;;;
12:03:21;76100800561;Error enum.;;;;;;;
12:03:31;76240801655;Error enum.;;;;;;;
12:14:50;76110800687;Error enum.;;;;;;;
12:14:51;76211018199;Error enum.;;;;;;;
12:14:52;76100800561;Error enum.;;;;;;;
12:15:11;76240801655;Error enum.;;;;;;;
12:22:39;76110800687;Error enum.;;;;;;;
12:22:41;76211018199;Error enum.;;;;;;;
