
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:27;08061345848;Offline;;;;;;;
03:50:47;08062045867;Offline;;;;;;;
03:50:53;08061345856;Offline;;;;;;;
04:01:20;08061345848;Offline;;;;;;;
04:01:42;08062045867;Offline;;;;;;;
04:01:48;08061345856;Offline;;;;;;;
04:11:21;08061345848;Offline;;;;;;;
04:11:43;08062045867;Offline;;;;;;;
04:12:04;08061345856;Offline;;;;;;;
04:21:41;08061345848;Offline;;;;;;;
04:22:04;08062045867;Offline;;;;;;;
04:22:24;08061345856;Offline;;;;;;;
04:32:18;08061345848;Offline;;;;;;;
04:32:38;08062045867;Offline;;;;;;;
04:32:44;08061345856;Offline;;;;;;;
04:42:33;08061345848;Offline;;;;;;;
04:42:54;08062045867;Offline;;;;;;;
04:43:00;08061345856;Offline;;;;;;;
04:52:50;08061345848;Offline;;;;;;;
04:53:10;08062045867;Offline;;;;;;;
04:53:16;08061345856;Offline;;;;;;;
05:03:05;08061345848;Offline;;;;;;;
05:03:26;08062045867;Offline;;;;;;;
05:03:32;08061345856;Offline;;;;;;;
05:13:12;08061345848;Offline;;;;;;;
05:13:18;08062045867;Offline;;;;;;;
05:13:31;08061345856;Offline;;;;;;;
05:22:41;08061345848;Offline;;;;;;;
05:22:47;08062045867;Offline;;;;;;;
05:23:00;08061345856;Offline;;;;;;;
05:32:19;08061345848;Offline;;;;;;;
05:32:39;08062045867;Offline;;;;;;;
05:32:45;08061345856;Offline;;;;;;;
05:42:16;08061345848;Offline;;;;;;;
05:42:38;08062045867;Offline;;;;;;;
05:42:58;08061345856;Offline;;;;;;;
05:52:24;08061345848;Offline;;;;;;;
05:52:30;08062045867;Offline;;;;;;;
05:52:43;08061345856;Offline;;;;;;;
06:02:01;08061345848;Offline;;;;;;;
06:02:22;08062045867;Offline;;;;;;;
06:02:28;08061345856;Offline;;;;;;;
06:12:18;08061345848;Offline;;;;;;;
06:12:38;08062045867;Offline;;;;;;;
06:12:44;08061345856;Offline;;;;;;;
06:22:29;08061345848;Offline;;;;;;;
06:22:49;08062045867;Offline;;;;;;;
06:22:55;08061345856;Offline;;;;;;;
06:32:39;08061345848;Offline;;;;;;;
06:32:59;08062045867;Offline;;;;;;;
06:33:05;08061345856;Offline;;;;;;;
06:42:57;08061345848;Offline;;;;;;;
06:43:20;08062045867;Offline;;;;;;;
06:43:40;08061345856;Offline;;;;;;;
06:53:14;08061345848;Offline;;;;;;;
06:53:36;08062045867;Offline;;;;;;;
06:53:56;08061345856;Offline;;;;;;;
07:03:29;08061345848;Offline;;;;;;;
07:03:52;08062045867;Offline;;;;;;;
07:04:12;08061345856;Offline;;;;;;;
07:13:37;08061345848;Offline;;;;;;;
07:13:57;08062045867;Offline;;;;;;;
07:14:03;08061345856;Offline;;;;;;;
07:23:57;08061345848;Offline;;;;;;;
07:24:18;08062045867;Offline;;;;;;;
07:24:24;08061345856;Offline;;;;;;;
07:34:13;08061345848;Offline;;;;;;;
07:34:34;08062045867;Offline;;;;;;;
07:34:40;08061345856;Offline;;;;;;;
07:44:19;08061345848;Offline;;;;;;;
07:44:40;08062045867;Offline;;;;;;;
07:45:05;08061345856;Offline;;;;;;;
07:53:03;08061345848;Offline;;;;;;;
07:53:09;08062045867;Offline;;;;;;;
07:53:31;08061345856;Offline;;;;;;;
08:01:44;08061345848;Offline;;;;;;;
08:02:07;08062045867;Offline;;;;;;;
08:02:27;08061345856;Offline;;;;;;;
08:10:17;08061345848;Offline;;;;;;;
08:10:23;08062045867;Offline;;;;;;;
08:10:46;08061345856;Offline;;;;;;;
08:22:33;08061345848;Offline;;;;;;;
08:22:39;08062045867;Offline;;;;;;;
08:23:01;08061345856;Offline;;;;;;;
08:31:02;08061345848;Offline;;;;;;;
08:31:24;08062045867;Offline;;;;;;;
08:31:30;08061345856;Offline;;;;;;;
08:43:10;08061345848;Offline;;;;;;;
08:43:16;08062045867;Offline;;;;;;;
08:43:37;08061345856;Offline;;;;;;;
08:51:28;08061345848;Offline;;;;;;;
08:51:34;08062045867;Offline;;;;;;;
08:51:56;08061345856;Offline;;;;;;;
09:03:39;08061345848;Offline;;;;;;;
09:03:45;08062045867;Offline;;;;;;;
09:04:07;08061345856;Offline;;;;;;;
09:11:39;08061345848;Offline;;;;;;;
09:11:45;08062045867;Offline;;;;;;;
09:12:08;08061345856;Offline;;;;;;;
09:20:20;08062045867;Offline;;;;;;;
09:20:26;08061345856;Offline;;;;;;;
09:24:09;08061345848;Offline;;;;;;;
09:32:54;08061345848;Offline;;;;;;;
09:33:14;08062045867;Offline;;;;;;;
09:33:20;08061345856;Offline;;;;;;;
09:41:13;08061345848;Offline;;;;;;;
09:41:34;08062045867;Offline;;;;;;;
09:41:40;08061345856;Offline;;;;;;;
09:53:22;08061345848;Offline;;;;;;;
09:53:28;08062045867;Offline;;;;;;;
09:53:46;08061345856;Offline;;;;;;;
10:01:41;08061345848;Offline;;;;;;;
10:01:47;08062045867;Offline;;;;;;;
10:02:09;08061345856;Offline;;;;;;;
10:13:43;08061345848;Offline;;;;;;;
10:14:06;08062045867;Offline;;;;;;;
10:14:26;08061345856;Offline;;;;;;;
10:21:53;08061345848;Offline;;;;;;;
10:21:59;08062045867;Offline;;;;;;;
10:22:17;08061345856;Offline;;;;;;;
10:30:12;08061345848;Offline;;;;;;;
10:30:18;08062045867;Offline;;;;;;;
10:30:41;08061345856;Offline;;;;;;;
10:42:39;08061345848;Offline;;;;;;;
10:42:45;08062045867;Offline;;;;;;;
10:43:07;08061345856;Offline;;;;;;;
10:50:31;08061345848;Offline;;;;;;;
10:50:37;08062045867;Offline;;;;;;;
10:50:58;08061345856;Offline;;;;;;;
11:02:34;08061345848;Offline;;;;;;;
11:02:56;08062045867;Offline;;;;;;;
11:03:02;08061345856;Offline;;;;;;;
11:11:03;08061345848;Offline;;;;;;;
11:11:09;08062045867;Offline;;;;;;;
11:11:30;08061345856;Offline;;;;;;;
11:23:36;08061345848;Offline;;;;;;;
11:23:42;08062045867;Offline;;;;;;;
11:24:04;08061345856;Offline;;;;;;;
11:31:59;08061345848;Offline;;;;;;;
11:32:05;08062045867;Offline;;;;;;;
11:32:27;08061345856;Offline;;;;;;;
11:40:22;08061345848;Offline;;;;;;;
11:40:28;08062045867;Offline;;;;;;;
11:40:41;08061345856;Offline;;;;;;;
11:52:43;08061345848;Offline;;;;;;;
11:52:49;08062045867;Offline;;;;;;;
11:53:11;08061345856;Offline;;;;;;;
12:01:05;08061345848;Offline;;;;;;;
12:01:25;08062045867;Offline;;;;;;;
12:01:31;08061345856;Offline;;;;;;;
12:10:18;08062045867;Offline;;;;;;;
12:10:39;08061345856;Offline;;;;;;;
12:14:19;08061345848;Offline;;;;;;;
12:22:24;08061345848;Offline;;;;;;;
12:22:30;08062045867;Offline;;;;;;;
12:22:51;08061345856;Offline;;;;;;;
12:30:37;08061345848;Offline;;;;;;;
12:30:58;08062045867;Offline;;;;;;;
12:31:04;08061345856;Offline;;;;;;;
12:43:15;08061345848;Offline;;;;;;;
12:43:36;08062045867;Offline;;;;;;;
12:43:42;08061345856;Offline;;;;;;;
12:51:52;08061345848;Offline;;;;;;;
12:51:58;08062045867;Offline;;;;;;;
12:52:21;08061345856;Offline;;;;;;;
13:00:29;08061345848;Offline;;;;;;;
13:00:35;08062045867;Offline;;;;;;;
13:00:58;08061345856;Offline;;;;;;;
13:12:52;08061345848;Offline;;;;;;;
13:12:58;08062045867;Offline;;;;;;;
13:13:16;08061345856;Offline;;;;;;;
13:21:36;08061345848;Offline;;;;;;;
13:21:42;08062045867;Offline;;;;;;;
13:22:04;08061345856;Offline;;;;;;;
13:30:16;08062045867;Offline;;;;;;;
13:30:22;08061345856;Offline;;;;;;;
13:34:05;08061345848;Offline;;;;;;;
13:42:44;08061345848;Offline;;;;;;;
13:43:05;08062045867;Offline;;;;;;;
13:43:11;08061345856;Offline;;;;;;;
13:50:58;08061345848;Offline;;;;;;;
13:51:04;08062045867;Offline;;;;;;;
13:51:17;08061345856;Offline;;;;;;;
14:02:48;08061345848;Offline;;;;;;;
14:02:54;08062045867;Offline;;;;;;;
14:03:16;08061345856;Offline;;;;;;;
14:11:07;08061345848;Offline;;;;;;;
14:11:13;08062045867;Offline;;;;;;;
14:11:26;08061345856;Offline;;;;;;;
14:23:04;08061345848;Offline;;;;;;;
14:23:10;08062045867;Offline;;;;;;;
14:23:32;08061345856;Offline;;;;;;;
14:31:20;08061345848;Offline;;;;;;;
14:31:26;08062045867;Offline;;;;;;;
14:31:49;08061345856;Offline;;;;;;;
14:40:05;08061345856;Offline;;;;;;;
14:44:08;08061345848;Offline;;;;;;;
14:44:14;08062045867;Offline;;;;;;;
14:52:51;08061345848;Offline;;;;;;;
14:53:13;08062045867;Offline;;;;;;;
14:53:34;08061345856;Offline;;;;;;;
15:01:09;08061345848;Offline;;;;;;;
15:01:29;08062045867;Offline;;;;;;;
15:01:35;08061345856;Offline;;;;;;;
15:10:12;08062045867;Offline;;;;;;;
15:10:19;08061345856;Offline;;;;;;;
15:13:49;08061345848;Offline;;;;;;;
15:21:39;08061345848;Offline;;;;;;;
15:21:45;08062045867;Offline;;;;;;;
15:22:08;08061345856;Offline;;;;;;;
15:30:26;08061345848;Offline;;;;;;;
15:30:32;08062045867;Offline;;;;;;;
15:30:55;08061345856;Offline;;;;;;;
15:43:13;08061345848;Offline;;;;;;;
15:43:19;08062045867;Offline;;;;;;;
15:43:41;08061345856;Offline;;;;;;;
15:51:42;08061345848;Offline;;;;;;;
15:51:48;08062045867;Offline;;;;;;;
15:52:09;08061345856;Offline;;;;;;;
16:00:06;08062045867;Offline;;;;;;;
16:00:28;08061345856;Offline;;;;;;;
16:04:15;08061345848;Offline;;;;;;;
16:12:28;08061345848;Offline;;;;;;;
16:12:37;08062045867;Offline;;;;;;;
16:13:02;08061345856;Offline;;;;;;;
16:23:58;08061345848;Offline;;;;;;;
16:24:18;08062045867;Offline;;;;;;;
16:24:34;08061345856;Offline;;;;;;;
16:34:30;08061345848;Offline;;;;;;;
16:34:56;08062045867;Offline;;;;;;;
16:35:29;08061345856;Offline;;;;;;;
16:42:35;08061345848;Offline;;;;;;;
16:42:43;08062045867;Offline;;;;;;;
16:42:56;08061345856;Offline;;;;;;;
16:51:40;08061345848;Offline;;;;;;;
16:51:46;08062045867;Offline;;;;;;;
16:52:08;08061345856;Offline;;;;;;;
17:00:01;08062045867;Offline;;;;;;;
17:00:19;08061345856;Offline;;;;;;;
17:04:04;08061345848;Offline;;;;;;;
17:12:30;08061345848;Offline;;;;;;;
17:12:52;08062045867;Offline;;;;;;;
17:13:12;08061345856;Offline;;;;;;;
17:20:38;08061345848;Offline;;;;;;;
17:20:58;08062045867;Offline;;;;;;;
17:21:04;08061345856;Offline;;;;;;;
17:30:02;08062045867;Offline;;;;;;;
17:30:24;08061345856;Offline;;;;;;;
17:34:06;08061345848;Offline;;;;;;;
17:42:27;08061345848;Offline;;;;;;;
17:42:47;08062045867;Offline;;;;;;;
17:42:53;08061345856;Offline;;;;;;;
17:50:46;08061345848;Offline;;;;;;;
17:51:08;08062045867;Offline;;;;;;;
17:51:14;08061345856;Offline;;;;;;;
18:02:44;08061345848;Offline;;;;;;;
18:03:06;08062045867;Offline;;;;;;;
18:03:26;08061345856;Offline;;;;;;;
18:11:16;08061345848;Offline;;;;;;;
18:11:22;08062045867;Offline;;;;;;;
18:11:44;08061345856;Offline;;;;;;;
18:23:19;08061345848;Offline;;;;;;;
18:23:25;08062045867;Offline;;;;;;;
18:23:48;08061345856;Offline;;;;;;;
18:31:56;08061345848;Offline;;;;;;;
18:32:02;08062045867;Offline;;;;;;;
18:32:24;08061345856;Offline;;;;;;;
18:40:37;08061345848;Offline;;;;;;;
18:40:43;08062045867;Offline;;;;;;;
18:41:05;08061345856;Offline;;;;;;;
18:52:58;08061345848;Offline;;;;;;;
18:53:04;08062045867;Offline;;;;;;;
18:53:26;08061345856;Offline;;;;;;;
19:01:38;08061345848;Offline;;;;;;;
19:01:44;08062045867;Offline;;;;;;;
19:02:05;08061345856;Offline;;;;;;;
19:10:02;08062045867;Offline;;;;;;;
19:10:24;08061345856;Offline;;;;;;;
19:14:05;08061345848;Offline;;;;;;;
19:22:22;08061345848;Offline;;;;;;;
19:22:28;08062045867;Offline;;;;;;;
19:22:46;08061345856;Offline;;;;;;;
19:30:48;08061345848;Offline;;;;;;;
19:31:10;08062045867;Offline;;;;;;;
19:31:30;08061345856;Offline;;;;;;;
19:40:21;08062045867;Offline;;;;;;;
19:40:27;08061345856;Offline;;;;;;;
19:44:48;08061345848;Offline;;;;;;;
19:50:02;08062045867;Offline;;;;;;;
19:50:08;08061345856;Offline;;;;;;;
19:54:41;08061345848;Offline;;;;;;;
20:00:14;08061345856;Offline;;;;;;;
20:04:50;08061345848;Offline;;;;;;;
20:05:12;08062045867;Offline;;;;;;;
20:10:12;08062045867;Offline;;;;;;;
20:10:19;08061345856;Offline;;;;;;;
20:14:49;08061345848;Offline;;;;;;;
20:20:04;08062045867;Offline;;;;;;;
20:20:10;08061345856;Offline;;;;;;;
20:24:34;08061345848;Offline;;;;;;;
20:34:11;08061345848;Offline;;;;;;;
20:34:33;08062045867;Offline;;;;;;;
20:34:52;08061345856;Offline;;;;;;;
20:44:27;08061345848;Offline;;;;;;;
20:44:51;08062045867;Offline;;;;;;;
20:44:54;08061345856;Offline;;;;;;;
20:54:11;08061345848;Offline;;;;;;;
20:54:17;08062045867;Offline;;;;;;;
20:54:30;08061345856;Offline;;;;;;;
21:03:49;08061345848;Offline;;;;;;;
21:04:10;08062045867;Offline;;;;;;;
21:04:31;08061345856;Offline;;;;;;;
21:14:04;08061345848;Offline;;;;;;;
21:14:26;08062045867;Offline;;;;;;;
21:14:50;08061345856;Offline;;;;;;;
21:24:24;08061345848;Offline;;;;;;;
21:24:49;08062045867;Offline;;;;;;;
21:24:51;08061345856;Offline;;;;;;;
21:34:18;08061345848;Offline;;;;;;;
21:34:40;08062045867;Offline;;;;;;;
21:35:04;08061345856;Offline;;;;;;;
21:40:21;08061345856;Offline;;;;;;;
21:44:55;08061345848;Offline;;;;;;;
21:45:17;08062045867;Offline;;;;;;;
21:50:09;08062045867;Offline;;;;;;;
21:50:29;08061345856;Offline;;;;;;;
21:54:57;08061345848;Offline;;;;;;;
22:00:02;08061345848;Offline;;;;;;;
22:00:24;08062045867;Offline;;;;;;;
22:00:30;08061345856;Offline;;;;;;;
22:10:13;08061345856;Offline;;;;;;;
22:14:29;08061345848;Offline;;;;;;;
22:14:54;08062045867;Offline;;;;;;;
22:20:06;08061345856;Offline;;;;;;;
22:24:39;08061345848;Offline;;;;;;;
22:25:03;08062045867;Offline;;;;;;;
22:34:31;08061345848;Offline;;;;;;;
22:34:55;08062045867;Offline;;;;;;;
22:34:58;08061345856;Offline;;;;;;;
22:44:22;08061345848;Offline;;;;;;;
22:44:48;08062045867;Offline;;;;;;;
22:45:09;08061345856;Offline;;;;;;;
22:50:06;08061345856;Offline;;;;;;;
22:54:55;08061345848;Offline;;;;;;;
22:55:20;08062045867;Offline;;;;;;;
23:00:17;08061345848;Offline;;;;;;;
23:00:39;08062045867;Offline;;;;;;;
23:00:59;08061345856;Offline;;;;;;;
23:10:53;08061345848;Offline;;;;;;;
23:11:13;08062045867;Offline;;;;;;;
23:11:19;08061345856;Offline;;;;;;;
23:21:11;08061345848;Offline;;;;;;;
23:21:33;08062045867;Offline;;;;;;;
23:21:39;08061345856;Offline;;;;;;;
23:31:29;08061345848;Offline;;;;;;;
23:31:51;08062045867;Offline;;;;;;;
23:32:12;08061345856;Offline;;;;;;;
23:42:03;08061345848;Offline;;;;;;;
23:42:24;08062045867;Offline;;;;;;;
23:42:30;08061345856;Offline;;;;;;;
23:52:23;08061345848;Offline;;;;;;;
23:52:46;08062045867;Offline;;;;;;;
23:53:06;08061345856;Offline;;;;;;;
