
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;08061345848;Offline;;;;;;;
00:01:27;08062045867;Offline;;;;;;;
00:01:35;08061345856;Offline;;;;;;;
00:12:54;08061345848;Offline;;;;;;;
00:13:17;08062045867;Offline;;;;;;;
00:13:39;08061345856;Offline;;;;;;;
00:23:33;08061345848;Offline;;;;;;;
00:23:55;08062045867;Offline;;;;;;;
00:24:03;08061345856;Offline;;;;;;;
00:34:16;08061345848;Offline;;;;;;;
00:34:22;08062045867;Offline;;;;;;;
00:34:28;08061345856;Offline;;;;;;;
00:45:26;08061345848;Offline;;;;;;;
00:45:47;08062045867;Offline;;;;;;;
00:45:54;08061345856;Offline;;;;;;;
00:51:16;08061345848;Offline;;;;;;;
00:51:39;08062045867;Offline;;;;;;;
00:52:04;08061345856;Offline;;;;;;;
01:01:45;08061345848;Offline;;;;;;;
01:02:12;08062045867;Offline;;;;;;;
01:02:36;08061345856;Offline;;;;;;;
01:13:41;08061345848;Offline;;;;;;;
01:14:03;08062045867;Offline;;;;;;;
01:14:09;08061345856;Offline;;;;;;;
01:24:54;08061345848;Offline;;;;;;;
01:25:17;08062045867;Offline;;;;;;;
01:25:37;08061345856;Offline;;;;;;;
01:30:20;08061345848;Offline;;;;;;;
01:30:43;08062045867;Offline;;;;;;;
01:31:06;08061345856;Offline;;;;;;;
01:42:23;08061345848;Offline;;;;;;;
01:42:46;08062045867;Offline;;;;;;;
01:43:06;08061345856;Offline;;;;;;;
01:53:45;08061345848;Offline;;;;;;;
01:53:52;08062045867;Offline;;;;;;;
01:54:05;08061345856;Offline;;;;;;;
02:04:23;08061345848;Offline;;;;;;;
02:04:46;08062045867;Offline;;;;;;;
02:05:08;08061345856;Offline;;;;;;;
02:10:10;08061345848;Offline;;;;;;;
02:10:32;08062045867;Offline;;;;;;;
02:10:40;08061345856;Offline;;;;;;;
02:21:30;08061345848;Offline;;;;;;;
02:21:53;08062045867;Offline;;;;;;;
02:22:02;08061345856;Offline;;;;;;;
02:32:44;08061345848;Offline;;;;;;;
02:33:07;08062045867;Offline;;;;;;;
02:33:14;08061345856;Offline;;;;;;;
02:44:28;08061345848;Offline;;;;;;;
02:44:51;08062045867;Offline;;;;;;;
02:45:11;08061345856;Offline;;;;;;;
02:54:10;08061345848;Offline;;;;;;;
02:54:30;08062045867;Offline;;;;;;;
02:54:38;08061345856;Offline;;;;;;;
03:00:21;08062045867;Offline;;;;;;;
03:00:28;08061345856;Offline;;;;;;;
03:05:26;08061345848;Offline;;;;;;;
03:11:14;08061345848;Offline;;;;;;;
03:11:21;08062045867;Offline;;;;;;;
03:11:49;08061345856;Offline;;;;;;;
03:23:02;08061345848;Offline;;;;;;;
03:23:25;08062045867;Offline;;;;;;;
03:23:46;08061345856;Offline;;;;;;;
03:34:05;08061345848;Offline;;;;;;;
03:34:11;08062045867;Offline;;;;;;;
03:34:19;08061345856;Offline;;;;;;;
03:44:45;08061345848;Offline;;;;;;;
03:44:51;08062045867;Offline;;;;;;;
03:44:57;08061345856;Offline;;;;;;;
03:50:25;08062045867;Offline;;;;;;;
03:50:32;08061345856;Offline;;;;;;;
03:55:58;08061345848;Offline;;;;;;;
04:01:45;08061345848;Offline;;;;;;;
04:02:08;08062045867;Offline;;;;;;;
04:02:32;08061345856;Offline;;;;;;;
04:13:44;08061345848;Offline;;;;;;;
04:13:51;08062045867;Offline;;;;;;;
04:14:04;08061345856;Offline;;;;;;;
04:24:47;08061345848;Offline;;;;;;;
04:24:54;08062045867;Offline;;;;;;;
04:25:07;08061345856;Offline;;;;;;;
04:30:18;08062045867;Offline;;;;;;;
04:30:25;08061345856;Offline;;;;;;;
04:35:46;08061345848;Offline;;;;;;;
04:41:40;08061345848;Offline;;;;;;;
04:42:03;08062045867;Offline;;;;;;;
04:42:11;08061345856;Offline;;;;;;;
04:53:23;08061345848;Offline;;;;;;;
04:53:45;08062045867;Offline;;;;;;;
04:54:06;08061345856;Offline;;;;;;;
05:05:08;08061345848;Offline;;;;;;;
05:05:30;08062045867;Offline;;;;;;;
05:05:51;08061345856;Offline;;;;;;;
05:10:30;08061345848;Offline;;;;;;;
05:10:37;08062045867;Offline;;;;;;;
05:10:50;08061345856;Offline;;;;;;;
05:20:45;08061345848;Offline;;;;;;;
05:20:52;08062045867;Offline;;;;;;;
05:21:16;08061345856;Offline;;;;;;;
05:32:35;08061345848;Offline;;;;;;;
05:32:57;08062045867;Offline;;;;;;;
05:33:18;08061345856;Offline;;;;;;;
05:43:07;08061345848;Offline;;;;;;;
05:43:30;08062045867;Offline;;;;;;;
05:43:51;08061345856;Offline;;;;;;;
05:54:28;08061345848;Offline;;;;;;;
05:54:51;08062045867;Offline;;;;;;;
05:55:12;08061345856;Offline;;;;;;;
06:04:29;08061345848;Offline;;;;;;;
06:04:35;08062045867;Offline;;;;;;;
06:04:41;08061345856;Offline;;;;;;;
06:13:44;08061345848;Offline;;;;;;;
06:13:54;08062045867;Offline;;;;;;;
06:14:16;08061345856;Offline;;;;;;;
06:22:32;08061345848;Offline;;;;;;;
06:22:54;08062045867;Offline;;;;;;;
06:23:15;08061345856;Offline;;;;;;;
06:32:06;08061345848;Offline;;;;;;;
06:32:14;08062045867;Offline;;;;;;;
06:32:34;08061345856;Offline;;;;;;;
06:40:27;08061345848;Offline;;;;;;;
06:40:50;08062045867;Offline;;;;;;;
06:41:13;08061345856;Offline;;;;;;;
06:50:36;08061345848;Offline;;;;;;;
06:50:46;08062045867;Offline;;;;;;;
06:51:06;08061345856;Offline;;;;;;;
07:04:14;08061345848;Offline;;;;;;;
07:04:36;08062045867;Offline;;;;;;;
07:04:47;08061345856;Offline;;;;;;;
07:13:48;08061345848;Offline;;;;;;;
07:13:55;08062045867;Offline;;;;;;;
07:14:19;08061345856;Offline;;;;;;;
07:20:21;08061345856;Offline;;;;;;;
07:24:41;08061345848;Offline;;;;;;;
07:25:03;08062045867;Offline;;;;;;;
07:30:28;08061345848;Offline;;;;;;;
07:30:48;08062045867;Offline;;;;;;;
07:35:29;08061345856;Offline;;;;;;;
07:40:21;08061345848;Offline;;;;;;;
