
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:47;08061345848;Offline;;;;;;;
00:05:09;08062045867;Offline;;;;;;;
00:05:17;08061345856;Offline;;;;;;;
00:10:44;08061345848;Offline;;;;;;;
00:11:07;08062045867;Offline;;;;;;;
00:11:17;08061345856;Offline;;;;;;;
00:22:57;08061345848;Offline;;;;;;;
00:23:25;08062045867;Offline;;;;;;;
00:23:45;08061345856;Offline;;;;;;;
00:35:13;08061345848;Offline;;;;;;;
00:35:36;08062045867;Offline;;;;;;;
00:35:45;08061345856;Offline;;;;;;;
00:41:21;08061345848;Offline;;;;;;;
00:41:42;08062045867;Offline;;;;;;;
00:41:50;08061345856;Offline;;;;;;;
00:53:37;08061345848;Offline;;;;;;;
00:53:57;08062045867;Offline;;;;;;;
00:54:05;08061345856;Offline;;;;;;;
01:05:22;08061345848;Offline;;;;;;;
01:05:42;08062045867;Offline;;;;;;;
01:05:50;08061345856;Offline;;;;;;;
01:10:58;08061345848;Offline;;;;;;;
01:11:19;08062045867;Offline;;;;;;;
01:11:27;08061345856;Offline;;;;;;;
01:22:44;08061345848;Offline;;;;;;;
01:23:08;08062045867;Offline;;;;;;;
01:23:17;08061345856;Offline;;;;;;;
01:34:38;08061345848;Offline;;;;;;;
01:35:03;08062045867;Offline;;;;;;;
01:35:24;08061345856;Offline;;;;;;;
01:40:44;08061345848;Offline;;;;;;;
01:41:06;08062045867;Offline;;;;;;;
01:41:15;08061345856;Offline;;;;;;;
01:52:08;08061345848;Offline;;;;;;;
01:52:29;08062045867;Offline;;;;;;;
01:52:37;08061345856;Offline;;;;;;;
02:04:26;08061345848;Offline;;;;;;;
02:04:48;08062045867;Offline;;;;;;;
02:04:57;08061345856;Offline;;;;;;;
02:11:02;08061345848;Offline;;;;;;;
02:11:23;08062045867;Offline;;;;;;;
02:11:32;08061345856;Offline;;;;;;;
02:23:12;08061345848;Offline;;;;;;;
02:23:37;08062045867;Offline;;;;;;;
02:24:03;08061345856;Offline;;;;;;;
02:35:43;08061345848;Offline;;;;;;;
02:36:05;08062045867;Offline;;;;;;;
02:36:09;08061345856;Offline;;;;;;;
02:41:49;08061345848;Offline;;;;;;;
02:42:13;08062045867;Offline;;;;;;;
