
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:36;08062045867;Offline;;;;;;;
00:03:46;08061345856;Offline;;;;;;;
00:12:43;08062045867;Offline;;;;;;;
00:12:56;08061345856;Offline;;;;;;;
00:22:09;08062045867;Offline;;;;;;;
00:22:19;08061345856;Offline;;;;;;;
00:31:26;08062045867;Offline;;;;;;;
00:31:39;08061345856;Offline;;;;;;;
00:40:08;08062045867;Offline;;;;;;;
00:40:21;08061345856;Offline;;;;;;;
00:53:00;08062045867;Offline;;;;;;;
00:53:11;08061345856;Offline;;;;;;;
01:02:14;08062045867;Offline;;;;;;;
01:02:24;08061345856;Offline;;;;;;;
01:11:31;08062045867;Offline;;;;;;;
01:11:44;08061345856;Offline;;;;;;;
01:20:22;08062045867;Offline;;;;;;;
01:20:33;08061345856;Offline;;;;;;;
01:34:22;08062045867;Offline;;;;;;;
01:34:33;08061345856;Offline;;;;;;;
01:43:19;08062045867;Offline;;;;;;;
01:43:30;08061345856;Offline;;;;;;;
01:52:30;08062045867;Offline;;;;;;;
01:52:41;08061345856;Offline;;;;;;;
02:01:54;08062045867;Offline;;;;;;;
02:02:08;08061345856;Offline;;;;;;;
02:11:12;08062045867;Offline;;;;;;;
02:11:26;08061345856;Offline;;;;;;;
02:20:22;08062045867;Offline;;;;;;;
02:20:35;08061345856;Offline;;;;;;;
02:33:38;08062045867;Offline;;;;;;;
02:33:48;08061345856;Offline;;;;;;;
02:42:39;08062045867;Offline;;;;;;;
02:42:52;08061345856;Offline;;;;;;;
02:51:37;08062045867;Offline;;;;;;;
02:51:50;08061345856;Offline;;;;;;;
03:00:27;08062045867;Offline;;;;;;;
03:00:38;08061345856;Offline;;;;;;;
03:14:13;08062045867;Offline;;;;;;;
03:14:23;08061345856;Offline;;;;;;;
03:23:08;08062045867;Offline;;;;;;;
03:23:19;08061345856;Offline;;;;;;;
03:32:13;08062045867;Offline;;;;;;;
03:32:26;08061345856;Offline;;;;;;;
03:41:02;08062045867;Offline;;;;;;;
03:41:13;08061345856;Offline;;;;;;;
03:50:15;08061345856;Offline;;;;;;;
03:54:14;08062045867;Offline;;;;;;;
04:03:06;08062045867;Offline;;;;;;;
04:03:17;08061345856;Offline;;;;;;;
04:12:18;08062045867;Offline;;;;;;;
04:12:29;08061345856;Offline;;;;;;;
04:21:28;08062045867;Offline;;;;;;;
04:21:39;08061345856;Offline;;;;;;;
04:30:30;08062045867;Offline;;;;;;;
04:30:44;08061345856;Offline;;;;;;;
04:44:09;08062045867;Offline;;;;;;;
04:44:22;08061345856;Offline;;;;;;;
04:53:02;08062045867;Offline;;;;;;;
04:53:12;08061345856;Offline;;;;;;;
05:02:04;08062045867;Offline;;;;;;;
05:02:17;08061345856;Offline;;;;;;;
05:11:25;08062045867;Offline;;;;;;;
05:11:36;08061345856;Offline;;;;;;;
05:20:57;08062045867;Offline;;;;;;;
05:21:11;08061345856;Offline;;;;;;;
05:30:09;08062045867;Offline;;;;;;;
05:30:22;08061345856;Offline;;;;;;;
05:40:09;08061345856;Offline;;;;;;;
05:44:49;08062045867;Offline;;;;;;;
05:54:00;08062045867;Offline;;;;;;;
05:54:10;08061345856;Offline;;;;;;;
06:02:47;08062045867;Offline;;;;;;;
06:03:00;08061345856;Offline;;;;;;;
06:11:59;08062045867;Offline;;;;;;;
06:12:09;08061345856;Offline;;;;;;;
06:20:28;08062045867;Offline;;;;;;;
06:20:42;08061345856;Offline;;;;;;;
06:30:13;08062045867;Offline;;;;;;;
06:30:26;08061345856;Offline;;;;;;;
06:41:39;08062045867;Offline;;;;;;;
06:41:48;08061345856;Offline;;;;;;;
