
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345848;Offline;;;;;;;
00:02:26;08062045867;Offline;;;;;;;
00:02:37;08061345856;Offline;;;;;;;
00:13:19;08061345848;Offline;;;;;;;
00:13:26;08062045867;Offline;;;;;;;
00:13:47;08061345856;Offline;;;;;;;
00:24:09;08061345848;Offline;;;;;;;
00:24:16;08062045867;Offline;;;;;;;
00:24:36;08061345856;Offline;;;;;;;
00:35:01;08061345848;Offline;;;;;;;
00:35:08;08062045867;Offline;;;;;;;
00:35:28;08061345856;Offline;;;;;;;
00:40:26;08061345848;Offline;;;;;;;
00:40:33;08062045867;Offline;;;;;;;
00:40:53;08061345856;Offline;;;;;;;
00:51:18;08061345848;Offline;;;;;;;
00:51:25;08062045867;Offline;;;;;;;
00:51:50;08061345856;Offline;;;;;;;
01:02:15;08061345848;Offline;;;;;;;
01:02:37;08062045867;Offline;;;;;;;
01:02:44;08061345856;Offline;;;;;;;
01:13:08;08061345848;Offline;;;;;;;
01:13:15;08062045867;Offline;;;;;;;
01:13:36;08061345856;Offline;;;;;;;
01:24:05;08061345848;Offline;;;;;;;
01:24:12;08062045867;Offline;;;;;;;
01:24:33;08061345856;Offline;;;;;;;
01:34:55;08061345848;Offline;;;;;;;
01:35:02;08062045867;Offline;;;;;;;
01:35:22;08061345856;Offline;;;;;;;
01:40:17;08061345848;Offline;;;;;;;
01:40:24;08062045867;Offline;;;;;;;
01:40:45;08061345856;Offline;;;;;;;
01:51:05;08061345848;Offline;;;;;;;
01:51:13;08062045867;Offline;;;;;;;
01:51:33;08061345856;Offline;;;;;;;
02:01:59;08061345848;Offline;;;;;;;
02:02:06;08062045867;Offline;;;;;;;
02:02:26;08061345856;Offline;;;;;;;
02:12:27;08061345848;Offline;;;;;;;
02:12:47;08062045867;Offline;;;;;;;
02:12:54;08061345856;Offline;;;;;;;
02:23:38;08061345848;Offline;;;;;;;
02:23:45;08062045867;Offline;;;;;;;
02:24:06;08061345856;Offline;;;;;;;
02:34:31;08061345848;Offline;;;;;;;
02:34:37;08062045867;Offline;;;;;;;
02:34:58;08061345856;Offline;;;;;;;
02:40:25;08061345856;Offline;;;;;;;
02:45:25;08061345848;Offline;;;;;;;
02:45:32;08062045867;Offline;;;;;;;
02:50:50;08061345848;Offline;;;;;;;
02:50:57;08062045867;Offline;;;;;;;
02:51:17;08061345856;Offline;;;;;;;
03:01:44;08061345848;Offline;;;;;;;
03:02:04;08062045867;Offline;;;;;;;
03:02:14;08061345856;Offline;;;;;;;
03:12:34;08061345848;Offline;;;;;;;
03:12:54;08062045867;Offline;;;;;;;
03:13:01;08061345856;Offline;;;;;;;
03:23:35;08061345848;Offline;;;;;;;
03:23:43;08062045867;Offline;;;;;;;
03:24:03;08061345856;Offline;;;;;;;
03:34:30;08061345848;Offline;;;;;;;
03:34:37;08062045867;Offline;;;;;;;
03:34:58;08061345856;Offline;;;;;;;
03:40:21;08061345856;Offline;;;;;;;
03:45:22;08061345848;Offline;;;;;;;
03:45:29;08062045867;Offline;;;;;;;
03:50:45;08061345848;Offline;;;;;;;
03:50:52;08062045867;Offline;;;;;;;
03:51:12;08061345856;Offline;;;;;;;
04:01:32;08061345848;Offline;;;;;;;
04:01:43;08062045867;Offline;;;;;;;
04:02:04;08061345856;Offline;;;;;;;
04:12:23;08061345848;Offline;;;;;;;
04:12:43;08062045867;Offline;;;;;;;
04:12:50;08061345856;Offline;;;;;;;
04:23:03;08061345848;Offline;;;;;;;
04:23:10;08062045867;Offline;;;;;;;
04:23:30;08061345856;Offline;;;;;;;
04:34:00;08061345848;Offline;;;;;;;
04:34:07;08062045867;Offline;;;;;;;
04:34:27;08061345856;Offline;;;;;;;
04:44:47;08061345848;Offline;;;;;;;
04:44:54;08062045867;Offline;;;;;;;
04:45:15;08061345856;Offline;;;;;;;
04:50:13;08061345848;Offline;;;;;;;
04:50:20;08062045867;Offline;;;;;;;
04:50:41;08061345856;Offline;;;;;;;
05:01:05;08061345848;Offline;;;;;;;
05:01:12;08062045867;Offline;;;;;;;
05:01:33;08061345856;Offline;;;;;;;
05:11:57;08061345848;Offline;;;;;;;
05:12:04;08062045867;Offline;;;;;;;
05:12:25;08061345856;Offline;;;;;;;
05:22:24;08061345848;Offline;;;;;;;
05:22:45;08062045867;Offline;;;;;;;
05:22:52;08061345856;Offline;;;;;;;
05:33:32;08061345848;Offline;;;;;;;
05:33:39;08062045867;Offline;;;;;;;
05:33:59;08061345856;Offline;;;;;;;
05:44:26;08061345848;Offline;;;;;;;
05:44:33;08062045867;Offline;;;;;;;
05:44:54;08061345856;Offline;;;;;;;
05:50:21;08061345856;Offline;;;;;;;
05:55:17;08061345848;Offline;;;;;;;
05:55:24;08062045867;Offline;;;;;;;
06:00:42;08061345848;Offline;;;;;;;
06:00:49;08062045867;Offline;;;;;;;
06:01:10;08061345856;Offline;;;;;;;
06:11:34;08061345848;Offline;;;;;;;
06:11:44;08062045867;Offline;;;;;;;
06:12:02;08061345856;Offline;;;;;;;
06:22:35;08061345848;Offline;;;;;;;
06:22:55;08062045867;Offline;;;;;;;
06:23:02;08061345856;Offline;;;;;;;
06:33:42;08061345848;Offline;;;;;;;
06:33:50;08062045867;Offline;;;;;;;
06:34:10;08061345856;Offline;;;;;;;
06:44:33;08061345848;Offline;;;;;;;
06:44:40;08062045867;Offline;;;;;;;
06:45:01;08061345856;Offline;;;;;;;
06:50:24;08061345856;Offline;;;;;;;
06:55:24;08061345848;Offline;;;;;;;
06:55:31;08062045867;Offline;;;;;;;
07:00:49;08061345848;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:17;08061345856;Offline;;;;;;;
07:11:42;08061345848;Offline;;;;;;;
07:12:03;08062045867;Offline;;;;;;;
07:12:12;08061345856;Offline;;;;;;;
07:22:30;08061345848;Offline;;;;;;;
07:22:50;08062045867;Offline;;;;;;;
07:22:57;08061345856;Offline;;;;;;;
07:33:34;08061345848;Offline;;;;;;;
07:33:41;08062045867;Offline;;;;;;;
07:34:01;08061345856;Offline;;;;;;;
07:44:25;08061345848;Offline;;;;;;;
07:44:32;08062045867;Offline;;;;;;;
07:44:52;08061345856;Offline;;;;;;;
07:50:15;08061345856;Offline;;;;;;;
07:55:17;08061345848;Offline;;;;;;;
07:55:23;08062045867;Offline;;;;;;;
08:00:40;08061345848;Offline;;;;;;;
08:00:47;08062045867;Offline;;;;;;;
08:01:08;08061345856;Offline;;;;;;;
08:11:02;08061345848;Offline;;;;;;;
08:11:23;08062045867;Offline;;;;;;;
08:11:30;08061345856;Offline;;;;;;;
08:20:19;08061345848;Offline;;;;;;;
08:20:40;08062045867;Offline;;;;;;;
08:20:47;08061345856;Offline;;;;;;;
08:33:44;08061345848;Offline;;;;;;;
08:34:05;08062045867;Offline;;;;;;;
08:34:12;08061345856;Offline;;;;;;;
08:42:13;08061345848;Offline;;;;;;;
08:42:34;08062045867;Offline;;;;;;;
08:42:41;08061345856;Offline;;;;;;;
08:50:43;08061345848;Offline;;;;;;;
08:51:04;08062045867;Offline;;;;;;;
08:51:11;08061345856;Offline;;;;;;;
09:04:02;08061345848;Offline;;;;;;;
09:04:23;08062045867;Offline;;;;;;;
09:04:30;08061345856;Offline;;;;;;;
09:12:53;08061345848;Offline;;;;;;;
09:13:13;08062045867;Offline;;;;;;;
09:13:20;08061345856;Offline;;;;;;;
09:21:58;08061345848;Offline;;;;;;;
09:22:18;08062045867;Offline;;;;;;;
09:22:25;08061345856;Offline;;;;;;;
09:30:44;08061345848;Offline;;;;;;;
09:31:04;08062045867;Offline;;;;;;;
09:31:11;08061345856;Offline;;;;;;;
09:40:16;08062045867;Offline;;;;;;;
09:40:23;08061345856;Offline;;;;;;;
09:44:29;08061345848;Offline;;;;;;;
09:53:25;08061345848;Offline;;;;;;;
09:53:46;08062045867;Offline;;;;;;;
09:53:53;08061345856;Offline;;;;;;;
10:02:18;08061345848;Offline;;;;;;;
10:02:39;08062045867;Offline;;;;;;;
10:02:46;08061345856;Offline;;;;;;;
10:11:05;08061345848;Offline;;;;;;;
10:11:26;08062045867;Offline;;;;;;;
10:11:32;08061345856;Offline;;;;;;;
10:20:17;08061345848;Offline;;;;;;;
