
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:43:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:07;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:56:08;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:34;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:36;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:17;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:59;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:28;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:05;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:32;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:03;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:26;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:40;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:44;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:07;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:47;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:24:28;76110800687;Reposo;A:47.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:24:30;76211018199;Reposo;A:47.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:31;76100800561;Reposo;A:47.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:45;76240801655;Reposo;A:47.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:51;76110800687;Reposo;A:47.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:33:53;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:34:01;76100800561;Reposo;A:47.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:14;76240801655;Reposo;A:47.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:01;76110800687;Reposo;A:50.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:44:01;76211018199;Carrera de pos.;A:49.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:44:03;76100800561;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:58;76110800687;Reposo;A:52.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:53:59;76211018199;Reposo;A:52.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:01;76100800561;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:14;76240801655;Reposo;A:52.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:55;76110800687;Reposo;A:52.1° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Detenido
06:03:56;76211018199;Carrera de pos.;A:45.1° / E:73.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:03:57;76100800561;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:17;76240801655;Reposo;A:52.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:13:59;76110800687;Reposo;A:53.2° / E:85.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:14:00;76211018199;Carrera de pos.;A:45.1° / E:81.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:01;76100800561;Reposo;A:55.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:15;76240801655;Reposo;A:55.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:41;76110800687;Carrera de pos.;A:56.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
06:22:42;76211018199;Carrera de pos.;A:46.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:22:44;76100800561;Reposo;A:57.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:54;76240801655;Reposo;A:57.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:15;76110800687;Comunicación;;;;;5 km/h;;
06:30:17;76211018199;Comunicación;;;;;;;
06:30:19;76100800561;Reposo;A:57.8° / E:56.3°;10 W/m2;11 W/m2;14 W/m2;0 km/h;;Detenido
06:30:29;76240801655;Reposo;A:57.8° / E:56.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:42:31;76110800687;Reposo;A:60.5° / E:43.4°;14 W/m2;18 W/m2;19 W/m2;3 km/h;Vertical;Detenido
06:42:32;76211018199;Carrera de pos.;A:60.4° / E:47.3°;13 W/m2;16 W/m2;18 W/m2;0 km/h;;Horizontal
06:42:33;76100800561;Reposo;A:60.5° / E:43.2°;13 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
06:42:45;76240801655;Reposo;A:60.5° / E:43.3°;10 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:51:11;76110800687;Reposo;A:61.8° / E:43.4°;18 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
06:51:12;76211018199;Carrera de pos.;A:51.3° / E:72.9°;14 W/m2;19 W/m2;24 W/m2;0 km/h;;Vertical
06:51:14;76100800561;Reposo;A:61.8° / E:43.2°;19 W/m2;94 W/m2;144 W/m2;0 km/h;Vertical;Detenido
06:51:26;76240801655;Reposo;A:61.8° / E:43.3°;24 W/m2;78 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:03:17;76110800687;Reposo;A:64.4° / E:43.4°;72 W/m2;187 W/m2;336 W/m2;1 km/h;Vertical;Detenido
07:03:19;76211018199;Carrera de pos.;A:64.3° / E:50.9°;63 W/m2;161 W/m2;346 W/m2;0 km/h;;Horizontal
07:03:20;76100800561;Alinear;A:71.4° / E:43.2°;74 W/m2;240 W/m2;464 W/m2;0 km/h;Vertical;Oeste
07:03:31;76240801655;Reposo;A:64.4° / E:43.3°;49 W/m2;153 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:11:21;76110800687;Reposo;A:69.0° / E:83.1°;25 W/m2;27 W/m2;42 W/m2;4 km/h;;Horizontal
07:11:22;76211018199;Reposo;A:65.6° / E:43.9°;106 W/m2;226 W/m2;406 W/m2;0 km/h;Vertical;Detenido
07:11:23;76100800561;Reposo;A:65.7° / E:43.2°;50 W/m2;262 W/m2;425 W/m2;0 km/h;Vertical;Detenido
07:11:37;76240801655;Reposo;A:65.7° / E:43.3°;64 W/m2;190 W/m2;56 W/m2;0 km/h;Vertical;Detenido
07:22:40;76110800687;Carrera de pos.;A:69.0° / E:47.4°;103 W/m2;248 W/m2;487 W/m2;7 km/h;;Vertical
07:22:41;76211018199;Reposo;A:67.1° / E:43.9°;136 W/m2;276 W/m2;473 W/m2;0 km/h;Vertical;Detenido
07:22:42;76100800561;Reposo;A:67.0° / E:43.2°;63 W/m2;310 W/m2;487 W/m2;0 km/h;Vertical;Detenido
07:22:53;76240801655;Reposo;A:67.0° / E:43.3°;83 W/m2;234 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:30:27;76110800687;Reposo;A:68.0° / E:87.0°;30 W/m2;49 W/m2;448 W/m2;0 km/h;Horizontal;Horizontal
07:30:28;76211018199;Carrera de pos.;A:69.4° / E:43.9°;158 W/m2;291 W/m2;501 W/m2;0 km/h;Vertical;Este
07:30:29;76100800561;Carrera de pos.;A:69.9° / E:43.2°;105 W/m2;392 W/m2;624 W/m2;0 km/h;Vertical;Este
07:30:47;76240801655;Reposo;A:68.2° / E:43.3°;95 W/m2;256 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:42:25;76110800687;Comunicación;;;;;0 km/h;;
07:42:27;76211018199;Comunicación;;;;;;;
07:42:29;76100800561;Comunicación;;;;;0 km/h;;
07:47:02;76240801655;Comunicación;;;;;;;
07:51:13;76110800687;Reposo;;32 W/m2;94 W/m2;522 W/m2;0 km/h;Horizontal;Horizontal
07:51:15;76211018199;Reposo;A:86.4° / E:43.8°;280 W/m2;280 W/m2;574 W/m2;0 km/h;Vertical;Detenido
07:51:16;76100800561;Reposo;A:92.7° / E:43.2°;232 W/m2;273 W/m2;593 W/m2;0 km/h;Vertical;Detenido
07:51:26;76240801655;Reposo;A:70.7° / E:87.0°;30 W/m2;35 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
08:02:11;76211018199;Comunicación;;;;;;;
08:02:14;76100800561;Comunicación;;;;;;;
08:02:27;76240801655;Carrera de pos.;A:73.2° / E:70.3°;30 W/m2;148 W/m2;61 W/m2;0 km/h;;Vertical
08:05:54;76110800687;Reposo;A:68.0° / E:72.1°;39 W/m2;245 W/m2;599 W/m2;14 km/h;;Horizontal
08:10:12;76240801655;Reposo;A:73.2° / E:73.9°;35 W/m2;142 W/m2;60 W/m2;0 km/h;;Detenido
08:13:40;76110800687;Carrera de pos.;A:68.0° / E:54.6°;100 W/m2;385 W/m2;599 W/m2;3 km/h;;Vertical
08:13:42;76211018199;Reposo;A:75.8° / E:43.8°;243 W/m2;417 W/m2;593 W/m2;0 km/h;Vertical;Detenido
08:13:43;76100800561;Reposo;A:75.7° / E:43.2°;148 W/m2;430 W/m2;562 W/m2;0 km/h;Vertical;Detenido
08:21:00;76110800687;Carrera de pos.;A:68.0° / E:50.8°;134 W/m2;436 W/m2;585 W/m2;6 km/h;;Horizontal
08:21:01;76211018199;Reposo;A:76.8° / E:43.8°;252 W/m2;434 W/m2;595 W/m2;0 km/h;Vertical;Detenido
08:21:02;76100800561;Reposo;A:76.9° / E:43.2°;156 W/m2;438 W/m2;559 W/m2;0 km/h;Vertical;Detenido
08:21:13;76240801655;Reposo;A:76.9° / E:43.3°;190 W/m2;382 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:32:00;76110800687;Reposo;A:75.2° / E:87.0°;42 W/m2;153 W/m2;637 W/m2;3 km/h;Horizontal;Horizontal
08:32:09;76211018199;Carrera de pos.;A:92.4° / E:72.9°;175 W/m2;173 W/m2;694 W/m2;0 km/h;;Horizontal
