
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08062045867;Offline;;;;;;;
00:00:17;08061345856;Offline;;;;;;;
00:11:27;08062045867;Offline;;;;;;;
00:11:33;08061345856;Offline;;;;;;;
00:22:42;08062045867;Offline;;;;;;;
00:22:48;08061345856;Offline;;;;;;;
00:31:08;08062045867;Offline;;;;;;;
00:31:14;08061345856;Offline;;;;;;;
00:42:26;08062045867;Offline;;;;;;;
00:42:32;08061345856;Offline;;;;;;;
00:50:52;08062045867;Offline;;;;;;;
00:50:58;08061345856;Offline;;;;;;;
01:02:11;08062045867;Offline;;;;;;;
01:02:17;08061345856;Offline;;;;;;;
01:10:37;08062045867;Offline;;;;;;;
01:10:43;08061345856;Offline;;;;;;;
01:21:54;08062045867;Offline;;;;;;;
01:22:01;08061345856;Offline;;;;;;;
01:30:25;08062045867;Offline;;;;;;;
01:30:31;08061345856;Offline;;;;;;;
01:41:42;08062045867;Offline;;;;;;;
01:41:48;08061345856;Offline;;;;;;;
01:50:09;08062045867;Offline;;;;;;;
01:50:15;08061345856;Offline;;;;;;;
02:01:26;08062045867;Offline;;;;;;;
02:01:32;08061345856;Offline;;;;;;;
02:10:06;08061345856;Offline;;;;;;;
02:12:53;08062045867;Offline;;;;;;;
02:21:25;08062045867;Offline;;;;;;;
02:21:31;08061345856;Offline;;;;;;;
02:32:40;08062045867;Offline;;;;;;;
02:32:46;08061345856;Offline;;;;;;;
02:41:07;08062045867;Offline;;;;;;;
02:41:13;08061345856;Offline;;;;;;;
02:52:21;08062045867;Offline;;;;;;;
02:52:27;08061345856;Offline;;;;;;;
03:00:50;08062045867;Offline;;;;;;;
03:00:56;08061345856;Offline;;;;;;;
03:12:07;08062045867;Offline;;;;;;;
03:12:13;08061345856;Offline;;;;;;;
03:20:38;08062045867;Offline;;;;;;;
03:20:44;08061345856;Offline;;;;;;;
03:31:58;08062045867;Offline;;;;;;;
03:32:04;08061345856;Offline;;;;;;;
03:40:21;08062045867;Offline;;;;;;;
03:40:27;08061345856;Offline;;;;;;;
03:51:41;08062045867;Offline;;;;;;;
03:51:47;08061345856;Offline;;;;;;;
04:00:13;08062045867;Offline;;;;;;;
04:00:19;08061345856;Offline;;;;;;;
04:11:32;08062045867;Offline;;;;;;;
04:11:38;08061345856;Offline;;;;;;;
04:20:05;08061345856;Offline;;;;;;;
04:22:48;08062045867;Offline;;;;;;;
04:31:18;08062045867;Offline;;;;;;;
04:31:24;08061345856;Offline;;;;;;;
04:42:35;08062045867;Offline;;;;;;;
04:42:41;08061345856;Offline;;;;;;;
04:51:05;08062045867;Offline;;;;;;;
04:51:12;08061345856;Offline;;;;;;;
05:02:23;08062045867;Offline;;;;;;;
05:02:29;08061345856;Offline;;;;;;;
05:11:00;08062045867;Offline;;;;;;;
05:11:06;08061345856;Offline;;;;;;;
05:22:18;08062045867;Offline;;;;;;;
05:22:24;08061345856;Offline;;;;;;;
05:30:46;08062045867;Offline;;;;;;;
05:30:52;08061345856;Offline;;;;;;;
05:42:04;08062045867;Offline;;;;;;;
05:42:10;08061345856;Offline;;;;;;;
05:50:34;08062045867;Offline;;;;;;;
05:50:40;08061345856;Offline;;;;;;;
06:01:49;08062045867;Offline;;;;;;;
06:01:55;08061345856;Offline;;;;;;;
06:11:07;08062045867;Baja tensión GS;291.5 V;0 W;0.000 kWh;4186 h;221 V;0.46 A;113720.418 kWh
06:11:11;08061345856;Ok;215.1 V;0 W;0.000 kWh;3663 h;221 V;0.41 A;127519.204 kWh
06:22:00;08062045867;Ok;222.9 V;0 W;0.000 kWh;4186 h;222 V;0.07 A;113720.418 kWh
06:22:02;08061345856;Ok;143.9 V;0 W;0.000 kWh;3663 h;222 V;0.05 A;127519.204 kWh
06:30:46;08062045867;Ok;223.4 V;0 W;0.000 kWh;4186 h;223 V;0.05 A;113720.418 kWh
06:30:48;08061345856;Ok;121.6 V;0 W;0.000 kWh;3663 h;223 V;0.04 A;127519.204 kWh
06:41:11;08062045867;Ok;223.4 V;147 W;0.006 kWh;4186 h;222 V;0.65 A;113720.424 kWh
06:41:14;08061345856;Ok;121.6 V;0 W;0.000 kWh;3663 h;222 V;0.00 A;127519.204 kWh
06:51:21;08062045867;Ok;222.9 V;151 W;0.031 kWh;4186 h;224 V;0.67 A;113720.449 kWh
06:51:24;08061345856;Ok;121.6 V;0 W;0.000 kWh;3663 h;223 V;0.00 A;127519.204 kWh
07:01:25;08062045867;Ok;269.1 V;151 W;0.056 kWh;4186 h;222 V;0.67 A;113720.474 kWh
07:01:28;08061345856;Ok;121.6 V;0 W;0.000 kWh;3663 h;222 V;0.01 A;127519.204 kWh
07:11:26;08062045867;Ok;325.7 V;94 W;0.068 kWh;4186 h;221 V;0.42 A;113720.486 kWh
07:11:28;08061345856;Ok;122.1 V;61 W;0.009 kWh;3663 h;221 V;0.28 A;127519.213 kWh
07:21:35;08062045867;Ok;335.1 V;109 W;0.085 kWh;4186 h;223 V;0.48 A;113720.504 kWh
07:21:37;08061345856;Ok;372.0 V;0 W;0.017 kWh;3664 h;223 V;0.30 A;127519.220 kWh
07:31:35;08062045867;Ok;297.7 V;136 W;0.105 kWh;4186 h;227 V;0.60 A;113720.524 kWh
07:31:37;08061345856;Ok;281.6 V;118 W;0.029 kWh;3664 h;227 V;0.51 A;127519.232 kWh
07:41:41;08062045867;Ok;346.0 V;170 W;0.122 kWh;4186 h;224 V;0.76 A;113720.541 kWh
07:41:44;08061345856;Ok;387.1 V;30 W;0.045 kWh;3664 h;223 V;0.13 A;127519.248 kWh
07:51:49;08062045867;Ok;347.0 V;245 W;0.157 kWh;4187 h;224 V;1.09 A;113720.575 kWh
07:51:52;08061345856;Ok;392.2 V;0 W;0.059 kWh;3664 h;222 V;0.31 A;127519.263 kWh
08:01:57;08062045867;Ok;348.1 V;355 W;0.207 kWh;4187 h;224 V;1.57 A;113720.625 kWh
08:01:59;08061345856;Ok;308.6 V;342 W;0.103 kWh;3664 h;224 V;1.52 A;127519.307 kWh
08:11:54;08062045867;Ok;349.6 V;509 W;0.253 kWh;4187 h;223 V;2.28 A;113720.672 kWh
08:11:57;08061345856;Ok;352.2 V;490 W;0.171 kWh;3664 h;222 V;2.20 A;127519.375 kWh
08:21:55;08062045867;Ok;351.2 V;698 W;0.354 kWh;4187 h;222 V;3.14 A;113720.772 kWh
08:21:57;08061345856;Ok;346.0 V;679 W;0.269 kWh;3664 h;221 V;3.08 A;127519.473 kWh
08:31:56;08062045867;Ok;353.3 V;913 W;0.488 kWh;4187 h;223 V;4.09 A;113720.906 kWh
08:31:59;08061345856;Ok;355.9 V;896 W;0.400 kWh;3664 h;222 V;4.03 A;127519.604 kWh
08:40:01;08061345856;Ok;355.9 V;903 W;0.521 kWh;3665 h;222 V;4.06 A;127519.725 kWh
08:41:59;08062045867;Ok;353.8 V;973 W;0.641 kWh;4188 h;224 V;4.35 A;113721.060 kWh
