
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:20:19;76110800687;Reposo;A:54.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:20;76211018199;Carrera de pos.;A:54.7° / E:62.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:20:27;76100800561;Reposo;A:54.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:48;76240801655;Reposo;A:54.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:12;76110800687;Reposo;A:59.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:14;76211018199;Reposo;A:59.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:21;76100800561;Reposo;A:59.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:41;76240801655;Reposo;A:59.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:04;76110800687;Reposo;A:61.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:06;76211018199;Carrera de pos.;A:57.5° / E:71.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:42:13;76100800561;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:33;76240801655;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:55;76110800687;Reposo;A:63.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:57;76211018199;Carrera de pos.;A:51.6° / E:60.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:53:04;76100800561;Reposo;A:63.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:24;76240801655;Reposo;A:63.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:54;76211018199;Carrera de pos.;A:65.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:03:59;76100800561;Reposo;A:65.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:23;76240801655;Reposo;A:65.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:09:31;76110800687;Reposo;A:65.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:15:02;76110800687;Reposo;A:69.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:15:03;76211018199;Carrera de pos.;A:45.0° / E:62.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:15:10;76100800561;Reposo;A:69.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:15:31;76240801655;Reposo;A:69.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:27;76110800687;Reposo;A:71.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:28;76211018199;Carrera de pos.;A:45.0° / E:59.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:20:36;76100800561;Reposo;A:71.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:56;76240801655;Reposo;A:71.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:18;76110800687;Reposo;A:72.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:19;76211018199;Carrera de pos.;A:72.8° / E:62.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:31:27;76100800561;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:47;76240801655;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:08;76110800687;Reposo;A:74.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:09;76211018199;Reposo;A:74.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:16;76100800561;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:37;76240801655;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:02;76110800687;Reposo;A:77.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:03;76211018199;Carrera de pos.;A:77.7° / E:57.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:53:10;76100800561;Reposo;A:77.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:35;76240801655;Reposo;A:77.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:09;76110800687;Reposo;A:79.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:12;76211018199;Reposo;A:79.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:32;76100800561;Reposo;A:79.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:39;76240801655;Reposo;A:79.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:16;76240801655;Reposo;A:80.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:13;76110800687;Reposo;A:82.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:14;76211018199;Reposo;A:82.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:15:21;76100800561;Reposo;A:82.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:37;76110800687;Reposo;A:82.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:38;76211018199;Reposo;A:82.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:20:45;76100800561;Reposo;A:82.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:21:05;76240801655;Reposo;A:82.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:30;76110800687;Reposo;A:83.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:32;76211018199;Carrera de pos.;A:83.7° / E:57.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:31:38;76100800561;Reposo;A:83.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:31:59;76240801655;Reposo;A:83.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:18;76110800687;Reposo;A:86.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:20;76211018199;Carrera de pos.;A:86.5° / E:54.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:27;76100800561;Reposo;A:86.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:47;76240801655;Reposo;A:86.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:08;76110800687;Reposo;A:87.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:09;76211018199;Reposo;A:87.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:16;76100800561;Reposo;A:87.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:42;76240801655;Reposo;A:87.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:17;76110800687;Reposo;A:90.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:19;76211018199;Carrera de pos.;A:90.5° / E:54.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:04:40;76100800561;Reposo;A:90.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:47;76240801655;Reposo;A:90.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:06;76240801655;Reposo;A:90.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:05;76110800687;Reposo;A:92.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:07;76211018199;Carrera de pos.;A:91.9° / E:74.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:15:14;76100800561;Reposo;A:92.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:31;76110800687;Reposo;A:93.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:32;76211018199;Reposo;A:84.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:39;76100800561;Reposo;A:93.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:59;76240801655;Reposo;A:93.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:22;76110800687;Reposo;A:94.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:24;76211018199;Reposo;A:84.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:31;76100800561;Reposo;A:94.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:51;76240801655;Reposo;A:94.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:13;76110800687;Reposo;A:97.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:15;76211018199;Reposo;A:97.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:22;76100800561;Reposo;A:97.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:42;76240801655;Reposo;A:97.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:07;76110800687;Reposo;A:98.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:08;76211018199;Reposo;A:98.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:15;76100800561;Reposo;A:98.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:53:41;76240801655;Reposo;A:98.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:17;76110800687;Reposo;A:99.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:18;76211018199;Carrera de pos.;A:91.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:04:40;76100800561;Reposo;A:99.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:04:47;76240801655;Reposo;A:99.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:06;76240801655;Reposo;A:101.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:15:02;76110800687;Reposo;A:102.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:15:03;76211018199;Reposo;A:102.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:15:10;76100800561;Reposo;A:102.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:28;76110800687;Reposo;A:102.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:29;76211018199;Reposo;A:91.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:36;76100800561;Reposo;A:102.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:57;76240801655;Reposo;A:102.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:17;76110800687;Reposo;A:103.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:19;76211018199;Carrera de pos.;A:95.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:31:26;76100800561;Reposo;A:103.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:46;76240801655;Reposo;A:103.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:45;76110800687;Reposo;A:106.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:47;76211018199;Reposo;A:106.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:07;76100800561;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:14;76240801655;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:59;76110800687;Reposo;A:107.6° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:51:01;76211018199;Reposo;A:107.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:20;76100800561;Reposo;A:107.6° / E:43.2°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:51:28;76240801655;Reposo;A:107.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:07;76100800561;Reposo;A:108.9° / E:43.2°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:00:15;76240801655;Reposo;A:108.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:20;76110800687;Reposo;A:110.2° / E:43.4°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:04:21;76211018199;Reposo;A:110.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:22;76110800687;Reposo;A:111.6° / E:43.4°;13 W/m2;18 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:13:23;76211018199;Carrera de pos.;A:108.9° / E:43.9°;13 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Este
08:13:49;76100800561;Reposo;A:111.6° / E:43.2°;11 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:14:11;76240801655;Reposo;A:111.6° / E:43.2°;11 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:22:08;76110800687;Reposo;A:112.9° / E:43.4°;24 W/m2;27 W/m2;21 W/m2;0 km/h;Vertical;Detenido
