
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08062045867;Offline;;;;;;;
00:00:50;08061345856;Offline;;;;;;;
00:10:12;08061345856;Offline;;;;;;;
00:14:47;08062045867;Offline;;;;;;;
00:24:07;08062045867;Offline;;;;;;;
00:24:20;08061345856;Offline;;;;;;;
00:32:54;08062045867;Offline;;;;;;;
00:33:07;08061345856;Offline;;;;;;;
00:42:12;08062045867;Offline;;;;;;;
00:42:25;08061345856;Offline;;;;;;;
00:51:59;08062045867;Offline;;;;;;;
00:52:12;08061345856;Offline;;;;;;;
01:01:27;08062045867;Offline;;;;;;;
01:01:41;08061345856;Offline;;;;;;;
01:10:46;08062045867;Offline;;;;;;;
01:10:59;08061345856;Offline;;;;;;;
01:24:26;08062045867;Offline;;;;;;;
01:24:39;08061345856;Offline;;;;;;;
01:34:04;08062045867;Offline;;;;;;;
01:34:18;08061345856;Offline;;;;;;;
01:43:23;08062045867;Offline;;;;;;;
01:43:36;08061345856;Offline;;;;;;;
01:53:27;08062045867;Offline;;;;;;;
01:53:40;08061345856;Offline;;;;;;;
02:03:16;08062045867;Offline;;;;;;;
02:03:29;08061345856;Offline;;;;;;;
02:12:18;08062045867;Offline;;;;;;;
02:12:29;08061345856;Offline;;;;;;;
02:22:17;08062045867;Offline;;;;;;;
02:22:30;08061345856;Offline;;;;;;;
02:31:46;08062045867;Offline;;;;;;;
02:31:57;08061345856;Offline;;;;;;;
02:41:39;08062045867;Offline;;;;;;;
02:41:46;08061345856;Offline;;;;;;;
02:51:02;08062045867;Offline;;;;;;;
02:51:13;08061345856;Offline;;;;;;;
03:00:29;08062045867;Offline;;;;;;;
03:00:39;08061345856;Offline;;;;;;;
03:10:25;08062045867;Offline;;;;;;;
03:10:39;08061345856;Offline;;;;;;;
03:23:51;08062045867;Offline;;;;;;;
03:24:05;08061345856;Offline;;;;;;;
03:33:20;08062045867;Offline;;;;;;;
03:33:31;08061345856;Offline;;;;;;;
03:43:11;08062045867;Offline;;;;;;;
03:43:22;08061345856;Offline;;;;;;;
03:52:22;08062045867;Offline;;;;;;;
03:52:35;08061345856;Offline;;;;;;;
04:01:43;08062045867;Offline;;;;;;;
04:01:56;08061345856;Offline;;;;;;;
04:10:47;08062045867;Offline;;;;;;;
04:11:00;08061345856;Offline;;;;;;;
04:20:20;08062045867;Offline;;;;;;;
04:20:31;08061345856;Offline;;;;;;;
04:30:14;08062045867;Offline;;;;;;;
04:30:25;08061345856;Offline;;;;;;;
04:40:17;08062045867;Offline;;;;;;;
04:40:30;08061345856;Offline;;;;;;;
04:54:38;08062045867;Offline;;;;;;;
04:54:49;08061345856;Offline;;;;;;;
05:04:36;08062045867;Offline;;;;;;;
05:04:47;08061345856;Offline;;;;;;;
05:14:37;08062045867;Offline;;;;;;;
05:14:48;08061345856;Offline;;;;;;;
05:20:20;08062045867;Offline;;;;;;;
05:20:31;08061345856;Offline;;;;;;;
05:34:37;08062045867;Offline;;;;;;;
05:34:44;08061345856;Offline;;;;;;;
