
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;08062045867;Offline;;;;;;;
00:02:39;08061345856;Offline;;;;;;;
00:11:28;08062045867;Offline;;;;;;;
00:11:34;08061345856;Offline;;;;;;;
00:20:15;08062045867;Offline;;;;;;;
00:20:22;08061345856;Offline;;;;;;;
00:32:00;08062045867;Offline;;;;;;;
00:32:07;08061345856;Offline;;;;;;;
00:40:51;08062045867;Offline;;;;;;;
00:40:58;08061345856;Offline;;;;;;;
00:52:42;08062045867;Offline;;;;;;;
00:52:48;08061345856;Offline;;;;;;;
01:01:32;08062045867;Offline;;;;;;;
01:01:38;08061345856;Offline;;;;;;;
01:10:26;08062045867;Offline;;;;;;;
01:10:32;08061345856;Offline;;;;;;;
01:22:11;08062045867;Offline;;;;;;;
01:22:17;08061345856;Offline;;;;;;;
01:31:02;08062045867;Offline;;;;;;;
01:31:08;08061345856;Offline;;;;;;;
01:42:51;08062045867;Offline;;;;;;;
01:42:57;08061345856;Offline;;;;;;;
01:51:45;08062045867;Offline;;;;;;;
01:51:51;08061345856;Offline;;;;;;;
02:00:46;08062045867;Offline;;;;;;;
02:00:52;08061345856;Offline;;;;;;;
02:12:47;08062045867;Offline;;;;;;;
02:12:54;08061345856;Offline;;;;;;;
02:21:45;08062045867;Offline;;;;;;;
02:21:51;08061345856;Offline;;;;;;;
02:30:37;08062045867;Offline;;;;;;;
02:30:43;08061345856;Offline;;;;;;;
02:42:20;08062045867;Offline;;;;;;;
02:42:26;08061345856;Offline;;;;;;;
02:51:13;08062045867;Offline;;;;;;;
02:51:20;08061345856;Offline;;;;;;;
03:00:04;08062045867;Offline;;;;;;;
03:00:10;08061345856;Offline;;;;;;;
03:11:51;08062045867;Offline;;;;;;;
03:11:57;08061345856;Offline;;;;;;;
03:20:39;08062045867;Offline;;;;;;;
03:20:47;08061345856;Offline;;;;;;;
03:32:30;08062045867;Offline;;;;;;;
03:32:35;08061345856;Offline;;;;;;;
03:41:22;08062045867;Offline;;;;;;;
03:41:28;08061345856;Offline;;;;;;;
03:50:12;08062045867;Offline;;;;;;;
03:50:19;08061345856;Offline;;;;;;;
04:02:04;08062045867;Offline;;;;;;;
04:02:10;08061345856;Offline;;;;;;;
04:10:55;08062045867;Offline;;;;;;;
04:11:01;08061345856;Offline;;;;;;;
04:22:40;08062045867;Offline;;;;;;;
04:22:46;08061345856;Offline;;;;;;;
04:31:31;08062045867;Offline;;;;;;;
04:31:38;08061345856;Offline;;;;;;;
04:40:23;08062045867;Offline;;;;;;;
04:40:29;08061345856;Offline;;;;;;;
04:52:10;08062045867;Offline;;;;;;;
04:52:16;08061345856;Offline;;;;;;;
05:01:00;08062045867;Offline;;;;;;;
05:01:06;08061345856;Offline;;;;;;;
05:12:49;08062045867;Offline;;;;;;;
05:12:55;08061345856;Offline;;;;;;;
05:21:54;08062045867;Offline;;;;;;;
05:22:01;08061345856;Offline;;;;;;;
05:30:46;08062045867;Offline;;;;;;;
05:30:53;08061345856;Offline;;;;;;;
05:42:37;08062045867;Offline;;;;;;;
05:42:42;08061345856;Offline;;;;;;;
05:51:28;08062045867;Offline;;;;;;;
05:51:34;08061345856;Offline;;;;;;;
06:00:21;08062045867;Offline;;;;;;;
06:00:27;08061345856;Offline;;;;;;;
06:11:09;08062045867;Ok;130.4 V;0 W;0.000 kWh;4398 h;224 V;0.45 A;113968.667 kWh
06:11:14;08061345856;Baja tensión GS;172.0 V;0 W;0.000 kWh;3874 h;224 V;0.00 A;127952.452 kWh
06:20:09;08062045867;Ok;273.3 V;0 W;0.000 kWh;4398 h;224 V;0.45 A;113968.667 kWh
06:20:12;08061345856;Ok;148.1 V;0 W;0.000 kWh;3874 h;224 V;0.00 A;127952.452 kWh
06:30:46;08062045867;Ok;177.2 V;0 W;0.000 kWh;4398 h;225 V;0.03 A;113968.667 kWh
06:30:49;08061345856;Ok;148.6 V;61 W;0.002 kWh;3874 h;225 V;0.28 A;127952.454 kWh
06:41:25;08062045867;Ok;176.6 V;0 W;0.000 kWh;4398 h;224 V;0.01 A;113968.667 kWh
06:41:30;08061345856;Ok;185.5 V;87 W;0.012 kWh;3874 h;224 V;0.38 A;127952.464 kWh
06:52:04;08062045867;Ok;177.2 V;64 W;0.006 kWh;4398 h;226 V;0.28 A;113968.674 kWh
06:52:07;08061345856;Ok;343.4 V;118 W;0.027 kWh;3874 h;226 V;0.52 A;127952.479 kWh
07:00:39;08062045867;Ok;108.6 V;64 W;0.015 kWh;4398 h;226 V;0.28 A;113968.683 kWh
07:00:41;08061345856;Ok;341.3 V;205 W;0.043 kWh;3874 h;226 V;0.90 A;127952.495 kWh
07:11:14;08062045867;Ok;306.5 V;87 W;0.028 kWh;4398 h;225 V;0.35 A;113968.696 kWh
07:11:17;08061345856;Ok;350.2 V;266 W;0.084 kWh;3874 h;225 V;1.18 A;127952.536 kWh
07:21:50;08062045867;Ok;295.6 V;106 W;0.040 kWh;4398 h;226 V;0.47 A;113968.708 kWh
07:21:53;08061345856;Ok;350.7 V;326 W;0.137 kWh;3874 h;225 V;1.44 A;127952.589 kWh
07:30:28;08062045867;Ok;305.0 V;124 W;0.057 kWh;4398 h;226 V;0.55 A;113968.724 kWh
07:30:31;08061345856;Ok;339.8 V;372 W;0.167 kWh;3874 h;226 V;1.65 A;127952.619 kWh
07:41:03;08062045867;Ok;314.3 V;136 W;0.079 kWh;4398 h;226 V;0.62 A;113968.746 kWh
07:41:05;08061345856;Ok;356.4 V;474 W;0.242 kWh;3875 h;225 V;2.04 A;127952.694 kWh
07:51:35;08062045867;Ok;319.0 V;155 W;0.096 kWh;4398 h;226 V;0.68 A;113968.763 kWh
07:51:38;08061345856;Ok;326.8 V;1207 W;0.409 kWh;3875 h;227 V;5.30 A;127952.860 kWh
08:02:07;08062045867;Ok;309.6 V;170 W;0.124 kWh;4399 h;225 V;0.75 A;113968.791 kWh
08:02:11;08061345856;Ok;342.4 V;1336 W;0.631 kWh;3875 h;226 V;5.92 A;127953.083 kWh
08:10:37;08062045867;Ok;309.6 V;181 W;0.149 kWh;4399 h;225 V;0.81 A;113968.816 kWh
