
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:53;76110800687;Comunicación;;;;;;;
00:03:04;76211018199;Comunicación;;;;;;;
00:03:06;76100800561;Comunicación;;;;;;;
00:03:16;76240801655;Comunicación;;;;;;;
00:12:18;76110800687;Comunicación;;;;;0 km/h;;
00:12:21;76211018199;Comunicación;;;;;;;
00:12:31;76100800561;Comunicación;;;;;;;
00:12:48;76240801655;Comunicación;;;;;;;
00:20:40;76110800687;Comunicación;;;;;;;
00:20:41;76211018199;Reposo;A:281.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:44;76100800561;Comunicación;;;;;;;
00:20:58;76240801655;Comunicación;;;;;;;
00:32:59;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;9 km/h;;
00:33:01;76100800561;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Oeste
00:33:08;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:36:50;76110800687;Comunicación;;;;;;;
00:41:01;76211018199;;;10 W/m2;10 W/m2;10 W/m2;;;
00:41:10;76240801655;Carrera de pos.;;;;;;Horizontal;Oeste
00:44:56;76110800687;Carrera de pos.;A:74.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Oeste
00:45:00;76100800561;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Oeste
00:53:01;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;1 km/h;;
00:53:04;76211018199;Comunicación;;;;;;;
00:53:07;76100800561;Comunicación;;;;;;;
00:57:43;76240801655;Comunicación;;;;;;;
01:01:53;76110800687;Comunicación;;;;;0 km/h;;
01:01:57;76211018199;Comunicación;;;;;;;
01:02:13;76240801655;Comunicación;;;;;;;
01:10:04;76100800561;Comunicación;;;;;;;
