
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:13:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:05;76100800561;Error enum.;;;;;;;
01:14:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:01;76100800561;Error enum.;;;;;;;
01:25:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:29;76100800561;Error enum.;;;;;;;
01:30:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:23;76100800561;Error enum.;;;;;;;
01:41:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:51;76100800561;Error enum.;;;;;;;
01:52:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:45;76100800561;Error enum.;;;;;;;
02:02:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:14;76110800687;Reposo;A:46.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:14:15;76211018199;Carrera de pos.;A:46.6° / E:49.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
02:14:35;76100800561;Error enum.;;;;;;;
02:14:43;76240801655;Reposo;A:46.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:05;76100800561;Error enum.;;;;;;;
02:20:28;76240801655;Reposo;A:49.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:25:12;76110800687;Reposo;A:52.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:25:14;76211018199;Carrera de pos.;A:52.8° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
02:30:43;76110800687;Reposo;A:52.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:30:44;76211018199;Carrera de pos.;A:52.8° / E:73.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
02:31:04;76100800561;Error enum.;;;;;;;
02:31:12;76240801655;Reposo;A:52.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:37;76110800687;Reposo;A:58.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:41:38;76211018199;Reposo;A:58.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:41:58;76100800561;Error enum.;;;;;;;
02:42:07;76240801655;Reposo;A:58.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:06;76110800687;Reposo;A:60.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:08;76211018199;Reposo;A:60.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:52:28;76100800561;Error enum.;;;;;;;
02:52:51;76240801655;Reposo;A:60.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:03;76110800687;Reposo;A:65.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:04;76211018199;Reposo;A:65.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:25;76100800561;Error enum.;;;;;;;
03:03:48;76240801655;Reposo;A:65.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:36;76110800687;Reposo;A:67.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:37;76211018199;Reposo;A:67.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:13:57;76100800561;Error enum.;;;;;;;
03:14:05;76240801655;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:32;76110800687;Reposo;A:69.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:33;76211018199;Carrera de pos.;A:45.0° / E:67.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Vertical
03:24:53;76100800561;Error enum.;;;;;;;
03:25:01;76240801655;Reposo;A:69.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:00;76211018199;Reposo;A:71.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:30:20;76100800561;Error enum.;;;;;;;
03:30:29;76240801655;Reposo;A:71.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:23;76110800687;Reposo;A:73.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:50;76110800687;Reposo;A:73.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:51;76211018199;Carrera de pos.;A:73.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:41:11;76100800561;Error enum.;;;;;;;
03:41:20;76240801655;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:44;76110800687;Reposo;A:76.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:45;76211018199;Carrera de pos.;A:76.8° / E:49.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Horizontal
03:52:05;76100800561;Error enum.;;;;;;;
03:52:28;76240801655;Reposo;A:76.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:42;76110800687;Reposo;A:78.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:43;76211018199;Carrera de pos.;A:78.4° / E:50.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Horizontal
04:03:03;76100800561;Error enum.;;;;;;;
04:03:26;76240801655;Reposo;A:78.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:41;76110800687;Reposo;A:80.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:43;76211018199;Carrera de pos.;A:80.0° / E:50.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Horizontal
04:14:02;76100800561;Error enum.;;;;;;;
04:14:10;76240801655;Reposo;A:80.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:39;76110800687;Reposo;A:83.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:40;76211018199;Reposo;A:83.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:25:00;76100800561;Error enum.;;;;;;;
04:25:08;76240801655;Reposo;A:83.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:05;76110800687;Reposo;A:83.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:06;76211018199;Carrera de pos.;A:83.1° / E:72.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Horizontal
04:30:26;76100800561;Error enum.;;;;;;;
04:30:34;76240801655;Reposo;A:83.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:58;76110800687;Reposo;A:86.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:59;76211018199;Carrera de pos.;A:73.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Oeste
04:41:19;76100800561;Error enum.;;;;;;;
04:41:28;76240801655;Reposo;A:86.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:55;76110800687;Reposo;A:87.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:56;76211018199;Reposo;A:87.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:52:16;76100800561;Error enum.;;;;;;;
04:52:25;76240801655;Reposo;A:87.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:52;76110800687;Reposo;A:90.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:53;76211018199;Reposo;A:90.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:03:13;76100800561;Error enum.;;;;;;;
05:03:22;76240801655;Reposo;A:90.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:48;76110800687;Reposo;A:91.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:49;76211018199;Carrera de pos.;A:80.8° / E:78.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
05:14:09;76100800561;Error enum.;;;;;;;
05:14:17;76240801655;Reposo;A:91.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:40;76110800687;Reposo;A:92.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:41;76211018199;Carrera de pos.;A:72.1° / E:50.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
05:25:01;76100800561;Error enum.;;;;;;;
05:25:09;76240801655;Reposo;A:92.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:08;76110800687;Reposo;A:94.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:09;76211018199;Carrera de pos.;A:86.6° / E:73.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:29;76100800561;Error enum.;;;;;;;
05:30:53;76240801655;Reposo;A:94.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:05;76110800687;Reposo;A:95.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:06;76211018199;Reposo;A:95.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:26;76100800561;Error enum.;;;;;;;
05:41:35;76240801655;Reposo;A:95.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:34;76110800687;Reposo;A:97.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:36;76211018199;Reposo;A:97.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:51:56;76100800561;Error enum.;;;;;;;
05:52:19;76240801655;Reposo;A:97.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;76110800687;Reposo;A:99.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:06;76211018199;Reposo;A:99.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:02:26;76100800561;Error enum.;;;;;;;
06:02:34;76240801655;Reposo;A:99.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:59;76110800687;Reposo;A:101.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:00;76211018199;Reposo;A:101.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:13:21;76100800561;Error enum.;;;;;;;
06:13:44;76240801655;Reposo;A:101.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:00;76110800687;Reposo;A:102.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:01;76211018199;Reposo;A:102.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:24:21;76100800561;Error enum.;;;;;;;
06:24:29;76240801655;Reposo;A:102.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:14;76240801655;Reposo;A:104.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:56;76110800687;Reposo;A:104.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:57;76211018199;Reposo;A:104.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:35:17;76100800561;Error enum.;;;;;;;
06:40:25;76110800687;Reposo;A:105.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:26;76211018199;Reposo;A:105.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:40:46;76100800561;Error enum.;;;;;;;
06:40:54;76240801655;Reposo;A:105.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:16;76110800687;Reposo;A:106.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:17;76211018199;Reposo;A:87.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:51:37;76100800561;Error enum.;;;;;;;
06:51:46;76240801655;Reposo;A:106.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:12;76110800687;Reposo;A:107.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:14;76211018199;Carrera de pos.;A:102.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Este
07:02:33;76100800561;Error enum.;;;;;;;
07:02:41;76240801655;Reposo;A:107.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:04;76110800687;Reposo;A:110.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:05;76211018199;Reposo;A:110.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:13:25;76100800561;Error enum.;;;;;;;
07:13:33;76240801655;Reposo;A:110.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:19;76110800687;Reposo;A:111.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:20;76211018199;Carrera de pos.;A:111.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:24:40;76100800561;Error enum.;;;;;;;
07:24:48;76240801655;Reposo;A:111.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:09;76100800561;Error enum.;;;;;;;
07:30:32;76240801655;Reposo;A:112.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:14;76110800687;Reposo;A:114.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:15;76211018199;Carrera de pos.;A:109.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Este
07:40:43;76110800687;Reposo;A:114.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:45;76211018199;Reposo;A:94.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:41:04;76100800561;Error enum.;;;;;;;
07:41:12;76240801655;Reposo;A:114.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:04;76110800687;Reposo;A:116.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:05;76211018199;Reposo;A:116.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:51:25;76100800561;Error enum.;;;;;;;
07:51:31;76240801655;Reposo;A:116.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:25;76110800687;Reposo;A:118.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:26;76211018199;Reposo;A:118.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
08:01:46;76100800561;Error enum.;;;;;;;
08:01:53;76240801655;Reposo;A:118.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:24;76110800687;Reposo;A:119.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:25;76211018199;Reposo;A:119.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:11:32;76100800561;Error enum.;;;;;;;
08:11:55;76240801655;Reposo;A:119.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:08;76110800687;Reposo;A:120.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:25;76211018199;Reposo;A:120.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:20:32;76100800561;Error enum.;;;;;;;
08:20:53;76240801655;Reposo;A:120.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:52;76110800687;Reposo;A:123.6° / E:43.4°;25 W/m2;25 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:33:09;76211018199;Reposo;A:123.5° / E:43.8°;25 W/m2;27 W/m2;16 W/m2;3 km/h;Vertical;Detenido
08:33:16;76100800561;Error enum.;;;;;;;
08:33:37;76240801655;Reposo;A:123.6° / E:43.3°;22 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:42:05;76110800687;Reposo;A:125.0° / E:43.4°;30 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:42:06;76211018199;Reposo;A:124.9° / E:43.8°;28 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:42:13;76100800561;Error enum.;;;;;;;
08:42:33;76240801655;Reposo;A:125.0° / E:43.3°;27 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:51:10;76110800687;Reposo;A:126.4° / E:43.4°;35 W/m2;35 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:51:11;76211018199;Reposo;A:126.3° / E:43.8°;33 W/m2;38 W/m2;27 W/m2;4 km/h;Vertical;Detenido
08:51:18;76100800561;Error enum.;;;;;;;
08:51:43;76240801655;Reposo;A:126.4° / E:43.3°;32 W/m2;36 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:00:17;76100800561;Error enum.;;;;;;;
09:00:40;76240801655;Reposo;A:127.9° / E:43.3°;41 W/m2;47 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:04:30;76211018199;Reposo;A:129.4° / E:43.4°;42 W/m2;49 W/m2;32 W/m2;6 km/h;Vertical;Detenido
09:09:04;76110800687;Reposo;A:130.9° / E:43.4°;70 W/m2;83 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:13:06;76110800687;Reposo;A:130.9° / E:43.4°;86 W/m2;72 W/m2;47 W/m2;0 km/h;Vertical;Detenido
09:13:22;76211018199;Reposo;A:130.8° / E:43.8°;83 W/m2;75 W/m2;46 W/m2;5 km/h;Vertical;Detenido
09:13:27;76100800561;Error enum.;;;;;;;
09:13:48;76240801655;Reposo;A:130.9° / E:43.3°;74 W/m2;66 W/m2;42 W/m2;0 km/h;Vertical;Detenido
09:22:31;76110800687;Reposo;A:132.4° / E:43.4°;44 W/m2;55 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:22:32;76211018199;Reposo;A:132.3° / E:43.8°;42 W/m2;60 W/m2;32 W/m2;4 km/h;Vertical;Detenido
09:22:39;76100800561;Error enum.;;;;;;;
09:26:56;76240801655;Reposo;A:134.0° / E:43.3°;39 W/m2;53 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:31:02;76110800687;Reposo;A:134.0° / E:43.4°;42 W/m2;47 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:31:03;76211018199;Reposo;A:133.9° / E:43.8°;41 W/m2;49 W/m2;30 W/m2;5 km/h;Vertical;Detenido
09:31:09;76100800561;Error enum.;;;;;;;
09:31:32;76240801655;Reposo;A:134.0° / E:43.3°;39 W/m2;46 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:40:08;76100800561;Error enum.;;;;;;;
09:40:17;76240801655;Reposo;A:135.5° / E:43.3°;39 W/m2;52 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:44:02;76110800687;Reposo;A:137.1° / E:43.4°;46 W/m2;53 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:44:19;76211018199;Reposo;A:137.0° / E:43.8°;44 W/m2;58 W/m2;28 W/m2;6 km/h;Vertical;Detenido
09:52:59;76110800687;Reposo;A:138.8° / E:43.4°;44 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:53:15;76211018199;Reposo;A:138.7° / E:43.8°;42 W/m2;41 W/m2;24 W/m2;6 km/h;Vertical;Detenido
09:53:21;76100800561;Error enum.;;;;;;;
09:53:45;76240801655;Reposo;A:138.8° / E:43.3°;39 W/m2;38 W/m2;25 W/m2;0 km/h;Vertical;Detenido
10:01:47;76110800687;Reposo;A:140.4° / E:43.4°;38 W/m2;33 W/m2;24 W/m2;0 km/h;Vertical;Detenido
