
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:10:16;08061345856;Offline;;;;;;;
13:20:34;08062045867;Offline;;;;;;;
13:20:42;08061345856;Offline;;;;;;;
13:31:14;08062045867;Offline;;;;;;;
13:31:22;08061345856;Offline;;;;;;;
13:41:48;08062045867;Offline;;;;;;;
13:42:00;08061345856;Offline;;;;;;;
13:52:27;08062045867;Offline;;;;;;;
13:52:35;08061345856;Offline;;;;;;;
14:02:50;08062045867;Offline;;;;;;;
14:02:59;08061345856;Offline;;;;;;;
14:13:28;08062045867;Offline;;;;;;;
14:13:36;08061345856;Offline;;;;;;;
14:20:40;08062045867;Offline;;;;;;;
14:20:53;08061345856;Offline;;;;;;;
14:31:20;08062045867;Offline;;;;;;;
14:31:33;08061345856;Offline;;;;;;;
14:41:33;08062045867;Offline;;;;;;;
14:41:46;08061345856;Offline;;;;;;;
14:51:48;08062045867;Offline;;;;;;;
14:51:57;08061345856;Offline;;;;;;;
15:02:34;08062045867;Offline;;;;;;;
15:02:44;08061345856;Offline;;;;;;;
15:13:11;08062045867;Offline;;;;;;;
15:13:24;08061345856;Offline;;;;;;;
15:20:27;08062045867;Offline;;;;;;;
15:20:37;08061345856;Offline;;;;;;;
15:30:55;08062045867;Offline;;;;;;;
15:31:09;08061345856;Offline;;;;;;;
15:41:47;08062045867;Offline;;;;;;;
15:42:01;08061345856;Offline;;;;;;;
15:53:37;08062045867;Offline;;;;;;;
15:53:57;08061345856;Offline;;;;;;;
16:00:51;08062045867;Offline;;;;;;;
16:01:00;08061345856;Offline;;;;;;;
16:11:27;08062045867;Offline;;;;;;;
16:11:42;08061345856;Offline;;;;;;;
16:22:22;08062045867;Offline;;;;;;;
16:22:35;08061345856;Offline;;;;;;;
16:33:17;08062045867;Offline;;;;;;;
16:33:26;08061345856;Offline;;;;;;;
16:40:07;08062045867;Offline;;;;;;;
16:40:16;08061345856;Offline;;;;;;;
16:50:38;08062045867;Offline;;;;;;;
16:50:46;08061345856;Offline;;;;;;;
17:01:24;08062045867;Offline;;;;;;;
17:01:34;08061345856;Offline;;;;;;;
17:12:04;08062045867;Offline;;;;;;;
17:12:13;08061345856;Offline;;;;;;;
17:22:16;08062045867;Offline;;;;;;;
17:22:25;08061345856;Offline;;;;;;;
17:32:40;08062045867;Offline;;;;;;;
17:32:53;08061345856;Offline;;;;;;;
17:42:57;08062045867;Offline;;;;;;;
17:43:05;08061345856;Offline;;;;;;;
17:53:07;08062045867;Offline;;;;;;;
17:53:15;08061345856;Offline;;;;;;;
18:00:01;08062045867;Offline;;;;;;;
18:00:09;08061345856;Offline;;;;;;;
18:10:32;08062045867;Offline;;;;;;;
18:10:41;08061345856;Offline;;;;;;;
18:21:24;08062045867;Offline;;;;;;;
18:21:33;08061345856;Offline;;;;;;;
18:31:59;08062045867;Offline;;;;;;;
18:32:12;08061345856;Offline;;;;;;;
18:42:33;08062045867;Offline;;;;;;;
18:42:46;08061345856;Offline;;;;;;;
18:50:10;08061345856;Offline;;;;;;;
18:53:37;08062045867;Offline;;;;;;;
19:00:25;08062045867;Offline;;;;;;;
19:00:33;08061345856;Offline;;;;;;;
19:10:51;08062045867;Offline;;;;;;;
19:11:05;08061345856;Offline;;;;;;;
19:21:46;08062045867;Offline;;;;;;;
19:21:55;08061345856;Offline;;;;;;;
19:32:21;08062045867;Offline;;;;;;;
19:32:30;08061345856;Offline;;;;;;;
19:43:28;08062045867;Offline;;;;;;;
19:43:37;08061345856;Offline;;;;;;;
19:50:29;08062045867;Offline;;;;;;;
19:50:42;08061345856;Offline;;;;;;;
20:00:56;08062045867;Offline;;;;;;;
20:01:04;08061345856;Offline;;;;;;;
20:11:56;08062045867;Offline;;;;;;;
20:12:09;08061345856;Offline;;;;;;;
20:22:29;08062045867;Offline;;;;;;;
20:22:37;08061345856;Offline;;;;;;;
20:30:06;08062045867;Offline;;;;;;;
20:30:19;08061345856;Offline;;;;;;;
20:41:26;08062045867;Offline;;;;;;;
20:41:34;08061345856;Offline;;;;;;;
20:53:49;08062045867;Offline;;;;;;;
20:54:03;08061345856;Offline;;;;;;;
21:03:06;08062045867;Offline;;;;;;;
21:03:20;08061345856;Offline;;;;;;;
21:12:09;08062045867;Offline;;;;;;;
21:12:22;08061345856;Offline;;;;;;;
21:21:07;08062045867;Offline;;;;;;;
21:21:20;08061345856;Offline;;;;;;;
21:30:03;08062045867;Offline;;;;;;;
21:30:17;08061345856;Offline;;;;;;;
21:43:21;08062045867;Offline;;;;;;;
21:43:34;08061345856;Offline;;;;;;;
21:52:07;08062045867;Offline;;;;;;;
21:52:20;08061345856;Offline;;;;;;;
22:01:05;08062045867;Offline;;;;;;;
22:01:18;08061345856;Offline;;;;;;;
22:10:04;08062045867;Offline;;;;;;;
22:10:17;08061345856;Offline;;;;;;;
22:23:24;08062045867;Offline;;;;;;;
22:23:37;08061345856;Offline;;;;;;;
22:32:28;08062045867;Offline;;;;;;;
22:32:41;08061345856;Offline;;;;;;;
