
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:23:22;08062045867;Offline;;;;;;;
05:23:30;08061345856;Offline;;;;;;;
05:32:07;08062045867;Offline;;;;;;;
05:32:21;08061345856;Offline;;;;;;;
05:41:26;08062045867;Offline;;;;;;;
05:41:39;08061345856;Offline;;;;;;;
05:50:31;08062045867;Offline;;;;;;;
05:50:44;08061345856;Offline;;;;;;;
06:03:48;08062045867;Offline;;;;;;;
06:04:02;08061345856;Offline;;;;;;;
06:12:50;08062045867;Offline;;;;;;;
06:13:03;08061345856;Offline;;;;;;;
06:21:36;08062045867;Offline;;;;;;;
06:21:49;08061345856;Offline;;;;;;;
06:30:49;08062045867;Offline;;;;;;;
06:31:02;08061345856;Offline;;;;;;;
06:44:14;08062045867;Offline;;;;;;;
06:44:27;08061345856;Offline;;;;;;;
06:51:52;08062045867;Offline;;;;;;;
06:52:01;08061345856;Offline;;;;;;;
07:02:36;08062045867;Offline;;;;;;;
07:02:44;08061345856;Offline;;;;;;;
07:12:57;08062045867;Offline;;;;;;;
07:13:05;08061345856;Offline;;;;;;;
07:20:12;08061345856;Offline;;;;;;;
07:23:24;08062045867;Offline;;;;;;;
07:30:19;08062045867;Offline;;;;;;;
07:30:32;08061345856;Offline;;;;;;;
07:40:50;08062045867;Offline;;;;;;;
07:40:59;08061345856;Offline;;;;;;;
07:51:35;08062045867;Offline;;;;;;;
07:51:44;08061345856;Offline;;;;;;;
08:02:42;08062045867;Offline;;;;;;;
08:02:55;08061345856;Offline;;;;;;;
08:13:23;08062045867;Offline;;;;;;;
08:13:31;08061345856;Offline;;;;;;;
08:20:16;08062045867;Offline;;;;;;;
08:20:24;08061345856;Offline;;;;;;;
08:30:33;08062045867;Offline;;;;;;;
08:30:41;08061345856;Offline;;;;;;;
08:41:08;08062045867;Offline;;;;;;;
08:41:17;08061345856;Offline;;;;;;;
08:51:26;08062045867;Offline;;;;;;;
08:51:35;08061345856;Offline;;;;;;;
09:01:52;08062045867;Offline;;;;;;;
09:02:01;08061345856;Offline;;;;;;;
09:12:32;08062045867;Offline;;;;;;;
09:12:45;08061345856;Offline;;;;;;;
09:22:54;08062045867;Offline;;;;;;;
09:23:03;08061345856;Offline;;;;;;;
09:33:03;08062045867;Offline;;;;;;;
09:33:11;08061345856;Offline;;;;;;;
09:40:10;08061345856;Offline;;;;;;;
09:43:29;08062045867;Offline;;;;;;;
09:50:47;08062045867;Offline;;;;;;;
09:51:05;08061345856;Offline;;;;;;;
10:01:23;08062045867;Offline;;;;;;;
10:01:31;08061345856;Offline;;;;;;;
10:11:22;08062045867;Offline;;;;;;;
10:11:35;08061345856;Offline;;;;;;;
10:22:02;08062045867;Offline;;;;;;;
10:22:11;08061345856;Offline;;;;;;;
10:32:33;08062045867;Offline;;;;;;;
10:32:41;08061345856;Offline;;;;;;;
10:42:52;08062045867;Offline;;;;;;;
10:43:01;08061345856;Offline;;;;;;;
10:53:25;08062045867;Offline;;;;;;;
10:53:34;08061345856;Offline;;;;;;;
11:00:19;08062045867;Offline;;;;;;;
11:00:27;08061345856;Offline;;;;;;;
11:10:35;08062045867;Offline;;;;;;;
11:10:43;08061345856;Offline;;;;;;;
11:21:25;08062045867;Offline;;;;;;;
11:21:34;08061345856;Offline;;;;;;;
11:31:41;08062045867;Offline;;;;;;;
11:31:49;08061345856;Offline;;;;;;;
